frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.200677e-01,-3.765652e+01,-1.276665e+01,-1.846878e-02,-2.199365e+01,-2.532721e+01,-9.559754e+00,-1.872283e+00,1.770400e+01,8.593764e+00,7.759855e+00,-1.750815e+01,-2.689014e+00,-1.305518e+01,8.747470e+00,-1.320676e+01,-6.570427e+00,-3.524413e+00,-2.637870e+00,-4.681098e+00,-4.698170e+00,-4.306074e+00,-3.272128e+00,-2.614530e+00,3.986197e-01,4.680064e-01,7.926413e-01,1.105336e+00,1.381225e+00,1.618059e+00,1.805206e+00,2.574177e+00,0,2.298108e-01,-7.699023e-03,5.127090e-01,1.417448e-01,-9.063872e-01,5.580662e-01,5.469269e-01,-7.549919e-01,-9.885980e-01,-1.620045e+00,-1.981496e+00,-1.797682e+00,-9.646789e-01,-1.452605e+00,-1.125990e+00,-5.476175e-02,-8.729290e-01,2.126563e-01,3.383260e-02,1.952291e-03,1.280417e-01,1.547348e-01,1.380207e-01,4.386802e-02,7.370901e-03,-2.582291e-03,-8.536488e-04,7.040203e-04,3.036964e-03,1.182899e-02,-1.057125e-02,5.434704e-03,-1.899340e-02,1.217504e+01,1.179245e-01,0,0,0,0,1.217504e+01,0,0,0
1,0.010000,1.133850e-01,-3.725152e+01,-1.207371e+01,-3.152496e-01,-2.048806e+01,-2.507239e+01,-1.161086e+01,-3.004276e+00,1.436499e+01,1.209474e+00,1.566926e+00,-1.935462e+01,-7.004086e+00,-1.778667e+01,7.892212e+00,-1.474393e+01,-6.005651e+00,-3.537729e+00,-2.707094e+00,-4.615539e+00,-4.705629e+00,-4.121858e+00,-3.298716e+00,-2.679546e+00,3.901768e-01,4.668337e-01,7.732909e-01,1.107245e+00,1.382918e+00,1.581162e+00,1.766667e+00,2.477753e+00,0,4.571011e-01,1.339907e-03,1.232412e+00,5.108824e-02,-3.452340e+00,3.837759e-01,1.858724e+00,-3.098800e-01,-1.452892e+00,-3.034180e+00,-1.318966e+00,-1.211793e+00,-8.037766e-01,-1.476456e+00,-1.832514e-02,-2.806643e-01,-9.166833e-01,1.917315e-01,8.413579e-02,6.557126e-02,4.288355e-01,5.052763e-01,3.143332e-01,1.336463e-01,9.875703e-03,1.107076e-03,1.099399e-02,1.069849e-02,-3.164852e-03,1.190114e-02,-1.407711e-02,8.207202e-03,-1.702623e-02,3.042317e+01,1.509135e-01,0,0,0,0,3.037987e+01,0,0,0
2,0.020000,8.491392e-02,-3.529548e+01,-1.240439e+01,-4.402014e+00,-1.995612e+01,-2.271999e+01,-1.230916e+01,-6.249277e+00,1.127328e+01,2.378428e+00,1.867910e+00,-2.140832e+01,-7.794504e+00,-1.631938e+01,8.901290e+00,-1.680282e+01,-5.789533e+00,-3.348593e+00,-2.593497e+00,-4.073669e+00,-3.920767e+00,-3.708078e+00,-3.039494e+00,-2.545167e+00,3.899296e-01,4.643244e-01,8.058367e-01,1.119566e+00,1.439523e+00,1.583652e+00,1.851649e+00,2.527421e+00,6.087521e+01,7.057880e-01,8.289690e-03,2.398017e+00,3.178460e-01,-6.104953e+00,-4.660816e-01,4.310859e+00,1.190972e+00,-1.251233e+00,-3.679848e+00,-3.407987e-01,1.347823e+00,-8.288459e-02,-2.504446e-01,1.839249e+00,-8.568665e-01,-9.396940e-01,1.535616e-01,1.906333e-01,2.458616e-01,8.595960e-01,9.467144e-01,5.077419e-01,2.204683e-01,5.044751e-02,9.543729e-03,2.800388e-02,2.946476e-02,-9.166336e-03,1.607295e-02,-1.732373e-03,4.984789e-02,2.131963e-02,4.865829e+01,1.421809e-01,6.087521e+01,0,0,0,4.857595e+01,0,0,2.121807e-02
3,0.030000,1.443441e-01,-3.267498e+01,-1.269233e+01,-1.508840e+01,-2.109354e+01,-1.733720e+01,-9.734450e+00,-6.948248e+00,5.748463e+00,5.106604e+00,4.646864e+00,-1.957696e+01,-7.518548e+00,-1.151470e+01,7.267239e+00,-1.599214e+01,-6.002216e+00,-3.191645e+00,-2.332201e+00,-2.840635e+00,-2.560491e+00,-3.033405e+00,-2.720214e+00,-2.599833e+00,4.085000e-01,5.248173e-01,8.395361e-01,1.082396e+00,1.411582e+00,1.564877e+00,1.823021e+00,2.512423e+00,1.216783e+02,7.463897e-01,1.721869e-02,3.550446e+00,9.461721e-01,-8.026726e+00,-1.231508e+00,6.548982e+00,3.073652e+00,-2.337875e-01,-3.802882e+00,-9.910921e-01,3.470378e+00,1.172857e+00,1.883422e+00,3.864356e+00,-1.420077e+00,5.817204e-02,1.887014e-01,2.641873e-01,4.957914e-01,1.247828e+00,1.265460e+00,6.810170e-01,2.914384e-01,8.647637e-02,2.439904e-02,4.780981e-02,4.110434e-02,-1.981308e-02,9.270096e-03,1.206297e-02,6.875652e-02,4.824560e-02,4.863346e+01,8.344261e-02,1.214617e+02,0,0,0,4.855899e+01,4.189414e-04,6.662052e-04,5.104215e-02
4,0.040000,1.460366e-01,-2.795471e+01,-1.086811e+01,-2.315666e+01,-2.402132e+01,-7.640509e+00,-4.543096e+00,-6.156460e+00,3.613026e+00,4.941206e+00,1.295900e+01,-1.781141e+01,-3.684005e+00,-6.994917e+00,4.775625e+00,-1.728112e+01,-5.804336e+00,-2.744289e+00,-1.596009e+00,-1.270570e+00,-1.037167e+00,-2.311590e+00,-2.459038e+00,-2.402149e+00,4.371767e-01,5.790340e-01,9.068425e-01,1.071928e+00,1.447258e+00,1.617540e+00,2.026269e+00,2.663440e+00,1.824523e+02,7.960711e-01,3.483775e-02,4.145583e+00,1.949182e+00,-7.522249e+00,-1.277981e+00,7.062768e+00,3.617838e+00,9.182946e-01,-3.793716e+00,-4.622212e+00,2.651748e+00,1.248334e+00,3.335485e+00,4.742196e+00,-2.083896e+00,5.931454e-01,4.422204e-01,2.880139e-01,7.308017e-01,1.355745e+00,1.236214e+00,7.422837e-01,3.244829e-01,9.661405e-02,3.595398e-02,5.086179e-02,2.759283e-02,-2.290906e-02,-1.896449e-02,1.400398e-02,3.861619e-02,2.780499e-02,3.037506e+01,3.548627e-02,1.821489e+02,0,0,1.060904e-01,3.038754e+01,1.051532e-03,1.337189e-03,6.289771e-02
5,0.050000,1.689171e-01,-2.316968e+01,-8.110993e+00,-3.107155e+01,-2.461300e+01,1.327798e-01,-1.256310e-01,-4.219622e+00,-8.192919e-01,-5.027376e+00,1.337327e+01,-1.528879e+01,3.577768e-01,-3.127124e+00,2.854658e+00,-1.421392e+01,-5.054742e+00,-2.518944e+00,-7.268812e-01,2.220530e-01,1.798711e-01,-1.415017e+00,-2.131752e+00,-2.318673e+00,4.885485e-01,6.485280e-01,9.283096e-01,1.031998e+00,1.425401e+00,1.624533e+00,2.023140e+00,2.650972e+00,1.823788e+02,8.291726e-01,3.262148e-02,3.928296e+00,2.135513e+00,-5.561607e+00,-3.529060e-01,5.177456e+00,2.584020e+00,1.176702e+00,-3.044878e+00,-7.487050e+00,5.013102e-01,4.918905e-01,3.939299e+00,5.812996e+00,-1.485249e+00,7.825034e-01,6.396400e-01,2.332099e-01,8.069169e-01,1.133788e+00,9.630507e-01,7.178944e-01,3.932923e-01,1.340647e-01,4.104686e-02,3.453540e-02,9.389061e-03,-1.729046e-02,-3.827394e-02,1.070783e-02,-2.083088e-02,-2.381549e-02,1.217020e+01,2.430255e-02,1.821581e+02,2.094707e-03,3.331026e-03,2.021656e-01,1.234332e+01,1.978085e-03,1.793464e-03,3.623537e-02
6,0.060000,2.468162e-01,-1.932021e+01,-4.949151e+00,-3.402168e+01,-2.458629e+01,3.858864e+00,9.756197e-01,-3.022116e+00,-4.411417e+00,-1.566564e+01,1.076345e+01,-1.731073e+01,4.944757e+00,3.197809e+00,6.880978e-01,-1.472620e+01,-4.052168e+00,-2.244874e+00,2.578523e-01,1.173711e+00,8.901244e-01,-8.058538e-01,-1.711311e+00,-2.202676e+00,5.296753e-01,6.567780e-01,8.994141e-01,1.030220e+00,1.337791e+00,1.623844e+00,1.944671e+00,2.597172e+00,1.824003e+02,8.418279e-01,3.082547e-02,2.890603e+00,1.533577e+00,-3.330949e+00,4.497418e-01,2.093511e+00,9.563402e-01,1.250919e+00,-1.243336e+00,-7.750798e+00,-1.929791e+00,-6.757158e-01,2.536158e+00,5.876801e+00,-8.484899e-01,7.594243e-01,5.974186e-01,1.421204e-01,6.838206e-01,7.190400e-01,5.694938e-01,5.820996e-01,4.023862e-01,1.519010e-01,3.377265e-02,1.314003e-02,-8.314240e-03,-1.081469e-02,-5.674474e-02,-2.079773e-03,-9.611367e-02,-7.500551e-02,1.026077e-01,1.134141e-02,1.824647e+02,4.210308e-03,5.020432e-03,2.134058e-01,4.249435e-01,1.985804e-03,1.371192e-03,-2.239393e-02
7,0.070000,2.570617e-01,-1.735075e+01,-4.974249e+00,-3.746392e+01,-2.257559e+01,2.800389e+00,4.262937e-01,-2.631907e+00,-5.463709e+00,-2.202522e+01,8.251193e+00,-1.736784e+01,7.863563e+00,1.245392e+01,1.884757e+00,-1.335709e+01,-3.680100e+00,-2.275303e+00,7.754536e-01,1.606165e+00,1.291117e+00,-1.968015e-01,-1.127616e+00,-2.029246e+00,5.674850e-01,6.586223e-01,8.901957e-01,1.016798e+00,1.274945e+00,1.615264e+00,1.759665e+00,2.426480e+00,1.825553e+02,8.450240e-01,1.416508e-02,1.916129e+00,7.267401e-01,-1.313015e+00,2.972082e-01,-5.725752e-01,-5.116913e-01,1.139634e+00,2.050577e+00,-4.561897e+00,-2.125738e+00,-1.605439e+00,1.565577e-01,3.885793e+00,-5.419050e-01,3.790922e-02,3.712056e-01,1.706643e-01,4.886814e-01,3.234317e-01,2.596010e-01,4.064504e-01,3.404531e-01,1.984204e-01,1.682578e-02,-5.109406e-03,-6.351382e-03,3.286326e-03,-3.079786e-02,4.284382e-04,-7.005868e-02,-5.494983e-02,2.701630e-01,2.749491e-03,1.830204e+02,7.785270e-03,6.457103e-03,1.275191e-01,7.728363e-01,1.253238e-03,1.619952e-04,-4.859955e-02
8,0.080000,2.560916e-01,-1.641116e+01,-4.768592e+00,-3.661522e+01,-2.279132e+01,1.493242e+00,-3.735741e-02,-6.957243e-01,-2.814439e-01,-2.531386e+01,5.871088e+00,-2.015046e+01,5.243891e+00,1.459857e+01,1.018126e+00,-1.391241e+01,-3.504564e+00,-2.155507e+00,1.071927e+00,1.632574e+00,1.254678e+00,-1.020024e-02,-9.491749e-01,-1.787358e+00,5.665717e-01,6.396870e-01,8.843283e-01,1.025455e+00,1.238762e+00,1.611775e+00,1.677438e+00,2.400659e+00,1.828771e+02,8.448524e-01,3.205179e-03,1.325410e+00,3.137210e-01,-4.021187e-01,-2.851147e-01,-1.822617e+00,-1.602043e+00,5.675784e-01,4.917251e+00,-8.176746e-02,-2.022061e+00,-1.625521e+00,-1.677848e+00,5.101454e-01,-3.742549e-01,1.097244e+00,1.656347e-01,2.698081e-01,3.062471e-01,7.000301e-02,1.320727e-01,2.840570e-01,1.861766e-01,2.023258e-01,-4.786038e-03,-1.171202e-02,3.083038e-03,1.145014e-02,3.834009e-03,-1.863945e-03,-1.113229e-02,1.042175e-03,5.026566e-01,-1.143914e-03,1.838425e+02,7.083736e-03,5.292923e-03,3.144393e-02,1.200128e+00,-3.970275e-05,-5.738483e-04,-4.162631e-02
9,0.090000,2.351048e-01,-1.504356e+01,-4.567572e+00,-3.633986e+01,-2.402445e+01,-1.547285e+00,-2.177599e+00,3.153496e-01,7.368605e+00,-2.301275e+01,5.190762e+00,-2.189612e+01,9.909981e-01,1.060146e+01,-1.988077e-02,-1.443127e+01,-3.472516e+00,-1.710306e+00,1.309488e+00,1.609780e+00,1.295599e+00,2.194082e-01,-8.105547e-01,-1.534231e+00,5.542292e-01,6.315265e-01,9.040956e-01,1.050812e+00,1.320926e+00,1.632709e+00,1.806463e+00,2.474480e+00,1.834912e+02,8.414078e-01,3.193644e-02,1.176567e+00,4.168653e-01,-1.214046e-01,-3.229683e-01,-2.000217e+00,-3.151980e+00,-5.596198e-01,6.220696e+00,3.067502e+00,-1.704484e+00,-1.096577e+00,-1.968492e+00,-2.566028e+00,-6.512439e-01,2.680531e+00,1.255494e-01,4.126629e-01,2.022808e-01,-6.061089e-02,1.527235e-01,2.708360e-01,6.045748e-02,1.690622e-01,-2.107015e-02,-1.544980e-02,5.752945e-03,2.170253e-02,1.529250e-02,-1.477743e-02,3.016360e-02,6.398678e-03,8.060303e-01,-4.586679e-03,1.853334e+02,6.924184e-03,4.004756e-03,5.014874e-02,1.716144e+00,-5.076308e-04,-9.052494e-04,-1.066839e-02
