frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.564900e-01,-3.799810e+01,-1.510452e+01,4.674203e+00,-2.726721e+01,-2.367761e+01,-8.163978e+00,5.578810e+00,8.720351e+00,-1.159099e+00,1.057541e+01,-1.786472e+00,-5.708284e+00,-1.380128e+01,6.030045e+00,-9.915985e+00,-6.550775e+00,-3.581663e+00,-3.093982e+00,-4.401612e+00,-5.464983e+00,-4.340322e+00,-3.428387e+00,-2.330840e+00,3.947256e-01,4.726565e-01,7.840316e-01,1.072824e+00,1.565150e+00,1.638270e+00,1.994088e+00,2.680008e+00,0,2.229395e-01,-1.105053e-02,3.061500e-01,-2.098802e-01,-8.382936e-01,-1.964117e-01,3.029369e-01,3.304253e-01,-6.844394e-01,1.007714e-01,-6.919266e-01,-1.973167e+00,-3.707402e+00,-1.004810e+00,-4.387984e-01,7.432030e-01,-3.708487e-01,7.134781e-02,-8.706324e-02,9.620848e-02,6.691637e-02,1.489944e-01,4.033408e-02,3.559291e-02,5.715158e-02,8.330122e-03,8.711254e-03,6.100619e-03,8.800006e-03,-2.569863e-02,-3.285897e-03,-1.512465e-02,-2.118640e-02,0,1.088019e-01,0,0,0,0,0,0,0,0
1,0.010000,1.367557e-01,-3.782683e+01,-1.620288e+01,2.195522e+00,-2.853004e+01,-2.310297e+01,-6.826435e+00,5.109625e+00,8.929871e+00,-2.177641e+00,7.436041e+00,-1.025894e+01,-9.294546e+00,-1.459927e+01,6.692421e+00,-1.240391e+01,-6.583393e+00,-3.850995e+00,-2.931996e+00,-4.271050e+00,-5.176528e+00,-4.260750e+00,-3.386894e+00,-2.237457e+00,4.200901e-01,4.924149e-01,7.932771e-01,1.072771e+00,1.501457e+00,1.629328e+00,1.911884e+00,2.603202e+00,0,4.422955e-01,-1.768322e-02,6.389831e-01,7.842579e-02,-3.859987e-01,2.822540e-01,3.526884e-01,9.946114e-01,-3.382697e-01,3.583069e-01,-1.239989e+00,-3.003653e+00,-5.324432e+00,-8.862875e-01,-9.603930e-01,6.659529e-01,2.378621e-01,2.062019e-01,-5.969441e-02,1.663827e-01,9.652390e-02,1.500531e-01,4.514985e-02,7.930863e-02,1.029623e-01,9.043676e-03,9.595039e-03,2.219450e-03,8.717191e-03,-3.249835e-02,-7.607675e-03,-1.576445e-02,-1.945817e-02,0,1.281012e-01,0,0,0,0,0,0,0,0
2,0.020000,1.111045e-01,-3.655299e+01,-1.560474e+01,1.722076e+00,-2.761786e+01,-2.245024e+01,-7.180623e+00,2.391206e+00,9.119449e+00,-4.109461e+00,2.279264e+00,-1.608725e+01,-8.939201e+00,-1.559628e+01,9.414872e+00,-1.052627e+01,-6.177727e+00,-3.882313e+00,-2.693933e+00,-4.132311e+00,-4.864237e+00,-4.178437e+00,-3.271168e+00,-2.091774e+00,4.236939e-01,5.063336e-01,8.099119e-01,1.116851e+00,1.468503e+00,1.626312e+00,1.959566e+00,2.612479e+00,0,6.572710e-01,-1.938667e-02,1.049072e+00,3.638743e-01,4.147466e-01,9.085817e-01,9.772776e-01,1.116374e+00,-1.167249e-01,5.778505e-01,-1.130919e+00,-2.905524e+00,-3.182113e+00,7.938315e-01,-1.002475e+00,4.969773e-01,1.531364e+00,2.932747e-01,8.025169e-03,1.526346e-01,1.207059e-01,1.446196e-01,6.773963e-02,1.205640e-01,1.503717e-01,3.323287e-03,9.290352e-03,1.464504e-03,1.705108e-02,-2.325634e-02,-1.149238e-02,1.992982e-02,2.236915e-03,0,6.119533e-02,0,0,0,0,0,0,0,0
3,0.030000,9.076667e-02,-3.552575e+01,-1.446228e+01,4.220273e+00,-2.568062e+01,-2.252785e+01,-3.682598e+00,5.481264e+00,1.031234e+01,-5.883864e+00,-2.947764e-01,-2.125825e+01,-8.524262e+00,-1.770574e+01,7.667396e+00,-8.421535e+00,-5.706289e+00,-3.729810e+00,-2.462093e+00,-4.053643e+00,-5.015090e+00,-4.195515e+00,-3.110453e+00,-1.935562e+00,4.254598e-01,5.037932e-01,7.821887e-01,1.094397e+00,1.450981e+00,1.606211e+00,1.932526e+00,2.616482e+00,0,6.462799e-01,-8.233014e-03,1.216616e+00,2.428492e-01,1.294179e+00,9.745150e-01,2.172413e+00,7.042190e-01,3.068206e-01,5.992279e-01,-1.020809e+00,-1.288359e+00,1.744452e-01,3.265867e+00,-7.514240e-01,-2.720076e-01,1.608218e+00,2.694609e-01,5.499630e-02,4.074037e-02,1.223515e-01,1.188384e-01,8.459139e-02,1.111389e-01,2.301136e-01,-5.175278e-03,6.639892e-03,-5.165863e-03,1.283132e-02,-1.525720e-02,-1.743610e-02,1.855663e-02,7.668185e-03,0,-6.910412e-02,0,0,0,0,0,0,0,0
4,0.040000,8.255123e-02,-3.390329e+01,-1.415545e+01,5.735560e+00,-2.414901e+01,-1.907878e+01,-4.154028e+00,4.809366e+00,1.091837e+01,-4.960580e+00,-8.679724e-02,-1.219738e+01,-2.124269e+00,-1.726041e+01,8.027444e+00,-4.250355e+00,-5.522953e+00,-3.602130e+00,-2.565760e+00,-3.906786e+00,-4.822604e+00,-4.034241e+00,-2.963787e+00,-1.729930e+00,4.086572e-01,5.134192e-01,7.968983e-01,1.147267e+00,1.474106e+00,1.592367e+00,2.083416e+00,2.684553e+00,0,4.269239e-01,1.262608e-03,1.223364e+00,-6.661310e-01,6.411535e-01,5.453213e-01,3.430414e+00,3.947081e-02,-6.602402e-01,1.050386e+00,-5.246381e-01,1.131352e+00,2.348554e+00,4.769029e+00,1.846882e-01,-7.312576e-01,-8.254842e-02,7.884154e-02,1.038423e-02,-9.838319e-02,1.316266e-01,2.339617e-01,1.594240e-01,9.777794e-02,3.255418e-01,-5.499229e-03,1.051592e-02,3.756303e-03,1.034811e-02,-9.959102e-03,-1.299663e-02,-1.284785e-02,-8.682465e-03,0,-1.312157e-01,0,0,0,0,0,0,0,0
5,0.050000,1.098673e-01,-3.306860e+01,-1.571328e+01,6.659674e+00,-2.539188e+01,-1.392663e+01,-4.818637e+00,5.434648e+00,1.102655e+01,-6.856125e+00,2.177279e+00,-1.133165e+01,3.627320e+00,-1.752432e+01,6.026097e+00,-7.500780e+00,-5.563475e+00,-3.716105e+00,-2.792380e+00,-3.772055e+00,-4.603153e+00,-3.909891e+00,-2.984890e+00,-1.267812e+00,4.017321e-01,5.220716e-01,7.739546e-01,1.121720e+00,1.422369e+00,1.559120e+00,1.942742e+00,2.605506e+00,0,2.119484e-01,1.404219e-02,1.067038e+00,-1.000101e+00,-6.059195e-01,2.020149e-01,3.512834e+00,2.166314e-02,-3.046407e+00,1.285358e+00,2.231920e-01,2.582629e+00,1.535242e+00,4.445498e+00,1.237693e+00,-1.121668e-01,-1.924604e+00,-4.090733e-02,-3.044815e-02,-1.428783e-01,1.485966e-01,3.961135e-01,1.595588e-01,7.776437e-02,3.361872e-01,-5.152690e-03,1.107076e-02,1.548669e-02,1.200223e-03,-1.996607e-02,-6.741476e-03,-5.407902e-02,-2.753377e-02,1.349263e+01,-5.617197e-02,0,0,0,0,1.349263e+01,0,0,0
6,0.060000,1.078672e-01,-3.166474e+01,-1.830990e+01,3.708143e+00,-2.503562e+01,-9.598781e+00,-6.415249e+00,-8.866876e-01,1.401427e+01,-6.246521e+00,6.699999e+00,-9.307777e+00,8.830154e+00,-1.476355e+01,6.579234e+00,-1.139938e+01,-5.854927e+00,-3.837245e+00,-3.020705e+00,-3.614972e+00,-3.900397e+00,-3.524129e+00,-2.845060e+00,-7.979402e-01,4.080616e-01,5.497740e-01,8.328105e-01,1.154930e+00,1.433013e+00,1.584874e+00,1.890219e+00,2.574555e+00,0,2.183583e-01,2.935222e-02,8.686554e-01,2.450687e-01,-1.663422e+00,-5.248165e-02,1.962857e+00,1.644816e+00,-4.385972e+00,-9.046353e-01,-1.773334e-02,2.714059e+00,-8.509203e-01,1.484342e+00,1.500466e+00,6.198298e-01,-2.587161e+00,8.120413e-02,5.969252e-02,-1.695404e-02,2.638236e-01,4.472354e-01,6.597514e-02,4.669285e-02,1.290396e-01,-4.704133e-03,6.843144e-03,1.757929e-02,-2.797115e-02,-1.550832e-02,3.636479e-03,-5.351089e-02,-2.190211e-02,3.369767e+01,8.919442e-02,0,0,0,0,3.359595e+01,0,0,3.811597e-02
7,0.070000,1.483196e-01,-3.130983e+01,-1.738556e+01,2.204384e+00,-2.422724e+01,-9.703677e+00,-2.443672e+00,-6.902746e+00,1.519117e+01,-4.124934e+00,9.224970e+00,-1.502684e+01,8.226014e+00,-1.276571e+01,7.830667e+00,-1.447004e+01,-5.744839e+00,-3.764493e+00,-2.949013e+00,-3.456567e+00,-3.495626e+00,-3.652777e+00,-2.780994e+00,-7.206206e-01,3.999941e-01,5.409696e-01,8.416660e-01,1.096566e+00,1.371697e+00,1.576250e+00,1.758729e+00,2.533812e+00,6.746314e+01,4.697028e-01,4.614775e-02,9.145304e-01,2.898690e+00,-2.186774e+00,-5.018131e-01,-1.227821e-01,3.416823e+00,-4.949603e+00,-4.282130e+00,-7.450411e-01,2.161700e+00,-9.822277e-01,-2.062917e+00,1.229963e+00,1.213062e+00,-9.467946e-01,4.032395e-01,2.987041e-01,2.283289e-01,4.866203e-01,4.641671e-01,-6.838302e-02,-2.881832e-02,-1.915620e-01,-1.161607e-02,-6.229615e-03,4.717273e-03,-5.729596e-02,-3.648029e-02,-2.302849e-03,-2.656407e-02,-5.699060e-02,5.383055e+01,1.713962e-01,6.746314e+01,0,0,0,5.351239e+01,1.951950e-02,0,6.557208e-02
8,0.080000,2.100862e-01,-3.043940e+01,-1.209397e+01,-3.539037e-01,-2.499374e+01,-1.137597e+01,2.882571e+00,-1.095179e+01,4.312881e+00,-6.414843e+00,9.959655e+00,-1.460439e+01,2.998092e+00,-1.213739e+01,1.022431e+01,-1.370153e+01,-5.026250e+00,-3.279473e+00,-2.572214e+00,-2.745412e+00,-3.140191e+00,-3.832923e+00,-2.832271e+00,-1.358327e+00,3.860055e-01,5.381859e-01,8.509390e-01,1.019988e+00,1.421900e+00,1.601984e+00,1.907868e+00,2.610889e+00,1.347568e+02,7.440188e-01,5.067192e-02,1.380720e+00,5.046496e+00,-2.205475e+00,-1.497517e+00,-1.775881e+00,4.159200e+00,-3.707720e+00,-8.110224e+00,-3.325570e+00,1.666388e+00,1.673040e-01,-4.518851e+00,-3.945555e-01,1.011143e+00,5.913762e-01,7.537947e-01,5.598132e-01,4.777845e-01,7.760439e-01,4.523333e-01,-9.410910e-02,-6.362865e-02,-3.674973e-01,-1.658040e-02,-1.289118e-02,-2.008561e-02,-8.169533e-02,-4.262679e-02,-6.396472e-03,1.129369e-02,-6.838970e-02,5.364045e+01,1.572360e-01,1.342482e+02,0,0,1.905799e-01,5.307015e+01,3.258078e-02,8.694023e-03,8.457929e-02
9,0.090000,2.894966e-01,-2.910862e+01,-4.327799e+00,-2.243171e+00,-2.792189e+01,-1.365195e+01,7.616567e+00,-1.428081e+01,-5.533407e+00,-1.049717e+01,1.135595e+01,-1.359448e+01,-3.771234e+00,-1.268758e+01,1.026887e+01,-1.108368e+01,-3.961616e+00,-2.501471e+00,-1.874981e+00,-1.773733e+00,-2.662421e+00,-4.097409e+00,-3.135376e+00,-1.945428e+00,3.546798e-01,4.967176e-01,7.884766e-01,9.027112e-01,1.245525e+00,1.539051e+00,1.801098e+00,2.302386e+00,2.017744e+02,8.060994e-01,1.575742e-02,2.155542e+00,4.752963e+00,-2.774052e+00,-1.718735e+00,-2.486788e+00,3.307306e+00,-2.818252e+00,-8.369719e+00,-4.646086e+00,2.421078e+00,2.622483e+00,-4.840285e+00,-1.679393e+00,-5.503101e-02,1.409066e+00,7.939752e-01,6.735457e-01,5.798571e-01,9.506031e-01,5.470475e-01,1.119349e-01,5.498049e-02,-2.409312e-01,-1.323070e-02,-9.465349e-03,-2.622417e-02,-7.144687e-02,-5.227221e-02,-7.849693e-03,6.228161e-03,-1.100514e-01,3.319526e+01,8.324756e-02,2.004379e+02,9.759752e-02,0,2.325705e-01,3.257649e+01,3.753306e-02,2.173506e-02,4.961755e-02
