frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.113500e-01,-3.839762e+01,-1.352365e+01,9.969997e-01,-1.926555e+01,-2.577003e+01,-4.159008e+00,-3.407349e+00,7.019979e+00,-3.826625e+00,5.507645e+00,-5.659312e+00,-2.198515e+00,-2.258062e+01,-2.460400e+00,-2.256982e+01,-6.141816e+00,-3.733339e+00,-3.470694e+00,-4.411574e+00,-5.201165e+00,-4.301778e+00,-3.101872e+00,-2.501688e+00,3.694966e-01,4.805625e-01,8.056399e-01,1.060031e+00,1.489843e+00,1.613083e+00,1.867894e+00,2.606883e+00,0,2.333615e-01,-1.269619e-03,2.360775e-01,3.757733e-01,2.414231e-01,-3.588278e-01,3.690224e-02,-1.287428e+00,7.767347e-01,2.009251e+00,5.162537e-01,1.584006e+00,-6.615875e-01,-4.221230e-01,1.740900e+00,2.726742e+00,9.626957e-01,1.687741e-02,7.425809e-02,1.361369e-01,-5.338507e-02,2.856736e-02,7.444806e-02,-6.727882e-02,-6.455231e-03,3.889117e-03,-2.193975e-03,2.476060e-03,2.395394e-02,-3.593063e-03,2.670967e-03,-4.722214e-03,-2.023625e-02,0,1.078704e-01,0,0,0,0,0,0,0,0
1,0.010000,2.184496e-01,-3.781148e+01,-1.263289e+01,2.528360e+00,-1.929946e+01,-2.566129e+01,-6.441681e+00,-2.118776e+00,1.034900e+01,-2.334585e+00,7.026328e+00,-7.794535e+00,-3.784683e+00,-2.076888e+01,3.055191e+00,-2.106004e+01,-5.965246e+00,-3.591151e+00,-3.205508e+00,-4.582520e+00,-5.195568e+00,-4.194083e+00,-3.154876e+00,-2.483979e+00,3.733221e-01,4.721721e-01,7.925556e-01,1.102476e+00,1.473298e+00,1.613187e+00,1.825241e+00,2.539953e+00,0,4.497088e-01,-1.292398e-02,3.638783e-01,4.642836e-01,-2.181916e-01,-3.445078e-01,-2.893723e-01,-1.460646e+00,1.623750e+00,1.912244e+00,1.822009e-01,1.903582e+00,-9.613740e-01,-1.749828e-01,2.638861e+00,3.836138e+00,2.419019e+00,-4.144096e-03,6.998749e-02,2.019611e-01,-1.849499e-02,4.832668e-02,1.341628e-01,-5.703042e-02,-2.677343e-02,8.141017e-03,-8.152485e-04,-3.788769e-03,2.748736e-02,-7.313860e-03,9.932757e-04,-2.374054e-02,-2.806411e-02,0,1.257640e-01,0,0,0,0,0,0,0,0
2,0.020000,2.014521e-01,-3.751030e+01,-1.209017e+01,1.438435e+00,-2.104273e+01,-2.563988e+01,-9.454811e+00,-1.679627e-01,1.540172e+01,-1.991377e+00,1.266833e+01,-7.899638e+00,-3.516047e+00,-1.478199e+01,8.415512e+00,-1.851123e+01,-6.145713e+00,-3.433142e+00,-2.922602e+00,-4.593027e+00,-5.061126e+00,-3.983386e+00,-3.411764e+00,-2.542819e+00,3.870294e-01,4.737879e-01,8.245624e-01,1.158578e+00,1.480149e+00,1.626386e+00,1.865609e+00,2.539167e+00,0,6.645400e-01,-2.791679e-02,2.760578e-01,-1.186829e-02,-1.124168e+00,-1.154730e-01,-2.232418e-01,-1.013150e+00,2.224403e+00,5.706623e-01,-6.878773e-01,5.025612e-01,-1.473372e+00,1.892096e-01,3.056163e+00,2.517629e+00,3.100643e+00,-7.192345e-02,-5.292373e-02,1.480263e-01,4.153237e-02,8.755989e-02,1.778424e-01,-1.746817e-02,-4.834142e-02,1.181545e-02,3.672242e-03,8.019448e-04,2.510281e-02,-4.480493e-03,1.990580e-03,-2.726343e-02,-2.308330e-02,0,1.000787e-01,0,0,0,0,0,0,0,0
3,0.030000,1.516790e-01,-3.702188e+01,-1.191898e+01,-3.146760e-01,-2.009949e+01,-2.728196e+01,-8.814337e+00,3.091707e+00,1.239033e+01,-3.833245e+00,1.144521e+01,-9.346019e+00,-2.414663e+00,-1.328563e+01,1.128233e+01,-1.250402e+01,-6.160587e+00,-3.533500e+00,-2.734934e+00,-4.413323e+00,-5.029551e+00,-3.790160e+00,-3.232078e+00,-2.614990e+00,4.014353e-01,4.798736e-01,7.772349e-01,1.148194e+00,1.458120e+00,1.611398e+00,1.750333e+00,2.500420e+00,0,6.465926e-01,-3.562294e-02,3.469841e-01,-7.811173e-01,-2.368919e+00,5.884444e-01,3.863987e-01,-1.434219e-01,2.000628e+00,-1.515753e+00,-2.787717e-01,-1.730477e+00,-1.885957e+00,9.668592e-01,2.056073e+00,4.414126e-01,3.074142e+00,-1.363004e-01,-1.902903e-01,4.516489e-02,1.349413e-01,2.062564e-01,2.121101e-01,1.186296e-01,-3.842149e-02,1.259251e-02,9.044195e-03,8.599746e-03,6.587780e-03,8.142829e-04,-5.895495e-04,-2.484883e-02,-3.111291e-03,0,3.466323e-02,0,0,0,0,0,0,0,0
4,0.040000,1.051513e-01,-3.741212e+01,-1.393995e+01,-3.202323e+00,-1.944289e+01,-2.607590e+01,-8.038430e+00,5.109422e+00,8.852629e+00,-6.516682e+00,5.811010e+00,-1.225043e+01,-1.937477e+00,-1.104143e+01,6.014175e+00,-1.134461e+01,-6.403762e+00,-4.026783e+00,-2.965849e+00,-4.288511e+00,-4.846374e+00,-3.614527e+00,-3.150612e+00,-2.677890e+00,4.145173e-01,4.950730e-01,8.173100e-01,1.162686e+00,1.475029e+00,1.623931e+00,1.769030e+00,2.511232e+00,0,6.353132e-01,-2.248793e-02,6.053246e-01,-1.538430e+00,-2.570607e+00,1.050835e+00,1.033590e+00,3.724882e-01,4.913617e-01,-4.139614e+00,-1.012397e-01,-3.131808e+00,-2.165043e+00,1.605881e+00,8.935021e-01,-2.192800e+00,1.711419e+00,-9.114995e-02,-2.445547e-01,-9.125259e-02,2.053315e-01,2.948733e-01,2.355262e-01,2.777498e-01,4.778502e-02,9.807196e-03,1.675033e-02,1.566475e-02,-8.434415e-03,1.698458e-03,-4.377687e-03,-3.461921e-03,1.289554e-02,0,-3.492010e-03,0,0,0,0,0,0,0,0
5,0.050000,8.848531e-02,-3.612564e+01,-1.561359e+01,-6.995858e+00,-1.715715e+01,-2.351129e+01,-7.866982e+00,5.245668e+00,6.044787e+00,-1.465791e+00,1.802604e+00,-1.504893e+01,2.603288e-01,-1.235879e+01,6.462923e+00,-9.272636e+00,-6.517724e+00,-4.245782e+00,-2.958060e+00,-4.060071e+00,-4.271662e+00,-3.317961e+00,-2.692304e+00,-2.608551e+00,4.225408e-01,5.067505e-01,8.391805e-01,1.133361e+00,1.479930e+00,1.611467e+00,1.749286e+00,2.538363e+00,0,6.376384e-01,-7.520557e-04,8.287503e-01,-1.599254e+00,-1.844519e+00,9.349304e-01,1.127035e+00,-1.928683e-01,-1.283599e+00,-4.320331e+00,8.759704e-01,-1.648193e+00,-1.225482e+00,1.892016e+00,4.541570e-01,-3.128027e+00,1.251930e-01,-3.101301e-02,-1.126355e-01,-1.388410e-01,1.870790e-01,3.128158e-01,2.084650e-01,3.125129e-01,1.273850e-01,4.439789e-03,1.658780e-02,2.613221e-02,-9.895349e-03,4.716873e-03,-4.620505e-03,2.926219e-02,3.566847e-02,1.182516e+01,1.429738e-02,0,0,0,0,1.182516e+01,0,0,6.532407e-03
6,0.060000,1.206093e-01,-3.493180e+01,-1.793501e+01,-8.074007e+00,-1.725973e+01,-2.235727e+01,-8.066048e+00,1.211865e+00,-2.123574e+00,-3.681302e+00,1.830599e+00,-1.587340e+01,3.175861e+00,-1.077790e+01,-1.387828e-01,-1.156982e+01,-6.422895e+00,-4.299775e+00,-3.267302e+00,-3.742996e+00,-3.965704e+00,-3.041854e+00,-2.292902e+00,-2.307113e+00,4.255126e-01,5.441011e-01,8.719133e-01,1.123822e+00,1.477737e+00,1.604463e+00,1.848823e+00,2.584673e+00,0,6.515570e-01,1.109085e-02,1.145149e+00,1.461582e-02,3.819905e-01,8.007872e-01,-8.436374e-02,-1.563686e+00,-2.568741e+00,-3.980329e+00,2.724989e-02,-4.095297e-01,-3.494779e-01,1.326368e+00,6.867766e-01,-2.717269e+00,-2.847297e-01,3.079024e-01,2.124335e-01,-1.556768e-02,1.302805e-01,1.729306e-01,1.235178e-01,2.265510e-01,1.306384e-01,-6.862551e-03,6.398225e-03,4.670215e-03,-8.164620e-03,4.974723e-03,-4.204369e-03,3.340684e-02,3.839998e-02,2.955551e+01,3.315351e-02,0,0,0,0,2.953331e+01,2.519371e-02,0,5.896719e-02
7,0.070000,1.401898e-01,-3.411830e+01,-1.791772e+01,-7.101429e+00,-1.651642e+01,-2.350610e+01,-9.764870e+00,-1.377510e+00,-3.723222e+00,-8.710831e-01,5.194452e+00,-1.366194e+01,4.488747e+00,-1.114661e+01,-1.281325e+00,-1.176545e+01,-6.306086e+00,-3.960182e+00,-3.278413e+00,-3.750685e+00,-3.905807e+00,-3.034172e+00,-2.098369e+00,-2.163453e+00,4.181365e-01,5.382986e-01,8.805943e-01,1.118149e+00,1.480351e+00,1.598030e+00,1.856748e+00,2.642042e+00,5.912581e+01,7.099575e-01,1.006657e-02,1.541855e+00,2.666564e+00,2.653227e+00,-1.897156e-01,-2.236486e+00,-3.480610e+00,-3.207717e+00,-1.554468e+00,-1.055221e+00,-2.757555e-01,2.739535e-01,2.918856e-01,1.979118e+00,-9.360094e-02,-3.167083e-01,7.588064e-01,6.649054e-01,3.253814e-01,1.269243e-01,1.568694e-02,2.320600e-03,1.511383e-02,6.801243e-02,-1.922392e-02,-1.339979e-02,-2.029576e-02,4.619122e-04,3.487396e-03,1.277308e-02,4.935332e-02,3.193038e-02,4.728107e+01,4.663232e-02,5.912581e+01,0,0,3.266204e-02,4.724454e+01,6.298427e-02,0,1.327201e-01
8,0.080000,1.347533e-01,-3.269005e+01,-1.271481e+01,-1.239585e+00,-1.575932e+01,-2.650031e+01,-1.490792e+01,-4.422694e+00,-6.165011e+00,-6.677786e+00,2.067437e+00,-1.469131e+01,2.580154e+00,-8.213636e+00,-3.700049e+00,-1.152186e+01,-4.970069e+00,-3.107416e+00,-2.883511e+00,-3.791801e+00,-4.164649e+00,-3.138833e+00,-2.314825e+00,-2.247247e+00,3.824066e-01,5.112901e-01,8.199542e-01,1.129469e+00,1.499693e+00,1.609628e+00,1.882334e+00,2.651393e+00,1.182146e+02,7.649212e-01,2.562711e-02,2.389637e+00,5.485670e+00,4.144664e+00,-1.390388e+00,-4.270522e+00,-4.685395e+00,-3.246880e+00,1.910479e+00,-9.302929e-01,-1.111304e+00,1.770741e-01,-2.063382e-01,3.219261e+00,4.505393e+00,1.114063e+00,1.233199e+00,1.128204e+00,8.335387e-01,2.653135e-01,-2.445266e-02,-8.200302e-02,-1.325859e-01,2.590077e-02,-2.967469e-02,-3.146791e-02,-5.629816e-02,-1.721847e-02,8.282661e-04,2.194521e-02,6.748717e-02,2.518308e-02,4.728855e+01,4.591693e-02,1.181037e+02,1.259685e-01,0,2.785049e-01,4.731100e+01,8.087134e-02,1.049019e-02,1.626547e-01
9,0.090000,1.317462e-01,-2.953724e+01,-4.890869e+00,2.853065e+00,-1.885594e+01,-3.262220e+01,-2.184910e+01,-7.975640e+00,2.931660e-01,-5.243656e+00,3.054076e-01,-1.427020e+01,2.017610e+00,-3.745334e+00,7.775551e+00,-1.088016e+01,-3.450104e+00,-1.517435e+00,-1.523048e+00,-3.401047e+00,-4.093755e+00,-3.257869e+00,-2.605774e+00,-2.298422e+00,3.479742e-01,4.561571e-01,7.636812e-01,1.132847e+00,1.486389e+00,1.672750e+00,1.979298e+00,2.664655e+00,1.772980e+02,8.141179e-01,3.323047e-02,2.990355e+00,6.163938e+00,4.523354e+00,-2.636313e+00,-5.424860e+00,-4.140806e+00,-3.786060e+00,3.403098e+00,-4.076578e-01,-2.845172e+00,-4.808920e-01,-6.513639e-01,3.103318e+00,6.744863e+00,1.557029e+00,1.429181e+00,1.297153e+00,1.117614e+00,4.367937e-01,1.451643e-02,-1.119194e-01,-9.082101e-02,1.100067e-01,-3.033795e-02,-3.347885e-02,-7.733861e-02,-3.666450e-02,-1.251609e-02,2.216550e-02,9.473135e-02,1.606755e-02,2.961346e+01,3.092996e-02,1.771709e+02,2.519371e-01,0,5.243478e-01,2.980141e+01,4.621102e-02,1.595404e-02,9.141336e-02
