frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.834394e-01,-3.880119e+01,-1.613592e+01,2.236515e-01,-2.274659e+01,-2.470104e+01,-9.753816e+00,1.149449e+01,1.429702e+01,-9.528912e+00,4.952448e+00,-6.510708e+00,-2.894642e+00,-7.596450e+00,1.247800e+01,-5.199318e+00,-6.909397e+00,-4.540824e+00,-2.886789e+00,-4.560635e+00,-5.358434e+00,-3.768534e+00,-3.399558e+00,-2.516396e+00,4.490341e-01,5.103384e-01,8.531029e-01,1.239659e+00,1.563947e+00,1.626384e+00,2.036050e+00,2.668556e+00,0,2.200714e-01,-1.255004e-02,4.321907e-01,4.491596e-02,2.065143e-01,-4.743675e-01,1.296991e+00,2.506128e-01,-1.247437e+00,-7.462150e-01,1.975295e-01,2.043562e-02,7.951576e-01,1.307237e+00,-3.442625e+00,-4.380576e+00,-1.852453e+00,1.163377e-01,1.436936e-01,-9.615783e-02,1.397446e-01,9.339371e-02,-5.509327e-02,-6.297708e-03,8.356707e-02,-1.488219e-02,5.852163e-04,-1.400894e-02,-3.081011e-02,-3.665227e-02,-1.213198e-02,-6.918259e-02,-4.888475e-02,0,1.044111e-01,0,0,0,0,0,0,0,0
1,0.010000,1.556362e-01,-3.798639e+01,-1.614303e+01,-4.100809e-01,-2.486129e+01,-2.191015e+01,-1.051601e+01,8.692639e+00,1.359749e+01,-9.458150e+00,5.398916e+00,-5.226517e+00,-3.486867e-01,-1.399470e+01,3.284813e+00,-9.084043e+00,-6.791991e+00,-4.206264e+00,-3.024625e+00,-4.244365e+00,-5.105896e+00,-3.854364e+00,-3.510856e+00,-2.357478e+00,4.236678e-01,5.086071e-01,8.305475e-01,1.175562e+00,1.502698e+00,1.595985e+00,1.903784e+00,2.609077e+00,0,4.320039e-01,-1.235699e-02,6.553184e-01,-6.790151e-02,6.642115e-01,-7.833403e-01,1.309513e+00,7.186883e-01,-1.592585e+00,-1.614546e+00,-6.393261e-02,3.673520e-02,9.598409e-01,2.149787e+00,-3.713799e+00,-5.444256e+00,-1.957882e+00,1.681635e-01,1.792442e-01,-1.128293e-01,1.971933e-01,9.221955e-02,-9.242184e-02,2.823393e-02,1.535553e-01,-2.002832e-02,2.783287e-03,-3.220865e-02,-4.587246e-02,-5.523457e-02,-1.528857e-02,-1.011393e-01,-9.528732e-02,0,1.235365e-01,0,0,0,0,0,0,0,0
2,0.020000,1.345908e-01,-3.704763e+01,-1.590778e+01,1.573089e+00,-2.406108e+01,-1.961154e+01,-8.119655e+00,6.658228e+00,1.091571e+01,-8.576645e+00,4.831392e+00,-3.177016e+00,2.368565e+00,-2.161045e+01,-4.828283e+00,-1.251922e+01,-6.386411e+00,-3.989636e+00,-3.298660e+00,-4.020047e+00,-5.017735e+00,-4.001086e+00,-3.375397e+00,-2.178019e+00,3.873063e-01,5.141301e-01,7.943358e-01,1.117657e+00,1.411310e+00,1.580923e+00,1.756270e+00,2.453872e+00,0,6.361609e-01,-5.247930e-03,6.171597e-01,-3.243826e-01,1.320247e+00,-2.065639e-01,9.336511e-01,1.376161e+00,-1.320174e+00,-1.410756e+00,1.602726e-02,-6.228883e-01,-6.874315e-02,1.882512e+00,-1.895634e+00,-3.162736e+00,-1.385803e+00,1.804970e-01,7.303645e-02,-1.047168e-01,1.112377e-01,4.459453e-02,-9.612894e-02,1.002503e-01,1.992875e-01,-1.417148e-02,4.267079e-03,-2.861910e-02,-3.163813e-02,-4.288336e-02,-2.625346e-03,-6.561194e-02,-9.279905e-02,0,1.016668e-01,0,0,0,0,0,0,0,0
3,0.030000,1.460788e-01,-3.640137e+01,-1.658949e+01,2.869990e+00,-2.600605e+01,-2.069823e+01,-6.977455e+00,5.949696e+00,7.914947e+00,-1.032471e+01,5.196652e+00,-3.378350e+00,5.222692e+00,-1.915845e+01,-6.090136e+00,-1.132878e+01,-6.330072e+00,-3.920198e+00,-3.245000e+00,-3.844962e+00,-5.067686e+00,-4.114368e+00,-3.270469e+00,-1.917808e+00,3.797564e-01,5.223590e-01,7.214431e-01,1.071298e+00,1.364093e+00,1.572671e+00,1.670243e+00,2.299462e+00,0,6.297094e-01,3.104656e-03,3.828201e-01,-7.162143e-01,1.325476e+00,2.223938e-01,-3.369461e-01,1.385880e+00,-6.813561e-01,-6.813532e-01,3.397329e-01,-1.028908e+00,-1.557949e+00,2.791524e-01,1.142150e+00,1.087427e+00,-5.556808e-01,8.195548e-02,-5.648334e-02,-3.163936e-02,-3.174214e-02,-2.696094e-02,-4.125261e-02,1.753027e-01,1.978956e-01,-2.502793e-03,1.319182e-03,-1.633009e-02,-8.454597e-03,-1.116376e-02,7.189560e-03,-1.000743e-02,-8.017762e-02,0,3.716747e-02,0,0,0,0,0,0,0,0
4,0.040000,1.619785e-01,-3.650790e+01,-1.753460e+01,5.184850e+00,-2.320703e+01,-2.063875e+01,-4.642286e+00,6.265090e+00,1.008452e+01,-9.015496e+00,1.939138e+00,-7.778508e+00,3.732229e+00,-1.449275e+01,1.351796e+00,-1.100597e+01,-6.237871e+00,-4.318676e+00,-3.300185e+00,-4.204148e+00,-5.154566e+00,-4.119177e+00,-3.018501e+00,-1.739793e+00,4.001324e-01,5.247979e-01,7.645596e-01,1.133601e+00,1.418833e+00,1.624914e+00,1.824760e+00,2.359369e+00,0,6.295528e-01,2.753386e-03,4.776829e-01,-9.140444e-01,1.160417e+00,7.631649e-01,-6.503032e-01,-3.104215e-02,-4.501407e-01,-2.346445e-01,4.404122e-01,-3.087626e-01,-2.174768e+00,-8.594111e-01,2.361235e+00,3.354246e+00,-2.455660e-01,5.937300e-02,-4.959910e-02,1.964781e-02,-1.190466e-01,-6.504965e-03,9.039502e-02,2.107531e-01,2.160695e-01,2.349356e-03,-5.636185e-03,6.281114e-03,1.012208e-02,2.065357e-02,1.015649e-02,3.895862e-02,-2.680569e-02,0,-4.658356e-02,0,0,0,0,0,0,0,0
5,0.050000,1.574657e-01,-3.634216e+01,-1.891069e+01,4.411417e+00,-2.417634e+01,-2.308128e+01,-5.325296e+00,5.482428e+00,1.060633e+01,-7.540060e+00,1.700500e+00,-1.071552e+01,3.652436e-01,-1.184280e+01,5.631912e+00,-1.261907e+01,-6.456483e+00,-4.324162e+00,-3.182059e+00,-4.311025e+00,-5.172285e+00,-4.001582e+00,-2.812791e+00,-1.587113e+00,4.047408e-01,5.098692e-01,7.637852e-01,1.125317e+00,1.443118e+00,1.609938e+00,1.819501e+00,2.255440e+00,0,6.211452e-01,1.773372e-03,8.276371e-01,-1.204170e+00,1.005147e+00,1.175632e+00,5.373205e-01,-1.404256e+00,-5.592965e-01,-4.894978e-01,6.275706e-02,5.279685e-01,-3.475311e-01,-1.862942e-01,1.018101e+00,2.532790e+00,-2.981295e-01,7.534923e-02,1.203809e-02,-3.146875e-02,-8.547850e-02,1.070150e-01,2.210089e-01,2.166848e-01,2.539970e-01,-4.520434e-03,-5.482706e-03,1.773809e-02,1.639582e-02,1.806594e-02,-2.221608e-03,1.844543e-02,2.926302e-03,0,-1.089947e-01,0,0,0,0,0,0,0,0
6,0.060000,1.426643e-01,-3.468883e+01,-1.931740e+01,6.604462e+00,-2.116011e+01,-2.167153e+01,-9.100945e+00,4.641159e+00,8.396802e+00,-7.766908e+00,5.035655e+00,-1.038227e+01,5.002334e-01,-1.346210e+01,6.081922e+00,-1.310190e+01,-6.026340e+00,-4.035650e+00,-3.231892e+00,-4.382249e+00,-4.997961e+00,-3.605504e+00,-2.550471e+00,-1.263019e+00,3.865609e-01,4.921940e-01,8.045704e-01,1.141257e+00,1.475065e+00,1.613073e+00,1.876434e+00,2.341854e+00,0,4.075252e-01,5.168797e-03,1.371408e+00,-1.452862e+00,1.103459e+00,8.619574e-01,2.689713e+00,-2.378280e+00,-6.358384e-01,-1.041355e+00,-4.843028e-01,2.067230e+00,1.957239e+00,2.724688e+00,7.602485e-01,4.123813e-01,1.759319e-01,1.032750e-01,8.697014e-02,-9.107192e-02,3.745451e-02,2.669176e-01,2.908975e-01,1.636199e-01,3.271654e-01,-1.144624e-02,2.598846e-03,1.974878e-02,1.613281e-02,7.267177e-03,-1.045431e-02,-2.605903e-03,4.956105e-02,1.889938e+01,-1.187556e-01,0,0,0,0,1.889938e+01,0,0,1.867096e-02
7,0.070000,1.646027e-01,-3.317273e+01,-2.171894e+01,7.185917e+00,-2.115135e+01,-1.749524e+01,-1.176940e+01,3.965178e+00,6.311315e+00,-1.063522e+01,6.288237e+00,-3.814122e+00,5.907218e+00,-1.458326e+01,4.208750e+00,-1.177145e+01,-6.059091e+00,-4.001520e+00,-3.436491e+00,-4.183304e+00,-4.610914e+00,-3.266160e+00,-2.421060e+00,-8.862097e-01,3.639400e-01,5.112473e-01,7.901282e-01,1.149449e+00,1.426306e+00,1.567484e+00,1.736634e+00,2.322850e+00,0,1.957495e-01,1.941121e-03,1.619593e+00,-9.763659e-01,9.765779e-01,9.557678e-01,5.035495e+00,-1.470061e+00,-1.529270e+00,-9.663628e-01,-4.280644e-01,2.072807e+00,2.405358e+00,3.440831e+00,1.422343e+00,-6.969213e-02,1.153358e+00,2.244730e-01,6.967817e-02,-1.245794e-01,1.611605e-01,4.305583e-01,2.521110e-01,7.087202e-02,2.954547e-01,-1.723261e-02,2.251677e-02,2.749603e-02,1.717955e-02,-5.701304e-04,-7.611537e-03,-7.330060e-03,9.275508e-02,4.722294e+01,-3.445556e-02,0,0,0,0,4.714638e+01,6.851627e-03,5.086896e-03,4.991567e-02
8,0.080000,1.842539e-01,-3.123557e+01,-2.339478e+01,9.314895e+00,-2.040974e+01,-9.983197e+00,-1.331163e+01,3.844522e+00,7.025248e+00,-9.889432e+00,9.981419e+00,-1.443012e+00,1.458468e+01,-9.321274e+00,4.125283e+00,-1.055012e+01,-5.920192e+00,-4.045146e+00,-3.628329e+00,-4.080736e+00,-4.100664e+00,-3.032400e+00,-2.396267e+00,-4.544179e-01,3.633016e-01,5.371030e-01,8.501320e-01,1.202199e+00,1.463575e+00,1.593869e+00,1.853165e+00,2.573469e+00,9.449692e+01,2.484727e-01,-1.789491e-03,1.934635e+00,1.094785e+00,-8.009357e-01,2.953573e-01,4.668216e+00,1.102877e+00,-4.077590e+00,-2.334949e+00,8.920454e-01,2.306328e+00,1.540016e-01,2.155454e-01,2.473416e+00,-5.341505e-01,1.424649e+00,4.626548e-01,2.657884e-01,7.727833e-02,4.469586e-01,6.505240e-01,1.404063e-01,1.306238e-02,1.237919e-01,-1.991417e-02,3.146148e-02,2.821802e-02,-6.201625e-03,-4.456353e-03,7.106483e-03,2.665281e-02,8.578327e-02,7.551871e+01,1.152189e-01,9.449692e+01,0,0,9.335479e-02,7.535876e+01,1.412165e-02,1.123627e-02,7.477020e-02
9,0.090000,1.463764e-01,-2.997082e+01,-2.175383e+01,7.939090e+00,-1.977269e+01,-3.747968e+00,-1.057026e+01,-1.765604e+00,6.460289e+00,-8.619120e+00,9.591651e+00,-3.158361e+00,1.052718e+01,-6.801496e+00,6.261771e+00,-8.128177e+00,-5.387192e+00,-3.971023e+00,-3.606737e+00,-3.655979e+00,-3.468142e+00,-3.027579e+00,-2.535533e+00,-5.141398e-01,3.302074e-01,5.999985e-01,8.784845e-01,1.180744e+00,1.446013e+00,1.581482e+00,1.794486e+00,2.603409e+00,1.888663e+02,5.283937e-01,-2.487691e-03,2.527456e+00,4.148272e+00,-3.446045e+00,-5.176052e-01,2.037812e+00,3.775134e+00,-6.855235e+00,-5.225228e+00,1.899131e+00,2.430347e+00,-2.626893e+00,-5.393995e+00,2.004658e+00,-7.981642e-01,1.083751e+00,8.270373e-01,6.618146e-01,4.701785e-01,8.399499e-01,9.083344e-01,8.314981e-02,3.949466e-02,-9.403129e-02,-1.776294e-02,2.106441e-02,2.623472e-02,-4.067452e-02,-1.906267e-02,1.575686e-02,6.204280e-02,6.535377e-02,7.545905e+01,1.894978e-01,1.884834e+02,3.425813e-02,2.543448e-02,2.029010e-01,7.528008e+01,1.622429e-02,1.702798e-02,6.635131e-02
