frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.959292e-01,-3.580819e+01,-1.368614e+01,-3.057053e+00,-1.954481e+01,-1.904591e+01,-4.318319e+00,-2.711016e+00,8.822534e+00,7.304135e-01,2.447903e+00,-1.965578e+01,-4.970428e+00,-6.136583e+00,8.875371e+00,-5.581978e+00,-6.086689e+00,-4.202363e+00,-2.782526e+00,-4.091613e+00,-4.158068e+00,-3.910381e+00,-3.028099e+00,-2.377516e+00,4.429622e-01,5.264668e-01,8.854971e-01,1.124550e+00,1.487584e+00,1.635739e+00,1.975772e+00,2.656729e+00,0,2.402228e-01,-1.140599e-02,-3.332664e-01,6.621084e-02,8.939716e-01,-2.336275e-01,5.134430e-02,-3.588348e-01,1.271174e+00,2.217949e-01,-1.593798e+00,-9.532630e-01,3.690071e-01,1.579635e+00,-1.573789e+00,-2.064478e+00,-1.680822e+00,3.697968e-02,8.511543e-03,-8.400913e-02,-1.432610e-03,-1.467863e-01,-6.812625e-02,-9.279153e-02,-3.158479e-02,-4.700324e-03,3.937173e-03,-1.562054e-02,5.061507e-03,-5.378842e-03,-7.080364e-03,4.030430e-03,4.492355e-03,0,1.144620e-01,0,0,0,0,0,0,0,0
1,0.010000,1.553422e-01,-3.605999e+01,-1.349559e+01,-9.324574e-01,-1.967956e+01,-1.815686e+01,-5.033638e+00,-2.244298e-01,9.751868e+00,-2.567714e+00,1.141552e+00,-1.858437e+01,-2.681235e+00,-7.794998e+00,4.520003e+00,-9.694006e+00,-5.926610e+00,-4.170547e+00,-2.921849e+00,-4.058898e+00,-4.384967e+00,-3.972293e+00,-3.207202e+00,-2.378153e+00,4.316292e-01,5.347381e-01,8.597724e-01,1.123268e+00,1.474706e+00,1.615301e+00,1.935677e+00,2.662500e+00,0,4.683417e-01,-2.034778e-02,-5.674797e-01,6.322289e-02,1.109314e+00,-1.091906e+00,-2.902107e-01,-3.635224e-01,2.365989e+00,1.395174e+00,-2.144392e+00,-1.281677e+00,7.828096e-01,2.285228e+00,-1.722218e+00,-2.455410e+00,-2.386677e+00,-2.940021e-02,1.893311e-02,-5.764721e-02,1.474390e-02,-2.253701e-01,-1.248514e-01,-1.705962e-01,-4.415810e-02,-4.645252e-03,2.254921e-03,-3.049878e-02,2.402759e-03,-1.091950e-02,-1.542814e-02,-4.506099e-03,1.562119e-03,0,1.343899e-01,0,0,0,0,0,0,0,0
2,0.020000,1.591927e-01,-3.734861e+01,-1.345036e+01,3.505075e-01,-2.064557e+01,-1.923371e+01,-5.754833e+00,2.401563e+00,9.466841e+00,-5.589514e+00,-1.665236e+00,-1.834644e+01,1.783150e+00,-1.317632e+01,7.306626e-01,-1.193007e+01,-5.981831e+00,-4.175714e+00,-3.132910e+00,-4.115134e+00,-4.778549e+00,-4.220057e+00,-3.402505e+00,-2.535121e+00,4.251270e-01,5.420170e-01,8.202568e-01,1.150499e+00,1.467129e+00,1.610556e+00,2.015971e+00,2.676305e+00,0,6.984734e-01,-1.223349e-02,-7.218605e-01,9.661607e-02,9.254805e-01,-1.936794e+00,-8.063749e-01,-7.758443e-01,2.483164e+00,2.256839e+00,-1.359237e+00,-7.923879e-01,6.164759e-01,1.382439e+00,-2.090801e+00,-1.747582e+00,-1.847505e+00,-1.114647e-01,6.955747e-02,1.867807e-02,-2.472773e-02,-2.480243e-01,-1.621466e-01,-2.098223e-01,-6.060224e-02,-4.228023e-03,-4.818523e-03,-3.234125e-02,2.734983e-03,-1.027813e-02,-1.439313e-02,4.275858e-03,-1.015401e-03,0,1.088773e-01,0,0,0,0,0,0,0,0
3,0.030000,1.125585e-01,-3.787537e+01,-1.348791e+01,7.857389e-01,-2.445395e+01,-2.040306e+01,-5.417674e+00,6.562640e+00,1.547625e+01,-6.831585e+00,-1.903913e+00,-1.639639e+01,3.078920e+00,-1.122781e+01,6.706759e-01,-1.434132e+01,-6.286120e+00,-4.121023e+00,-2.895570e+00,-4.006134e+00,-4.974678e+00,-4.379800e+00,-3.693877e+00,-2.519504e+00,4.286535e-01,5.299663e-01,7.656233e-01,1.123590e+00,1.443214e+00,1.571189e+00,1.933141e+00,2.654752e+00,0,6.830470e-01,-4.233949e-03,-4.301506e-01,1.997689e-01,3.577126e-01,-1.851435e+00,-1.103373e+00,-1.235185e+00,1.651278e+00,2.415519e+00,-6.404303e-01,6.602196e-01,-1.031099e-01,-1.136941e+00,-1.211520e+00,-1.524519e-01,-5.804955e-01,-1.056168e-01,1.183887e-01,1.281502e-01,-6.284356e-02,-1.579898e-01,-6.186514e-02,-1.572376e-01,-3.244772e-02,-3.350270e-03,-1.415970e-02,-2.744688e-02,-5.946577e-03,-1.355724e-02,-7.950711e-03,-2.185098e-02,-5.319233e-02,0,3.834726e-02,0,0,0,0,0,0,0,0
4,0.040000,1.561536e-01,-3.850980e+01,-1.320689e+01,7.112511e-01,-2.684158e+01,-2.195468e+01,-8.005523e+00,6.311269e+00,1.724454e+01,-3.933836e+00,8.696239e-03,-1.766738e+01,-9.383109e-01,-1.487418e+01,2.062125e+00,-1.249585e+01,-6.464258e+00,-3.879338e+00,-2.702275e+00,-4.241634e+00,-5.103334e+00,-4.517360e+00,-3.833873e+00,-2.609852e+00,4.233099e-01,5.047601e-01,7.708654e-01,1.138064e+00,1.451939e+00,1.585829e+00,1.998419e+00,2.655526e+00,0,6.772569e-01,-2.047731e-03,-1.263817e-01,2.851439e-01,-2.559859e-01,-3.050741e-01,-7.149496e-01,-1.046768e+00,2.775268e-01,1.938682e-01,-1.295802e+00,1.047192e+00,-1.290723e+00,-3.111613e+00,1.213642e-01,1.294189e+00,5.853074e-01,2.106981e-02,3.783204e-02,1.082104e-01,-9.105010e-02,-5.071163e-02,8.446598e-02,-4.738715e-02,-2.844231e-02,-5.317053e-03,-1.566593e-02,-1.136491e-02,-1.026045e-02,-6.567550e-03,1.781797e-03,-4.724693e-02,-7.499750e-02,0,-9.967750e-03,0,0,0,0,0,0,0,0
5,0.050000,1.356920e-01,-3.763015e+01,-1.261847e+01,6.757339e-01,-2.583873e+01,-2.231324e+01,-1.008422e+01,6.077108e+00,1.794061e+01,-6.597704e+00,3.605684e+00,-1.943945e+01,-7.005211e+00,-1.300367e+01,3.092012e+00,-1.231360e+01,-6.213480e+00,-3.726791e+00,-2.496416e+00,-4.309866e+00,-5.012524e+00,-4.132967e+00,-3.777706e+00,-2.503026e+00,4.157864e-01,4.825681e-01,7.472337e-01,1.099752e+00,1.414514e+00,1.587911e+00,1.835198e+00,2.406928e+00,0,6.706862e-01,2.747686e-03,6.679535e-03,1.294191e-01,-4.209314e-01,2.119997e+00,-4.187424e-01,-1.068384e+00,-1.200582e+00,-3.284762e+00,-3.349801e+00,-1.065135e-01,-1.423705e+00,-2.454777e+00,5.476025e-01,1.755266e+00,1.210680e+00,1.917517e-01,-9.836316e-02,-8.835850e-02,-1.235212e-01,-2.059269e-03,2.114200e-01,8.582530e-02,-3.803058e-02,-8.883720e-03,-5.937240e-03,4.481971e-03,2.983928e-04,4.679918e-03,8.545542e-03,-3.624718e-02,-6.797819e-02,0,-9.930146e-03,0,0,0,0,0,0,0,0
6,0.060000,1.373873e-01,-3.810313e+01,-1.245936e+01,-8.744194e-01,-2.147855e+01,-2.185337e+01,-8.655398e+00,4.031963e+00,9.204000e+00,-1.218546e+01,8.159232e-01,-2.327853e+01,-8.732850e+00,-1.168157e+01,5.990939e+00,-1.001740e+01,-5.912801e+00,-4.183670e+00,-2.791435e+00,-4.418518e+00,-5.013184e+00,-3.921144e+00,-3.597526e+00,-2.685571e+00,4.049753e-01,4.873864e-01,7.726271e-01,1.111115e+00,1.448641e+00,1.611104e+00,1.828708e+00,2.425229e+00,0,6.548150e-01,-5.191517e-03,-1.009544e-01,-3.729823e-01,-4.027594e-01,3.015749e+00,-8.130932e-01,-8.646053e-01,-1.752308e+00,-4.401376e+00,-3.954860e+00,-1.963159e+00,6.595844e-01,5.586081e-01,1.840708e+00,1.890079e+00,1.117771e+00,1.873555e-01,-2.008503e-01,-2.466106e-01,-9.349475e-02,-5.023289e-03,2.034537e-01,1.592819e-01,-3.118443e-02,-7.500744e-03,6.855556e-03,1.486348e-02,1.583841e-02,2.414117e-02,7.197022e-03,-3.993750e-03,7.059693e-03,0,-9.801770e-03,0,0,0,0,0,0,0,0
7,0.070000,1.356801e-01,-3.804531e+01,-1.321458e+01,-5.260832e-01,-1.653548e+01,-2.254743e+01,-1.043466e+01,1.699383e+00,3.072707e+00,-1.945477e+01,-2.840094e+00,-2.070934e+01,-5.297696e+00,-1.008610e+01,7.482598e+00,-9.527141e+00,-5.603090e+00,-4.460673e+00,-3.292783e+00,-4.535298e+00,-5.030049e+00,-3.620809e+00,-3.382924e+00,-2.671797e+00,3.934022e-01,5.089669e-01,7.871523e-01,1.138556e+00,1.468263e+00,1.601279e+00,1.836761e+00,2.430009e+00,0,6.446172e-01,-2.271883e-03,-2.669457e-01,-8.963768e-01,-4.096568e-01,1.670325e+00,-1.437377e+00,-8.669327e-01,-2.338605e+00,-2.750069e+00,-1.835077e+00,-2.586044e+00,2.779640e+00,2.892080e+00,1.397714e+00,2.119438e+00,1.516650e+00,2.476382e-02,-1.517468e-01,-2.534306e-01,-6.151061e-02,-1.109157e-02,5.937912e-02,1.586461e-01,7.975673e-03,-5.434564e-03,1.374288e-02,2.205039e-02,3.076724e-02,2.898365e-02,7.631361e-03,6.146793e-02,7.918391e-02,0,-5.741877e-03,0,0,0,0,0,0,0,0
8,0.080000,1.302019e-01,-3.880700e+01,-1.477375e+01,-7.016374e-01,-1.641446e+01,-2.590305e+01,-1.215333e+01,-2.614109e-01,2.671610e+00,-1.727960e+01,-6.584211e+00,-1.373451e+01,1.000972e+00,-7.129423e+00,9.317228e+00,-8.300218e+00,-5.832676e+00,-4.516649e+00,-3.537145e+00,-4.596392e+00,-5.119688e+00,-3.756171e+00,-3.234854e+00,-2.681389e+00,3.969983e-01,5.258384e-01,8.252234e-01,1.197854e+00,1.545771e+00,1.615129e+00,1.977669e+00,2.679284e+00,0,6.412826e-01,-8.620305e-03,-2.050545e-01,-8.682963e-01,-4.125158e-01,-3.692610e-01,-1.675580e+00,-4.256283e-01,-1.812781e+00,6.169179e-01,1.290645e+00,-1.532341e+00,3.382853e+00,2.241740e+00,1.271027e+00,2.685839e+00,1.187353e+00,-1.373512e-01,-2.981419e-02,-6.519613e-02,-1.770973e-04,5.476856e-03,-4.103198e-02,1.107092e-01,4.695563e-02,1.179460e-03,9.404570e-03,1.192354e-02,2.055235e-02,1.630790e-02,6.051493e-03,5.835251e-02,6.775852e-02,0,-7.456720e-04,0,0,0,0,0,0,0,0
9,0.090000,1.279253e-01,-3.861295e+01,-1.594316e+01,-1.458941e+00,-2.001916e+01,-2.747528e+01,-1.266992e+01,-3.469229e+00,7.456465e+00,-1.322602e+01,-5.624469e+00,-1.031326e+01,2.588280e+00,-8.291167e+00,1.202606e+01,-5.588936e+00,-6.129724e+00,-4.319036e+00,-3.390714e+00,-4.528482e+00,-5.014730e+00,-3.918557e+00,-3.165812e+00,-2.465239e+00,3.926021e-01,5.320565e-01,8.311874e-01,1.210219e+00,1.510867e+00,1.624055e+00,2.068058e+00,2.675820e+00,0,6.487431e-01,-7.984294e-03,-5.353127e-02,-3.387416e-01,-4.005357e-01,-1.445309e+00,-2.932072e-01,1.406616e+00,-1.221374e+00,1.791383e+00,2.726418e+00,-2.958873e-01,1.804807e+00,3.865868e-01,2.784382e-01,2.620442e+00,3.264714e-01,-1.665080e-01,-1.309462e-02,7.225494e-02,6.575704e-02,3.716245e-02,-1.187597e-01,5.365164e-02,4.957158e-02,6.770036e-03,4.851448e-03,3.751427e-03,8.979082e-04,-3.935790e-03,2.172792e-03,1.810135e-02,3.633060e-02,0,1.755387e-03,0,0,0,0,0,0,0,0
