frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.050257e-01,-3.720163e+01,-1.326239e+01,-3.662236e-02,-2.614539e+01,-2.624038e+01,-3.786765e+00,-5.507181e-01,8.629328e+00,-1.678267e+01,-3.795728e+00,-9.421985e+00,1.533331e+00,-9.735970e+00,1.461440e+01,-4.201698e+00,-5.865018e+00,-4.108501e+00,-2.768802e+00,-3.828597e+00,-5.146471e+00,-4.292170e+00,-3.303548e+00,-2.288789e+00,3.783174e-01,5.168319e-01,7.109029e-01,1.036944e+00,1.377720e+00,1.585622e+00,1.716134e+00,2.344067e+00,0,2.277641e-01,-8.099382e-03,-1.813232e-01,1.781416e-01,1.214668e-01,1.338044e+00,1.028592e+00,7.509522e-01,5.927858e-01,-2.381990e-01,1.541322e+00,9.540532e-01,-1.000689e+00,-1.371592e+00,-1.714404e+00,-1.221837e+00,-1.049555e+00,2.345467e-03,-4.313917e-02,-9.974851e-02,-8.313827e-02,1.863861e-03,-2.204037e-03,5.400348e-03,-7.148401e-02,5.625776e-03,-1.470715e-03,8.920264e-03,1.611474e-02,1.047152e-02,2.150595e-03,1.325787e-02,1.054258e-02,0,1.092846e-01,0,0,0,0,0,0,0,0
1,0.010000,1.933377e-01,-3.750788e+01,-1.324944e+01,7.468476e-02,-2.334541e+01,-2.497935e+01,-1.833174e+00,9.386988e-01,6.896658e+00,-1.479536e+01,-2.258174e+00,-1.165961e+01,-1.088990e+00,-1.417050e+01,1.150045e+01,-6.025012e+00,-5.848876e+00,-4.220833e+00,-2.988322e+00,-3.959317e+00,-5.176126e+00,-4.269798e+00,-3.243924e+00,-2.413021e+00,3.943694e-01,5.184448e-01,7.406886e-01,1.071099e+00,1.413896e+00,1.591311e+00,1.764163e+00,2.445085e+00,0,4.424241e-01,-1.560566e-02,-2.087162e-01,4.959277e-01,-1.124077e-01,2.138323e+00,2.024614e+00,8.884729e-01,2.840500e-01,-4.737476e-01,1.997300e+00,1.417606e+00,-9.196882e-01,-1.689283e+00,-1.292506e+00,-2.102601e+00,-1.773106e+00,2.105603e-02,-7.310967e-02,-1.578379e-01,-9.590471e-02,6.299277e-02,1.735926e-02,-2.695234e-02,-1.239029e-01,4.542202e-03,-1.456589e-03,1.053045e-02,1.293219e-02,3.442824e-03,2.274156e-04,2.900135e-03,-1.350498e-03,1.207682e+01,1.365340e-01,0,0,0,0,1.207682e+01,0,0,1.256545e-02
2,0.020000,1.703727e-01,-3.795512e+01,-1.237815e+01,5.150581e-01,-2.085515e+01,-2.172793e+01,-1.008800e+00,1.668502e+00,8.304667e+00,-1.006971e+01,2.057613e-01,-1.330662e+01,-4.013467e+00,-1.609073e+01,1.006220e+01,-8.537816e+00,-5.861362e+00,-4.268032e+00,-3.157785e+00,-4.178929e+00,-5.122324e+00,-4.314376e+00,-3.306358e+00,-2.584093e+00,3.984204e-01,5.086718e-01,7.406113e-01,1.100441e+00,1.411990e+00,1.593531e+00,1.758409e+00,2.346271e+00,0,6.668570e-01,-2.280806e-02,-1.837654e-02,6.437607e-01,-4.107029e-01,1.895491e+00,2.331688e+00,-5.209343e-01,-8.015844e-01,-4.799377e-01,1.850931e+00,1.674005e+00,-1.140318e+00,-8.137136e-01,8.727134e-01,-1.507532e+00,-1.824802e+00,4.749513e-02,-2.236810e-02,-1.193203e-01,-7.370007e-02,1.634571e-01,6.225433e-02,-5.805452e-02,-1.146037e-01,3.707948e-03,-4.356563e-04,1.906281e-02,1.297647e-02,3.250194e-03,4.097533e-03,1.444925e-02,4.878044e-05,3.018248e+01,1.279069e-01,0,0,0,0,3.015373e+01,1.267460e-03,0,4.398890e-02
3,0.030000,1.443238e-01,-3.786847e+01,-1.122486e+01,-8.745012e-01,-1.809889e+01,-1.837354e+01,-7.333837e-01,-2.400783e-01,6.422920e+00,-1.015265e+01,1.291557e+00,-1.207811e+01,-4.139686e+00,-1.302112e+01,6.377502e+00,-1.089917e+01,-5.761566e+00,-4.394285e+00,-3.363500e+00,-4.132955e+00,-4.843580e+00,-4.194271e+00,-3.436905e+00,-2.760652e+00,3.909770e-01,5.136290e-01,7.487009e-01,1.069857e+00,1.377799e+00,1.582805e+00,1.709497e+00,2.336212e+00,6.038412e+01,6.908875e-01,-1.848443e-02,5.888882e-01,1.130136e+00,-3.126555e-01,5.115086e-01,4.126818e-01,-2.840931e+00,-2.159457e+00,-1.501304e+00,5.317219e-01,1.617940e+00,-4.277717e-01,1.403477e+00,3.623409e+00,9.800253e-02,-8.628169e-01,2.004477e-01,2.489819e-01,7.621153e-02,5.447740e-02,2.085958e-01,1.054905e-01,-5.539391e-02,-6.390896e-02,-4.602954e-03,-4.284328e-03,1.475794e-02,-7.088673e-03,-4.350138e-03,6.127047e-03,1.770843e-02,2.941282e-02,4.827950e+01,7.828553e-02,6.038412e+01,0,0,6.282727e-02,4.822484e+01,9.143660e-03,8.423165e-03,8.654494e-02
4,0.040000,1.154923e-01,-3.711322e+01,-1.105587e+01,-1.615544e+00,-1.929119e+01,-1.788485e+01,-6.941332e+00,-3.969252e+00,6.466508e+00,-9.849366e+00,2.799433e+00,-1.491432e+01,-1.009889e+00,-5.947091e+00,9.638217e+00,-1.088863e+01,-5.671197e+00,-4.133616e+00,-3.177815e+00,-4.110279e+00,-4.495458e+00,-4.018662e+00,-3.497330e+00,-2.687992e+00,3.985534e-01,5.170615e-01,8.022107e-01,1.102448e+00,1.412019e+00,1.610363e+00,1.815713e+00,2.398747e+00,1.207203e+02,7.430668e-01,-2.972549e-03,1.516932e+00,2.100447e+00,6.599602e-01,-1.208544e+00,-3.126362e+00,-4.403138e+00,-2.437674e+00,-1.911321e+00,-2.754979e-01,1.074320e+00,1.902074e-01,3.058033e+00,4.613812e+00,1.851776e+00,-7.570303e-01,4.553671e-01,6.799704e-01,4.289044e-01,2.626972e-01,1.443432e-01,1.212086e-01,3.593021e-02,2.811818e-02,-1.286982e-02,-1.331778e-02,-4.657245e-03,-2.997411e-02,3.928447e-03,1.042303e-02,4.852003e-02,7.245777e-02,4.825932e+01,4.180728e-02,1.205766e+02,6.337301e-03,0,1.885309e-01,4.819880e+01,2.000737e-02,2.105791e-02,1.126753e-01
5,0.050000,1.283557e-01,-3.498439e+01,-8.259900e+00,-4.232920e-01,-2.156985e+01,-2.483749e+01,-1.307156e+01,-7.039708e+00,3.092173e-01,-1.224692e+01,4.534690e+00,-1.299461e+01,4.426605e+00,-1.125269e+00,1.220245e+01,-9.163690e+00,-4.941720e+00,-3.043131e+00,-2.597249e+00,-3.721255e+00,-4.446579e+00,-3.890203e+00,-3.425408e+00,-2.680616e+00,3.712881e-01,4.928283e-01,7.836786e-01,1.034652e+00,1.392130e+00,1.613530e+00,1.824053e+00,2.565911e+00,1.810373e+02,7.957468e-01,1.831591e-02,2.241286e+00,3.164299e+00,1.695411e+00,-2.757732e+00,-6.004351e+00,-4.227461e+00,-1.577377e+00,-1.197607e+00,-2.634409e-01,3.504851e-01,1.215179e+00,3.930878e+00,3.621061e+00,2.689869e+00,-5.490249e-01,6.692640e-01,1.044762e+00,7.532216e-01,4.642211e-01,3.583598e-02,7.710216e-02,1.232878e-01,9.361865e-02,-2.152650e-02,-2.279678e-02,-3.934250e-02,-4.854421e-02,3.750062e-03,1.258463e-02,6.954636e-02,7.166376e-02,3.014095e+01,3.704958e-02,1.808359e+02,4.254965e-02,4.211583e-02,3.384593e-01,3.013157e+01,2.896988e-02,3.369266e-02,1.010945e-01
6,0.060000,1.634940e-01,-3.181250e+01,-3.358397e+00,3.589254e+00,-2.516239e+01,-3.412777e+01,-1.685540e+01,-7.120054e+00,1.804915e+00,-1.040006e+01,3.955796e+00,-1.189733e+01,6.993556e+00,1.030410e+00,1.640860e+01,-1.319071e+01,-3.994450e+00,-1.543756e+00,-1.396389e+00,-3.071293e+00,-4.599108e+00,-3.860368e+00,-3.132456e+00,-2.483520e+00,3.439157e-01,4.524832e-01,6.998363e-01,9.681725e-01,1.424466e+00,1.630284e+00,1.943731e+00,2.593710e+00,1.809700e+02,8.234637e-01,4.005794e-02,2.475847e+00,3.387586e+00,1.576195e+00,-2.784629e+00,-6.358541e+00,-2.232634e+00,-9.533177e-02,1.065521e-01,-6.955147e-02,-9.184387e-01,2.254089e+00,3.378874e+00,1.293142e+00,1.754050e+00,-1.246076e+00,6.659626e-01,1.046347e+00,8.402294e-01,5.896910e-01,2.937794e-04,7.803635e-02,2.053533e-01,1.240801e-01,-1.956789e-02,-2.017965e-02,-5.511180e-02,-3.200157e-02,1.270714e-02,2.020034e-02,9.472154e-02,6.328098e-02,1.204898e+01,2.279013e-02,1.807681e+02,7.876200e-02,8.423165e-02,4.255604e-01,1.211876e+01,2.300368e-02,2.569164e-02,3.585153e-02
7,0.070000,2.119025e-01,-2.931240e+01,7.478951e-01,5.000155e+00,-2.895195e+01,-4.027383e+01,-1.691365e+01,-6.551563e+00,2.765682e+00,-1.119450e+01,2.465801e+00,-7.510714e+00,1.151299e+01,1.595432e+00,1.644166e+01,-1.249325e+01,-3.253619e+00,-4.654031e-01,-4.881053e-01,-2.331342e+00,-4.612576e+00,-3.887907e+00,-3.002903e+00,-2.394794e+00,3.106633e-01,4.319342e-01,6.031756e-01,8.942738e-01,1.390326e+00,1.635768e+00,1.993220e+00,2.597049e+00,1.809641e+02,8.359370e-01,3.732564e-02,2.002809e+00,2.378252e+00,6.528822e-01,-2.324771e+00,-4.382686e+00,-6.131046e-01,1.618442e+00,9.935390e-01,-3.947622e-01,-1.242863e+00,2.294834e+00,2.049680e+00,-8.156146e-01,3.867519e-01,-1.260350e+00,4.168836e-01,7.154884e-01,6.685190e-01,5.304848e-01,1.301885e-02,1.065935e-01,1.878686e-01,1.113230e-01,-8.480367e-03,-8.904147e-03,-4.279609e-02,-4.506975e-03,2.444694e-02,2.283663e-02,8.148803e-02,3.251882e-02,1.347046e-02,9.082794e-03,1.809462e+02,1.086371e-01,1.263475e-01,4.497852e-01,1.374085e-01,3.274210e-03,3.420956e-03,-4.573989e-02
8,0.080000,2.740086e-01,-2.756998e+01,1.378163e+00,3.553707e+00,-2.952328e+01,-4.195938e+01,-1.618345e+01,-4.689983e+00,5.771037e+00,-1.072333e+01,-7.583155e-01,-6.385830e+00,1.234129e+01,-8.417315e-01,1.628887e+01,-1.545423e+01,-3.185435e+00,-1.907438e-01,-3.123984e-02,-1.856780e+00,-4.410991e+00,-3.629628e+00,-2.681816e+00,-2.210503e+00,3.310263e-01,4.466104e-01,6.169032e-01,1.012629e+00,1.476457e+00,1.700246e+00,2.204737e+00,2.699582e+00,1.810018e+02,8.369223e-01,5.715474e-02,1.200981e+00,1.192694e+00,-5.300368e-01,-1.104348e+00,-2.039416e+00,4.543991e-01,2.404535e+00,2.784489e-01,-6.713529e-01,-5.632766e-01,2.252864e+00,7.499269e-01,-1.563056e+00,-7.951638e-01,-4.799839e-01,1.406367e-01,3.267114e-01,3.568335e-01,3.599657e-01,3.668904e-02,1.265314e-01,1.108384e-01,2.794158e-02,2.211171e-03,1.923388e-03,-1.773798e-02,1.560096e-02,2.259362e-02,1.635551e-02,4.322342e-02,2.443700e-02,6.218262e-02,1.120579e-03,1.811152e+02,8.831198e-02,8.634236e-02,3.121255e-01,2.083237e-01,-1.724815e-02,-2.041442e-02,-1.090725e-01
9,0.090000,2.597266e-01,-2.709161e+01,1.263078e+00,2.858892e+00,-3.101326e+01,-4.283511e+01,-1.647306e+01,-1.625328e-01,3.293851e+00,-1.405910e+01,6.774301e-01,-4.276191e+00,1.200114e+01,-4.267271e+00,1.419608e+01,-1.433368e+01,-3.261809e+00,-1.421954e-01,6.277101e-02,-1.676087e+00,-4.475543e+00,-3.472605e+00,-2.711385e+00,-2.260510e+00,3.353310e-01,4.512440e-01,6.111646e-01,9.898891e-01,1.488370e+00,1.692732e+00,2.100990e+00,2.675569e+00,1.810887e+02,8.344315e-01,3.510094e-02,5.047072e-01,5.893914e-01,-6.085797e-01,-3.575453e-01,-4.140964e-01,8.678117e-01,1.849809e+00,1.456579e-01,-7.830076e-01,4.184333e-01,1.754186e+00,-3.792693e-01,-1.217406e+00,-1.567006e+00,7.533290e-01,2.749839e-02,8.846299e-02,1.264256e-01,1.650119e-01,1.416659e-02,6.551580e-02,-9.541417e-03,-1.766255e-02,5.659121e-03,2.404648e-03,-5.760485e-03,-8.602935e-03,4.086805e-03,-6.971228e-03,-2.989583e-02,-2.986484e-02,9.744568e-02,-3.824663e-03,1.813494e+02,5.414571e-02,5.816525e-02,1.664772e-01,2.032333e-01,-2.743928e-02,-2.941041e-02,-1.160073e-01
