frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.026622e-01,-3.560820e+01,-9.374888e+00,-1.830587e-01,-2.663233e+01,-2.501053e+01,2.536618e+00,3.414311e+00,5.266008e+00,-1.660372e+01,1.260590e+00,-9.953197e+00,-7.149210e+00,-2.291305e+01,7.874521e+00,-1.276597e+01,-5.435248e+00,-3.621191e+00,-2.376568e+00,-3.256052e+00,-4.897574e+00,-4.303924e+00,-3.329747e+00,-2.447781e+00,3.894214e-01,5.335978e-01,7.180877e-01,9.859053e-01,1.397872e+00,1.562916e+00,1.752429e+00,2.517615e+00,0,2.266419e-01,-1.545669e-02,1.541908e-01,-1.642880e-01,4.444400e-02,7.653869e-01,-3.176388e-01,-7.663389e-01,-1.867172e-01,7.857544e-01,2.393576e+00,-3.868536e-02,-9.235041e-01,9.778871e-02,-1.051987e-01,6.409812e-02,1.550002e+00,-6.347561e-03,9.614501e-02,4.698946e-02,-8.923054e-02,1.709671e-02,3.617024e-02,8.257141e-02,1.804056e-02,4.157999e-03,-1.221842e-02,7.979507e-03,1.594422e-02,1.021739e-02,1.133652e-02,3.182688e-02,1.301086e-02,3.268562e+01,1.318109e-01,0,0,0,0,3.255493e+01,0,0,1.240218e-02
1,0.010000,1.358360e-01,-3.576959e+01,-1.065720e+01,-5.361211e-01,-2.561052e+01,-2.567125e+01,1.012265e+00,3.262308e+00,8.590524e+00,-9.990588e+00,8.483868e-01,-1.398480e+01,-7.475584e+00,-2.260570e+01,9.834826e+00,-7.988953e+00,-5.668979e+00,-3.500940e+00,-2.271604e+00,-3.574680e+00,-4.868830e+00,-4.284090e+00,-3.179363e+00,-2.402319e+00,4.022567e-01,5.072904e-01,7.257168e-01,1.009313e+00,1.400441e+00,1.579955e+00,1.772634e+00,2.516763e+00,6.545837e+01,4.831313e-01,-2.001247e-02,7.758301e-01,4.298424e-01,2.522961e-01,5.577112e-01,-5.060533e-01,-1.035442e+00,-2.870651e-01,-5.021877e-01,1.787203e+00,-3.275787e-01,2.205439e-01,8.593728e-01,9.308069e-01,-4.886739e-01,1.128092e+00,1.628136e-01,2.337198e-01,1.361009e-01,7.052837e-02,5.536962e-02,1.006085e-01,1.354761e-01,4.293294e-02,-2.100849e-03,-1.396044e-02,9.224641e-03,9.503787e-03,4.718768e-03,1.108130e-02,2.379251e-02,-1.244478e-02,5.219146e+01,1.690284e-01,6.545837e+01,0,0,0,5.179644e+01,9.988254e-03,0,4.518263e-02
2,0.020000,1.587919e-01,-3.475656e+01,-9.555173e+00,2.156924e-01,-2.331631e+01,-2.626836e+01,-5.328993e-01,2.556727e+00,7.532523e+00,-7.942406e+00,1.273265e+00,-1.255492e+01,-6.497080e+00,-2.359271e+01,7.214859e+00,-7.404470e+00,-5.350120e+00,-3.200591e+00,-2.194103e+00,-3.542891e+00,-4.826463e+00,-4.132990e+00,-2.992083e+00,-2.380310e+00,4.037938e-01,4.856595e-01,7.541707e-01,1.053923e+00,1.447675e+00,1.611079e+00,1.901462e+00,2.583095e+00,1.306989e+02,7.574515e-01,1.612537e-02,1.849839e+00,1.898482e+00,2.121294e-01,-3.224110e-01,-6.804727e-01,-6.621072e-01,2.278984e-02,-3.222463e+00,-8.137169e-01,3.303456e-01,2.729794e+00,1.913939e+00,2.226193e+00,-1.335754e+00,-7.081674e-01,4.916831e-01,4.497952e-01,3.113119e-01,4.546499e-01,1.591145e-01,2.109475e-01,1.703146e-01,5.034988e-02,-1.087155e-02,-5.346653e-03,2.511859e-03,-1.232588e-03,1.277405e-02,1.695735e-02,4.791334e-02,-1.244271e-02,5.194520e+01,1.527128e-01,1.300455e+02,0,0,6.201089e-02,5.120643e+01,1.802228e-02,6.492911e-03,6.913356e-02
3,0.030000,1.245350e-01,-3.215488e+01,-7.135534e+00,8.790464e-01,-2.550179e+01,-2.691188e+01,-1.105831e+00,2.407778e+00,1.621813e+00,-1.199837e+01,-3.836409e-01,-7.549617e+00,-3.178411e+00,-1.791918e+01,5.760983e+00,-9.806263e+00,-4.663744e+00,-2.662892e+00,-1.787296e+00,-2.759991e+00,-4.656282e+00,-3.886348e+00,-2.821199e+00,-2.266852e+00,3.717310e-01,4.877648e-01,7.461694e-01,9.994156e-01,1.396565e+00,1.594241e+00,1.796876e+00,2.422651e+00,1.956078e+02,8.063793e-01,7.481706e-02,2.900809e+00,3.252481e+00,-6.284357e-01,-1.939131e+00,-5.004795e-01,3.645632e-01,1.697991e-01,-5.735847e+00,-4.278971e+00,2.054038e+00,4.648084e+00,2.501396e+00,3.036776e+00,-1.377560e+00,-2.255936e+00,7.610658e-01,6.421531e-01,5.272345e-01,9.098374e-01,3.711770e-01,3.223925e-01,1.651874e-01,6.591626e-02,-1.785428e-02,7.086536e-03,-1.338308e-02,-3.357114e-02,7.683003e-03,1.367210e-02,3.284997e-02,-1.492379e-02,3.201881e+01,7.668595e-02,1.939595e+02,4.994127e-02,0,1.949077e-01,3.115215e+01,1.992908e-02,1.153077e-02,6.984231e-02
4,0.040000,2.889396e-01,-2.816637e+01,-1.643311e+00,1.700042e-01,-2.829875e+01,-2.779258e+01,2.851307e-01,3.955526e+00,-7.361952e+00,-1.966842e+01,3.528332e+00,4.781847e-01,2.718993e-01,-1.412534e+01,3.232673e+00,-1.539816e+01,-3.479450e+00,-1.791239e+00,-1.062162e+00,-1.390147e+00,-4.208276e+00,-3.448057e+00,-2.657256e+00,-2.263765e+00,3.503265e-01,5.166274e-01,7.204207e-01,9.846911e-01,1.463680e+00,1.640560e+00,1.979875e+00,2.502457e+00,1.946513e+02,8.285820e-01,9.137961e-02,3.126076e+00,3.087191e+00,-2.307749e+00,-3.341403e+00,4.927608e-01,1.411685e+00,-9.711955e-01,-6.096349e+00,-5.029405e+00,5.029341e+00,4.780708e+00,1.495860e+00,2.378226e+00,-2.144938e-01,-1.025045e+00,7.146586e-01,6.572207e-01,5.896890e-01,1.121289e+00,6.705941e-01,3.451228e-01,1.080474e-01,9.571280e-02,-1.040809e-02,1.931025e-02,-1.585757e-02,-5.456476e-02,8.814871e-03,1.766877e-02,4.817625e-02,2.173495e-02,1.218142e+01,1.719506e-02,1.917816e+02,6.514075e-02,3.246456e-02,2.482140e-01,1.158181e+01,5.417294e-03,1.284375e-02,3.072787e-02
5,0.050000,4.448475e-01,-2.456064e+01,1.649273e+00,-3.655456e+00,-3.281495e+01,-2.741154e+01,2.426066e+00,3.411905e+00,-1.264147e+01,-2.552244e+01,9.991042e+00,2.739074e+00,1.646908e+00,-1.215551e+01,4.938119e+00,-1.527179e+01,-2.798985e+00,-9.948503e-01,-2.014014e-01,-1.018655e-01,-3.322038e+00,-3.014594e+00,-2.520839e+00,-2.131010e+00,3.397190e-01,5.272391e-01,6.756763e-01,8.760731e-01,1.430853e+00,1.633575e+00,1.897677e+00,2.482463e+00,1.935762e+02,8.309958e-01,5.655763e-02,2.561148e+00,1.873555e+00,-3.345158e+00,-2.759468e+00,2.284666e+00,2.015711e+00,-4.048100e+00,-4.122373e+00,-3.557275e+00,7.214954e+00,2.815255e+00,-7.674908e-01,-7.278728e-03,8.553957e-01,1.402985e+00,4.875660e-01,4.742135e-01,4.012909e-01,9.454767e-01,8.964920e-01,2.746231e-01,3.410530e-02,1.667834e-01,1.694679e-04,1.717598e-02,-1.576662e-03,-5.319164e-02,-1.523712e-02,6.966782e-03,2.581388e-02,3.908570e-02,-9.419937e-01,2.707595e-03,1.903510e+02,6.707504e-02,4.142157e-02,2.561100e-01,-1.037213e+00,-1.374099e-02,3.556392e-03,-1.060029e-02
6,0.060000,4.555337e-01,-2.292329e+01,1.488380e+00,-9.055800e+00,-3.636674e+01,-2.355473e+01,4.759579e+00,-2.801313e+00,-1.581758e+01,-2.632739e+01,2.123263e+01,6.204279e+00,-1.430441e+00,-1.458342e+01,6.553821e+00,-9.796934e+00,-2.709206e+00,-7.485090e-01,-3.860528e-02,7.344893e-01,-2.140615e+00,-2.843253e+00,-2.602026e+00,-1.969667e+00,3.677593e-01,5.624735e-01,7.101293e-01,8.427702e-01,1.474605e+00,1.679756e+00,2.091942e+00,2.661864e+00,1.926218e+02,8.311185e-01,-4.158810e-02,1.445865e+00,1.333721e-01,-3.054806e+00,-8.984535e-01,4.253071e+00,1.695873e+00,-7.873294e+00,-1.476860e+00,1.813091e-01,6.141689e+00,1.888029e-01,-2.447061e+00,-7.731652e-01,2.111677e+00,3.861514e+00,2.115058e-01,1.682663e-01,2.712257e-02,5.029727e-01,9.205737e-01,1.163954e-01,-3.162899e-02,2.202137e-01,1.612049e-03,1.174969e-02,2.282457e-02,-3.207551e-02,-4.802440e-02,-1.524758e-02,9.788036e-04,1.807821e-02,-8.593017e-01,-1.031011e-02,1.897587e+02,1.851959e-02,4.350795e-02,1.850491e-01,-6.112366e-01,-1.856923e-02,-8.632459e-03,-3.097922e-02
7,0.070000,3.240261e-01,-2.197067e+01,6.663932e-01,-1.123384e+01,-3.526514e+01,-1.760748e+01,6.735500e+00,-1.445430e+01,-1.476223e+01,-2.645526e+01,2.683898e+01,3.663612e+00,-6.164695e+00,-1.772653e+01,8.377387e+00,-5.591948e+00,-2.611036e+00,-8.131892e-01,-2.926199e-01,9.050743e-01,-1.207653e+00,-2.815635e+00,-2.678288e+00,-1.579985e+00,3.638619e-01,5.507216e-01,7.434317e-01,8.044179e-01,1.314917e+00,1.609476e+00,1.869912e+00,2.538376e+00,1.919126e+02,8.186491e-01,-8.654492e-02,4.351131e-01,-5.747192e-01,-1.450286e+00,2.154830e+00,5.234822e+00,3.592295e-01,-9.528026e+00,9.276677e-01,3.406584e+00,2.387149e+00,-2.095534e+00,-2.673810e+00,-9.707756e-02,2.079874e+00,3.893466e+00,9.258223e-02,-7.422567e-02,-3.071882e-01,-1.985315e-02,6.676794e-01,2.155812e-02,-7.074847e-02,1.830156e-01,-6.119809e-03,1.351911e-03,4.018173e-02,7.328200e-03,-5.715353e-02,-3.599332e-02,-1.401842e-03,3.536320e-03,-6.328934e-01,-2.276454e-02,1.897848e+02,4.546896e-03,1.226026e-02,1.734887e-01,4.635162e-02,-1.433111e-02,-1.183237e-02,-3.536894e-02
8,0.080000,1.414098e-01,-2.223203e+01,-4.850101e-01,-1.131483e+01,-3.156593e+01,-1.142926e+01,6.609781e+00,-2.647784e+01,-1.368587e+01,-1.829546e+01,2.581281e+01,9.599304e-01,-8.057603e+00,-1.520565e+01,1.207142e+01,-9.305078e-01,-2.515896e+00,-1.040738e+00,-8.809399e-01,6.212466e-01,-6.626001e-01,-2.965560e+00,-2.736676e+00,-1.438209e+00,3.463153e-01,5.636346e-01,8.006658e-01,8.601411e-01,1.281526e+00,1.576371e+00,1.998652e+00,2.564892e+00,1.911866e+02,7.832049e-01,-6.708387e-02,-4.207052e-01,-6.332821e-01,4.143704e-01,4.927096e+00,4.807981e+00,-1.882984e+00,-6.550228e+00,2.266011e+00,5.486407e+00,-2.685386e+00,-3.443915e+00,-1.902247e+00,8.480693e-01,1.790528e+00,2.424924e+00,3.030291e-02,-2.339700e-01,-4.603443e-01,-4.731207e-01,2.223293e-01,3.288441e-02,-6.424201e-02,5.479169e-03,-1.691132e-02,-9.502590e-03,3.628491e-02,3.160070e-02,-3.830028e-02,-4.938183e-02,-2.147135e-02,-3.451352e-02,-1.441193e-01,-2.954892e-02,1.890085e+02,3.558670e-03,3.882917e-03,1.346285e-01,1.322191e+00,-3.063798e-03,-8.963054e-03,-1.911826e-02
9,0.090000,1.691849e-01,-2.273071e+01,-2.376274e-01,-9.777367e+00,-2.444121e+01,-7.300163e+00,3.297113e+00,-3.238996e+01,-9.068988e+00,-1.250548e+01,1.963670e+01,-5.116421e+00,-8.408563e+00,-1.232978e+01,1.257869e+01,-2.376726e-01,-2.432729e+00,-1.219864e+00,-1.316175e+00,-1.445100e-01,-7.226483e-01,-2.845650e+00,-2.807256e+00,-1.481661e+00,3.198420e-01,5.334182e-01,8.313168e-01,9.040286e-01,1.241624e+00,1.505301e+00,1.937313e+00,2.548630e+00,1.911294e+02,7.411299e-01,-5.209369e-03,-1.133841e+00,-7.547529e-01,1.502913e+00,6.367634e+00,4.060431e+00,-3.748064e+00,-3.031748e-01,2.658237e+00,5.096002e+00,-5.870767e+00,-3.842492e+00,-1.555039e+00,1.130241e-01,1.108207e+00,5.567700e-01,-5.192270e-02,-3.811683e-01,-4.947008e-01,-7.397417e-01,-1.887403e-01,1.232193e-01,-7.155433e-02,-2.180893e-01,-2.091023e-02,-4.471040e-03,2.633817e-02,4.750282e-02,8.734703e-03,-3.715093e-02,-2.660763e-02,-3.687110e-02,7.266724e-01,-2.219983e-02,1.909579e+02,2.899971e-03,2.072235e-03,1.044756e-01,3.339053e+00,3.808127e-03,2.017226e-03,-1.016015e-02
