frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.401432e-01,-3.731226e+01,-1.192046e+01,-4.771224e+00,-2.177390e+01,-2.386090e+01,3.161654e-01,1.087058e+01,2.080576e+01,-9.409821e+00,2.559963e+00,-1.253892e+01,-9.417755e+00,-1.397915e+01,5.707452e+00,-1.346523e+01,-6.255660e+00,-4.119958e+00,-2.387394e+00,-3.825966e+00,-4.887762e+00,-3.753330e+00,-3.387130e+00,-2.645477e+00,4.470256e-01,5.200267e-01,8.111951e-01,1.169515e+00,1.543262e+00,1.634846e+00,2.046036e+00,2.657472e+00,0,2.297556e-01,-1.473531e-02,6.576118e-01,8.681367e-01,6.526826e-01,5.374941e-01,6.799202e-01,-2.281301e+00,-2.886656e+00,-1.926655e+00,1.844275e+00,1.708918e+00,1.450414e+00,1.016352e+00,-2.106757e-01,1.259673e+00,6.421167e-01,1.800694e-01,2.633650e-01,-6.382823e-03,-5.838203e-03,1.399843e-01,2.057450e-02,1.447344e-03,-1.561193e-02,-1.198772e-02,-1.134170e-02,-6.341517e-04,-1.338932e-02,-1.907523e-02,-1.568662e-02,-3.210125e-02,-2.061744e-02,7.284465e+00,1.147914e-01,0,0,0,0,7.284465e+00,0,0,0
1,0.010000,2.382027e-01,-3.665349e+01,-1.090654e+01,-3.655079e+00,-2.121704e+01,-2.181759e+01,-2.464768e+00,6.299326e+00,1.772830e+01,-6.296469e+00,6.327607e+00,-1.044617e+01,-9.088895e+00,-1.496822e+01,8.858737e+00,-1.353845e+01,-6.067009e+00,-3.801653e+00,-2.505234e+00,-3.866823e+00,-4.696146e+00,-3.774353e+00,-3.447212e+00,-2.684848e+00,4.335174e-01,5.090724e-01,8.241553e-01,1.137045e+00,1.528601e+00,1.610685e+00,2.036784e+00,2.662916e+00,0,4.517082e-01,-2.697692e-02,1.652153e+00,1.764832e+00,4.535880e-01,8.650316e-01,1.119737e+00,-4.147049e+00,-5.282003e+00,-3.796816e+00,3.557912e+00,3.208340e+00,1.227998e+00,1.844447e+00,4.574595e-01,7.171158e-01,1.037014e+00,4.231606e-01,5.621639e-01,1.050441e-01,1.264824e-01,3.978476e-01,1.062620e-01,5.943148e-02,-9.764289e-03,-2.171334e-02,-2.140069e-02,2.365428e-03,-2.563838e-02,-3.401339e-02,-2.531540e-02,-3.837794e-02,-2.791912e-02,1.822188e+01,1.400912e-01,0,0,0,0,1.825404e+01,0,0,0
2,0.020000,1.674369e-01,-3.435358e+01,-8.086739e+00,-2.065884e+00,-1.936487e+01,-2.148295e+01,-9.699871e+00,-1.277077e+00,1.271121e+01,-1.745122e+00,9.220734e+00,-6.333225e+00,-4.500423e+00,-1.453800e+01,1.043017e+01,-1.021804e+01,-5.449638e+00,-2.962286e+00,-2.360388e+00,-3.834728e+00,-4.283649e+00,-3.639945e+00,-3.349853e+00,-2.703851e+00,3.938411e-01,4.687953e-01,8.015442e-01,1.118803e+00,1.455217e+00,1.568494e+00,1.890156e+00,2.551662e+00,3.642233e+01,6.927362e-01,-3.353945e-02,2.927221e+00,2.304598e+00,-4.591809e-01,1.210469e+00,8.800403e-01,-5.039361e+00,-7.181030e+00,-5.300054e+00,4.681466e+00,3.723619e+00,9.276371e-01,3.032517e+00,1.925451e+00,-6.075708e-01,1.719831e+00,6.526635e-01,8.345269e-01,2.826287e-01,3.525230e-01,7.050950e-01,2.689494e-01,2.350188e-01,7.615156e-02,-2.890453e-02,-2.809742e-02,5.612272e-03,-3.297684e-02,-5.468782e-02,-3.074371e-02,-5.614527e-02,-3.869076e-02,2.926754e+01,1.247333e-01,3.642233e+01,0,0,0,2.962441e+01,0,0,0
3,0.030000,1.416117e-01,-3.053083e+01,-5.013163e+00,-3.855954e+00,-1.865326e+01,-1.945119e+01,-1.541106e+01,-9.465611e+00,5.868952e+00,4.547391e+00,1.527128e+01,-9.501779e+00,-2.654185e+00,-1.141243e+01,6.931671e+00,-9.903763e+00,-4.542868e+00,-1.887975e+00,-1.875676e+00,-3.189173e+00,-3.200581e+00,-3.278712e+00,-3.108611e+00,-2.665111e+00,3.650512e-01,4.386389e-01,8.278477e-01,1.066679e+00,1.417218e+00,1.541446e+00,1.932087e+00,2.570781e+00,7.289825e+01,6.987211e-01,-4.895154e-03,3.888697e+00,1.897002e+00,-2.046165e+00,1.031604e+00,6.431091e-01,-4.347575e+00,-7.350290e+00,-5.452291e+00,4.880020e+00,2.988120e+00,1.429908e-01,3.246494e+00,3.387650e+00,-2.266280e+00,1.842881e+00,7.331416e-01,9.139122e-01,4.476609e-01,6.098402e-01,9.625017e-01,4.717728e-01,4.455201e-01,2.153022e-01,-2.502186e-02,-2.351352e-02,1.838650e-02,-3.267325e-02,-5.442957e-02,-3.026433e-02,-3.105731e-02,-1.652424e-02,2.957140e+01,6.085737e-02,7.305904e+01,0,0,0,3.048298e+01,0,0,9.317512e-03
4,0.040000,1.207414e-01,-2.573748e+01,-3.344157e+00,-6.966691e+00,-1.700345e+01,-2.064390e+01,-1.840749e+01,-1.715211e+01,2.351650e-01,8.575582e+00,1.670622e+01,-8.372930e+00,2.527477e+00,-6.129791e+00,3.633132e+00,-6.683425e+00,-3.754413e+00,-9.041629e-01,-1.289029e+00,-2.402176e+00,-2.110070e+00,-2.656403e+00,-2.381336e+00,-2.274587e+00,3.367361e-01,4.147563e-01,8.374103e-01,1.039814e+00,1.325515e+00,1.515748e+00,1.817659e+00,2.510086e+00,1.098886e+02,7.299159e-01,6.137055e-02,4.060215e+00,8.754020e-01,-3.151951e+00,9.518703e-01,1.192577e+00,-3.028165e+00,-6.255531e+00,-4.333426e+00,3.430321e+00,1.117820e+00,-1.555854e-01,2.247723e+00,3.479417e+00,-3.187638e+00,1.133219e+00,6.591423e-01,7.611296e-01,4.516407e-01,7.222946e-01,1.026431e+00,6.203782e-01,5.489827e-01,3.255931e-01,-1.522096e-02,-1.153197e-02,3.194578e-02,-2.409277e-02,-3.763841e-02,-2.562652e-02,-6.169033e-03,1.150465e-02,1.920850e+01,1.687210e-02,1.115926e+02,0,0,0,2.089992e+01,1.676044e-03,0,2.384938e-02
5,0.050000,2.370747e-01,-2.151805e+01,-3.792815e+00,-1.143550e+01,-1.723973e+01,-1.902157e+01,-1.984883e+01,-2.251461e+01,-3.295133e+00,1.294328e+01,1.752546e+01,-8.711362e+00,3.629622e+00,-2.234077e+00,9.258558e-01,-6.091354e+00,-3.248914e+00,-2.611537e-01,-8.026092e-01,-1.533898e+00,-9.704265e-01,-1.907260e+00,-1.703869e+00,-1.822968e+00,3.369606e-01,4.185243e-01,8.981548e-01,1.013173e+00,1.321304e+00,1.485737e+00,1.917746e+00,2.601084e+00,1.111239e+02,7.374052e-01,8.979641e-02,3.336636e+00,-2.840493e-02,-3.132885e+00,1.085433e+00,1.724002e+00,-2.602916e+00,-4.554629e+00,-2.905632e+00,1.242889e+00,-1.221521e+00,1.972347e-01,1.207589e+00,2.363053e+00,-3.117805e+00,5.617403e-01,4.871495e-01,4.895422e-01,3.112687e-01,6.033591e-01,8.514074e-01,6.358579e-01,5.087506e-01,3.202418e-01,-7.776138e-03,-2.831474e-03,3.343773e-02,-6.525493e-03,-2.072703e-02,-2.638957e-02,-1.663134e-02,1.352067e-02,8.980412e+00,1.616808e-02,1.148298e+02,0,0,4.658756e-02,1.107623e+01,4.190110e-03,0,3.865904e-02
6,0.060000,4.265582e-01,-1.855890e+01,-4.319903e+00,-1.403587e+01,-1.531229e+01,-1.573487e+01,-2.262181e+01,-2.603024e+01,-4.373875e+00,1.120854e+01,1.368274e+01,-7.506361e+00,3.596287e+00,-1.730092e+00,-2.505109e+00,-6.458148e+00,-2.800904e+00,2.995124e-02,-6.387176e-01,-1.050892e+00,-2.665710e-01,-1.223780e+00,-1.307310e+00,-1.496957e+00,3.317816e-01,4.211928e-01,9.261195e-01,1.025091e+00,1.314982e+00,1.468216e+00,1.866481e+00,2.594034e+00,1.133520e+02,7.577546e-01,8.584676e-02,2.154640e+00,-3.707481e-01,-2.392852e+00,1.204183e+00,2.698184e+00,-2.334265e+00,-3.055379e+00,-1.668339e+00,-7.170909e-01,-1.730013e+00,-5.941984e-01,-5.204971e-02,5.597959e-01,-2.218161e+00,-4.377651e-02,3.067750e-01,2.127651e-01,1.169376e-01,4.125717e-01,6.075131e-01,5.068647e-01,3.240887e-01,2.103234e-01,-3.565759e-04,1.557055e-02,3.083088e-02,1.147515e-02,3.274131e-03,-8.306610e-03,1.083281e-02,2.138891e-02,2.331352e+00,1.326014e-02,1.200366e+02,8.380220e-03,0,9.595311e-02,4.237554e+00,6.704177e-03,0,3.949244e-02
7,0.070000,4.376854e-01,-1.743694e+01,-4.667315e+00,-1.598579e+01,-1.407168e+01,-1.328569e+01,-2.631848e+01,-2.779969e+01,-6.354688e+00,9.445358e+00,1.067541e+01,-8.948890e+00,2.849358e+00,-1.797018e+00,-5.588233e+00,-7.207700e+00,-2.583875e+00,9.267878e-02,-6.444880e-01,-8.480191e-01,1.347073e-01,-8.157337e-01,-1.101871e+00,-1.452717e+00,3.286477e-01,4.212633e-01,9.506817e-01,1.041412e+00,1.318850e+00,1.433264e+00,1.824519e+00,2.596410e+00,1.160686e+02,7.656421e-01,1.176107e-02,1.044133e+00,-1.582203e-02,-1.055491e+00,1.450441e+00,2.495353e+00,-1.539217e+00,-1.881637e+00,-1.026157e+00,-1.508259e+00,-6.745718e-01,-1.222362e+00,-8.630953e-02,-6.337476e-01,-8.925663e-01,7.580976e-02,1.751475e-01,5.372112e-02,-1.401686e-02,2.096817e-01,3.299136e-01,2.723038e-01,1.469046e-01,7.985040e-02,7.072777e-04,2.191345e-02,1.643643e-02,1.835806e-02,6.927156e-03,8.391559e-03,4.432535e-03,4.922462e-03,2.731166e+00,1.364017e-02,1.242182e+02,1.676044e-02,0,1.453186e-01,3.930613e+00,1.115499e-02,4.296782e-03,1.958451e-02
8,0.080000,4.496698e-01,-1.700484e+01,-4.760647e+00,-1.665581e+01,-1.256655e+01,-1.002092e+01,-2.684399e+01,-2.978646e+01,-6.576751e+00,6.739088e+00,1.148118e+01,-1.122516e+01,2.657360e+00,-3.549341e+00,-4.200627e+00,-6.344135e+00,-2.553057e+00,-1.725375e-02,-7.834015e-01,-6.822574e-01,3.749289e-01,-6.678429e-01,-1.061892e+00,-1.408096e+00,3.391097e-01,4.912395e-01,9.653012e-01,1.083070e+00,1.343113e+00,1.500451e+00,1.918436e+00,2.619367e+00,1.190730e+02,7.820981e-01,-4.356857e-02,3.526411e-01,4.125549e-01,2.438452e-01,7.940917e-01,1.534085e+00,-1.193544e-01,-1.005622e+00,-6.972404e-01,-6.357827e-02,9.513962e-01,-2.188040e+00,2.495201e-01,-7.771287e-01,6.065077e-01,-1.456741e-01,7.948520e-02,2.079918e-02,-1.426468e-02,8.472305e-02,1.503002e-01,1.668781e-02,2.829720e-02,6.123364e-03,2.286833e-03,1.974913e-02,4.103214e-03,1.212695e-02,-2.507937e-03,1.682397e-02,1.374865e-02,-5.719018e-03,2.818255e+00,1.121899e-02,1.280861e+02,2.514066e-02,0,1.480966e-01,3.079516e+00,1.531715e-02,1.074196e-02,-4.122642e-03
9,0.090000,2.843242e-01,-1.707442e+01,-3.651553e+00,-1.540298e+01,-1.136039e+01,-9.401787e+00,-2.543383e+01,-3.004468e+01,-7.324480e+00,7.636711e+00,1.525338e+01,-1.296377e+01,3.667538e+00,-4.493191e+00,-2.689216e+00,-5.769311e+00,-2.497099e+00,3.105441e-02,-8.003516e-01,-6.698070e-01,3.583917e-01,-8.237092e-01,-1.092056e+00,-1.468147e+00,3.368330e-01,4.930682e-01,9.607461e-01,1.075974e+00,1.341875e+00,1.511577e+00,1.913931e+00,2.613029e+00,1.219192e+02,7.934343e-01,-9.029386e-03,4.082279e-02,7.773234e-01,1.227348e+00,5.177623e-01,9.832420e-02,1.035868e+00,-8.039074e-02,-7.003703e-02,1.542166e+00,1.119489e+00,-2.037362e+00,4.417186e-01,-2.414248e-01,6.723558e-01,-8.120764e-01,4.806223e-02,5.254437e-02,4.284647e-02,-4.014456e-02,1.933664e-02,-1.466827e-01,-2.561337e-02,-2.288817e-02,-4.408300e-04,6.409585e-05,-2.274096e-03,6.320357e-04,-6.633067e-03,2.584773e-02,1.018414e-02,-1.380727e-02,2.689288e+00,9.769457e-03,1.304581e+02,4.739474e-02,2.148391e-02,1.184383e-01,2.302392e+00,1.540886e-02,1.714979e-02,-2.284468e-02
