frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.825132e-01,-3.825746e+01,-1.399721e+01,-2.780720e-01,-1.718479e+01,-2.943127e+01,-1.391152e+01,-5.927356e-02,1.476972e+01,-8.593858e+00,4.802117e-01,-1.482224e+01,-1.588260e+00,-1.021915e+01,1.292890e+01,-1.293179e+01,-6.217659e+00,-3.946358e+00,-3.089071e+00,-4.758734e+00,-5.023313e+00,-3.681587e+00,-3.128218e+00,-2.519474e+00,4.037125e-01,4.912456e-01,8.842578e-01,1.261407e+00,1.540185e+00,1.652072e+00,2.115277e+00,2.690142e+00,0,2.284881e-01,-2.076222e-02,4.022152e-01,2.617663e-01,3.528802e-01,-1.244373e-02,5.974182e-01,1.604388e+00,2.159712e+00,9.630928e-02,5.354475e-01,4.225070e-01,1.972402e-01,4.600860e-01,-1.357489e+00,-1.171585e+00,-4.515736e-01,6.006289e-02,4.064965e-02,7.513361e-02,1.073720e-01,-6.682920e-03,1.314473e-02,4.236634e-02,2.206869e-02,-4.499912e-04,-2.761215e-04,-2.572094e-02,-3.550818e-02,-3.132131e-02,-1.022637e-02,-6.677578e-02,-9.210207e-02,3.082494e+01,1.212898e-01,0,0,0,0,3.098866e+01,2.274968e-02,0,6.679514e-02
1,0.010000,1.402261e-01,-3.795811e+01,-1.386879e+01,-6.259480e-01,-1.893820e+01,-2.755951e+01,-8.665848e+00,4.089380e+00,1.537007e+01,-5.432522e+00,3.021543e+00,-1.301085e+01,-4.341867e-01,-1.377027e+01,9.970755e+00,-1.438765e+01,-6.354683e+00,-3.963857e+00,-2.980779e+00,-4.504634e+00,-5.049056e+00,-3.816220e+00,-3.096135e+00,-2.501873e+00,4.025435e-01,4.889009e-01,8.300538e-01,1.162764e+00,1.457369e+00,1.629306e+00,1.947037e+00,2.408257e+00,6.154073e+01,4.641823e-01,-2.624017e-02,1.071766e+00,7.252663e-01,8.233944e-01,1.792873e+00,7.379872e-01,2.200182e-01,2.327443e+00,-5.925316e-01,-1.934208e+00,-2.040071e-01,3.546148e-01,-5.439382e-01,-1.908533e+00,-8.134353e-01,1.340768e-01,3.649167e-01,1.595248e-01,1.107313e-01,1.146308e-01,8.107252e-02,2.310309e-01,1.083567e-01,5.293451e-02,-7.685798e-03,-4.691303e-03,-3.894614e-02,-2.338380e-02,-3.186141e-02,-1.754072e-02,-8.882805e-02,-1.006112e-01,4.941755e+01,1.512658e-01,6.154073e+01,0,0,1.400180e-01,4.980871e+01,4.896795e-02,2.840985e-03,1.018325e-01
2,0.020000,9.984571e-02,-3.639605e+01,-1.275259e+01,1.660267e+00,-1.637030e+01,-2.738007e+01,-8.512421e+00,8.664959e+00,1.495109e+01,-7.497288e+00,1.322081e+00,-1.474174e+01,1.351332e-01,-1.523103e+01,8.550052e+00,-1.446172e+01,-5.848833e+00,-3.734361e+00,-2.767548e+00,-4.348924e+00,-5.043856e+00,-3.548547e+00,-2.932428e+00,-2.417931e+00,4.020470e-01,4.910373e-01,7.827551e-01,1.133187e+00,1.424987e+00,1.612323e+00,1.865518e+00,2.370574e+00,1.233543e+02,7.170901e-01,-2.061610e-02,1.985922e+00,1.055432e+00,6.859668e-01,4.643692e+00,1.271595e+00,-3.644883e+00,1.843445e-01,-1.382497e+00,-5.144481e+00,-1.483419e+00,1.065535e+00,-1.024072e+00,-8.013259e-01,6.368743e-01,2.018859e+00,7.630897e-01,3.480180e-01,8.702121e-02,7.745552e-02,3.733282e-01,5.978424e-01,2.011190e-01,9.531770e-02,-1.914394e-02,-1.098320e-02,-2.018998e-02,1.607783e-02,-1.313245e-02,-2.209833e-02,-6.126134e-02,-3.784728e-02,4.962360e+01,1.354972e-01,1.241730e+02,1.137484e-01,0,2.639667e-01,5.024180e+01,5.697493e-02,1.138831e-02,8.030748e-02
3,0.030000,9.264614e-02,-3.382933e+01,-1.099319e+01,2.869730e+00,-8.627669e+00,-2.676694e+01,-1.551098e+01,7.215827e+00,1.171638e+01,-1.881318e+01,-9.607587e-01,-1.308942e+01,-5.169648e+00,-1.725587e+01,1.105115e+01,-1.149644e+01,-4.577488e+00,-3.254733e+00,-2.696175e+00,-4.390485e+00,-4.607678e+00,-2.592953e+00,-2.684330e+00,-2.305573e+00,3.661163e-01,4.678932e-01,7.402784e-01,1.208598e+00,1.438478e+00,1.584242e+00,1.796016e+00,2.346870e+00,1.854106e+02,7.405162e-01,1.906005e-03,2.757773e+00,1.188587e+00,-6.302283e-01,6.637001e+00,2.358328e+00,-7.259549e+00,-4.190294e+00,-1.599589e+00,-6.681460e+00,-2.776331e+00,2.147279e+00,-6.866219e-01,1.545606e+00,1.829979e+00,3.549451e+00,1.019780e+00,5.103787e-01,3.391724e-02,6.262340e-02,7.867057e-01,8.844994e-01,2.779126e-01,1.394142e-01,-3.353314e-02,-1.680297e-02,1.864513e-02,5.262833e-02,1.167345e-03,-2.049446e-02,-2.689831e-02,9.313822e-03,3.134020e+01,6.807191e-02,1.869571e+02,1.879656e-01,1.420493e-02,3.771791e-01,3.187665e+01,2.320432e-02,1.549608e-02,1.222339e-02
4,0.040000,1.032227e-01,-3.039224e+01,-1.015785e+01,1.403923e+00,8.784056e-01,-2.346958e+01,-2.871337e+01,-7.007745e-01,9.684084e+00,-2.762593e+01,-4.945734e+00,-9.455281e+00,-4.340891e+00,-1.248298e+01,1.557308e+01,-4.283099e+00,-3.290808e+00,-2.560830e+00,-2.796266e+00,-4.428531e+00,-3.377360e+00,-1.304009e+00,-2.328526e+00,-2.141035e+00,3.262065e-01,4.468335e-01,8.281956e-01,1.318879e+00,1.483969e+00,1.564112e+00,1.884481e+00,2.531599e+00,1.861831e+02,7.678069e-01,2.746389e-02,2.951661e+00,1.011723e+00,-2.987098e+00,5.699758e+00,4.574956e+00,-7.113626e+00,-8.522100e+00,-1.964315e+00,-3.827934e+00,-2.312442e+00,2.388723e+00,8.613176e-01,4.225938e+00,1.482630e+00,2.909325e+00,9.176647e-01,5.285238e-01,-3.539891e-02,2.430127e-01,1.127233e+00,8.462549e-01,2.865025e-01,1.396134e-01,-3.738153e-02,-9.927357e-03,6.306049e-02,3.627536e-02,1.368034e-03,-1.440017e-02,-1.380409e-02,4.622388e-03,1.294259e+01,2.059525e-02,1.885008e+02,1.908918e-01,4.983911e-02,2.829569e-01,1.313642e+01,-3.272737e-02,1.187244e-02,-5.081841e-02
5,0.050000,1.480676e-01,-2.717116e+01,-9.223224e+00,-3.648917e+00,5.622452e+00,-1.772311e+01,-3.486312e+01,-1.217922e+01,1.000563e+01,-2.877550e+01,-7.726207e+00,-4.917683e+00,-1.629284e+00,-7.416265e+00,1.560914e+01,-1.729715e+00,-2.534794e+00,-1.998729e+00,-2.796834e+00,-4.151714e+00,-1.948775e+00,-5.159929e-01,-2.008523e+00,-1.943250e+00,2.727981e-01,4.269880e-01,9.005592e-01,1.333060e+00,1.433715e+00,1.550939e+00,1.803064e+00,2.374313e+00,1.868273e+02,7.791834e-01,5.301969e-02,2.708080e+00,1.103065e+00,-4.232566e+00,2.029804e+00,5.735384e+00,-3.202875e+00,-9.882128e+00,-3.043275e+00,1.933612e+00,3.698596e-01,4.557233e-01,1.647752e+00,5.199348e+00,-1.762571e-01,-5.592478e-01,5.686633e-01,4.613755e-01,3.985174e-02,5.597817e-01,1.131974e+00,4.702501e-01,2.286502e-01,1.090956e-01,-2.459216e-02,7.153315e-03,7.031041e-02,-1.831204e-02,-2.323837e-02,-8.890867e-04,-2.657107e-02,-1.715701e-02,5.964645e-01,1.762139e-02,1.887601e+02,7.744987e-02,5.256084e-02,1.916399e-01,4.825088e-01,-5.557155e-02,-2.554844e-03,-5.959518e-02
6,0.060000,2.094544e-01,-2.496684e+01,-8.578958e+00,-1.001590e+01,5.003428e+00,-9.027204e+00,-3.440448e+01,-2.424802e+01,5.984887e+00,-2.165580e+01,-6.857407e+00,-6.883989e+00,2.671540e+00,9.788526e-01,1.368421e+01,-4.798459e+00,-2.281856e+00,-1.719744e+00,-2.894214e+00,-3.253246e+00,-7.371437e-01,-3.557526e-01,-1.837819e+00,-1.901025e+00,2.617985e-01,4.618532e-01,1.017917e+00,1.252333e+00,1.434209e+00,1.556974e+00,1.792974e+00,2.379964e+00,1.873589e+02,8.007328e-01,6.753527e-02,2.016859e+00,1.275598e+00,-4.126443e+00,-2.552568e+00,4.825703e+00,2.068489e+00,-8.500692e+00,-5.207454e+00,5.908957e+00,5.176671e+00,-5.346695e-01,-7.055994e-02,3.566768e+00,-2.098311e-01,-3.834731e+00,2.136124e-01,3.667547e-01,1.732793e-01,8.631828e-01,8.142425e-01,1.022886e-02,1.154421e-01,6.636785e-02,-3.945145e-03,2.420863e-02,3.970605e-02,-7.137380e-02,-2.195821e-02,1.136239e-02,-1.337584e-02,-4.189634e-03,5.185562e-01,1.555685e-02,1.889536e+02,5.369389e-03,4.018425e-02,1.026442e-01,2.848144e-01,-4.495997e-02,-1.371369e-02,-2.750121e-02
7,0.070000,3.046288e-01,-2.300163e+01,-6.267311e+00,-1.258319e+01,-5.411636e-01,-5.311210e+00,-2.867980e+01,-3.042119e+01,-1.650398e+00,-1.213019e+01,1.844376e+00,-1.209645e+01,-4.371020e-01,2.009956e+00,1.111430e+01,-1.403500e+01,-2.238647e+00,-1.368399e+00,-2.447943e+00,-2.179219e+00,-2.679160e-01,-7.158303e-01,-1.786432e+00,-1.880100e+00,2.753595e-01,4.961499e-01,9.969697e-01,1.150311e+00,1.347166e+00,1.583366e+00,1.708915e+00,2.336902e+00,1.878050e+02,8.121602e-01,8.093027e-02,1.430597e+00,1.659087e+00,-2.548497e+00,-6.078397e+00,1.876025e+00,5.422093e+00,-4.184608e+00,-6.434418e+00,6.041186e+00,9.068174e+00,6.902419e-01,-2.386326e+00,5.166704e-01,6.473085e-01,-3.946442e+00,1.069064e-02,3.635052e-01,3.767719e-01,9.841951e-01,3.780079e-01,-2.979391e-01,-1.544039e-02,2.959814e-02,1.756385e-02,3.228456e-02,-4.564744e-03,-8.522640e-02,-7.785833e-03,2.071404e-02,4.385078e-02,5.001848e-02,4.934021e-01,1.487737e-02,1.891433e+02,2.869036e-03,6.258139e-03,1.693595e-01,4.179535e-01,-1.511643e-02,-1.326207e-02,2.247535e-04
8,0.080000,3.626184e-01,-2.239271e+01,-5.257814e+00,-1.476116e+01,-8.802625e+00,-5.547020e+00,-2.146258e+01,-3.408326e+01,-1.052517e+01,-6.403805e+00,1.615233e+01,-8.539245e+00,-5.289782e+00,6.377528e-01,1.677134e+01,-1.730411e+01,-2.370819e+00,-1.042222e+00,-2.104315e+00,-1.098865e+00,-1.465767e-01,-1.152946e+00,-1.862361e+00,-1.840771e+00,3.052001e-01,5.332956e-01,9.785206e-01,1.053385e+00,1.417452e+00,1.604710e+00,1.864676e+00,2.529356e+00,1.882871e+02,8.291028e-01,5.489290e-02,8.215193e-01,1.766525e+00,-8.662155e-01,-8.110311e+00,-1.501012e+00,6.795409e+00,1.352133e-01,-5.846025e+00,2.929177e+00,1.014487e+01,4.321761e+00,-2.836526e+00,-2.303785e+00,1.437819e+00,-7.202271e-01,-6.710770e-02,3.790973e-01,4.989947e-01,8.968620e-01,1.237000e-02,-4.553406e-01,-1.382374e-01,2.497735e-02,2.266309e-02,2.632974e-02,-4.193874e-02,-7.329860e-02,2.189481e-02,3.460220e-02,1.138422e-01,8.511345e-02,5.104812e-01,1.250627e-02,1.897333e+02,3.382391e-03,4.422022e-03,1.565910e-01,5.617203e-01,-5.517308e-04,-7.470658e-03,-7.815746e-03
9,0.090000,4.761369e-01,-2.130524e+01,-2.588359e+00,-1.401878e+01,-1.786651e+01,-1.008308e+01,-1.422360e+01,-2.818465e+01,-1.391143e+01,-6.195568e+00,2.610980e+01,-6.388457e-01,-9.580253e+00,-4.662364e+00,1.730211e+01,-1.520910e+01,-2.436859e+00,-5.199640e-01,-1.307924e+00,-3.079291e-01,-3.540188e-01,-1.607092e+00,-2.073454e+00,-1.825386e+00,3.389166e-01,5.526896e-01,8.974338e-01,1.006402e+00,1.403164e+00,1.630641e+00,1.986467e+00,2.549710e+00,1.888303e+02,8.393852e-01,2.205884e-02,3.491573e-01,1.668792e+00,5.436850e-02,-8.355955e+00,-3.089608e+00,6.523446e+00,2.964962e+00,-4.809238e+00,-3.504687e-01,7.562314e+00,6.635873e+00,-1.238839e+00,-3.669231e+00,2.811850e-01,2.751214e+00,-6.855760e-02,3.475121e-01,4.766598e-01,7.445503e-01,-1.490826e-01,-4.898013e-01,-2.088399e-01,-1.163226e-02,1.789732e-02,1.413352e-02,-4.870361e-02,-5.928161e-02,3.775769e-02,3.835886e-02,1.413007e-01,8.873153e-02,5.447754e-01,9.930706e-03,1.904600e+02,2.861227e-03,4.131588e-03,1.657902e-01,6.476486e-01,-1.894384e-04,-6.273835e-04,-3.368236e-02
