frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.991694e-01,-3.824235e+01,-1.127346e+01,-8.933806e-01,-2.125144e+01,-1.993675e+01,-1.227996e+00,6.740592e+00,6.729012e+00,-5.677480e+00,1.765468e+00,-1.553259e+01,1.795302e+00,-1.053022e+01,6.557311e+00,-1.163877e+01,-6.161191e+00,-4.411735e+00,-3.061305e+00,-4.091503e+00,-4.987533e+00,-4.353452e+00,-3.481722e+00,-2.903281e+00,4.293774e-01,5.219988e-01,7.567924e-01,1.017874e+00,1.354732e+00,1.588176e+00,1.670909e+00,2.395534e+00,0,2.328962e-01,1.856515e-03,-1.516876e-02,-1.222481e-01,4.606368e-01,7.060353e-01,3.416197e-01,-1.153143e+00,-1.199580e+00,1.392311e+00,-3.040218e-01,1.317180e+00,1.169577e+00,-3.286760e-01,5.433288e-01,2.819850e-01,-5.528833e-01,1.095352e-02,7.781877e-02,-7.737162e-02,-7.689390e-02,7.842064e-04,5.317483e-02,-4.821880e-02,3.419115e-02,-7.474634e-03,-7.740113e-03,-1.331449e-04,6.026960e-03,2.131808e-03,-6.031370e-03,2.770979e-02,-4.649992e-02,1.247615e+01,1.145603e-01,0,0,0,0,1.247615e+01,0,0,1.255181e-02
1,0.010000,1.979349e-01,-3.846479e+01,-1.132738e+01,2.731502e-01,-1.938943e+01,-1.977029e+01,-3.871551e+00,5.374018e+00,9.402862e+00,-5.971872e+00,4.897510e+00,-1.161442e+01,2.006361e+00,-8.019323e+00,5.656775e+00,-1.459276e+01,-6.177312e+00,-4.257803e+00,-3.268177e+00,-4.255109e+00,-5.060518e+00,-4.232962e+00,-3.593771e+00,-2.899152e+00,4.069715e-01,4.995457e-01,7.341402e-01,9.945242e-01,1.332318e+00,1.555547e+00,1.649534e+00,2.166659e+00,0,4.552131e-01,-3.532842e-03,2.695923e-01,-2.334384e-01,3.506904e-01,1.148295e+00,4.438637e-01,-2.075741e+00,-3.470404e+00,8.631819e-01,-8.770570e-01,8.134006e-01,1.454758e+00,-3.953462e-02,-2.854339e-01,2.100379e-01,-8.500022e-01,1.089495e-01,1.596265e-01,-1.159198e-01,-7.686810e-02,1.041163e-01,1.013701e-01,1.687405e-02,9.565349e-02,-1.294865e-02,-7.415292e-03,7.580012e-03,1.659747e-02,1.569781e-02,-1.313090e-03,5.316112e-02,-3.041563e-02,3.125918e+01,1.428446e-01,0,0,0,0,3.146562e+01,2.184331e-02,0,2.428292e-02
2,0.020000,2.090692e-01,-3.820697e+01,-1.185775e+01,8.265381e-01,-1.865228e+01,-1.831189e+01,-5.671932e+00,1.425976e+00,1.235364e+01,-7.050394e+00,6.785347e+00,-1.164380e+01,4.639228e-02,-9.069020e+00,8.417503e+00,-1.292619e+01,-6.098363e+00,-4.099607e+00,-3.344728e+00,-4.394169e+00,-4.947120e+00,-4.147823e+00,-3.666791e+00,-2.734390e+00,4.032072e-01,4.945248e-01,7.674527e-01,1.059684e+00,1.376598e+00,1.574334e+00,1.820145e+00,2.277472e+00,6.238074e+01,6.945394e-01,-1.039811e-02,9.740276e-01,9.634218e-02,3.171614e-03,1.720406e+00,1.429662e+00,-2.707398e+00,-6.754678e+00,-6.499454e-01,-1.197231e+00,-1.138356e+00,-6.895523e-02,-6.035898e-02,-5.549353e-01,1.317032e+00,-2.096839e-01,3.950325e-01,2.784358e-01,-8.748624e-02,-4.585743e-03,3.597789e-01,1.586138e-01,1.100812e-01,1.596479e-01,-1.929999e-02,-6.533119e-03,2.843802e-02,3.033406e-02,2.335302e-02,3.302681e-03,7.918801e-02,6.079221e-02,5.013880e+01,1.324608e-01,6.238074e+01,0,0,6.275903e-02,5.063500e+01,3.857193e-02,9.924548e-03,4.901918e-02
3,0.030000,1.765552e-01,-3.691208e+01,-1.214851e+01,1.120567e-04,-1.680955e+01,-1.852987e+01,-9.384731e+00,-7.954120e+00,8.232606e+00,-9.376308e+00,3.322531e+00,-1.020320e+01,2.472084e+00,-1.268799e+01,6.677404e+00,-1.524507e+01,-5.647858e+00,-3.769667e+00,-3.499193e+00,-4.324510e+00,-4.487158e+00,-3.949416e+00,-3.304817e+00,-2.509459e+00,3.777193e-01,4.986594e-01,7.893623e-01,1.079957e+00,1.422288e+00,1.588532e+00,1.862096e+00,2.302487e+00,1.251055e+02,7.162974e-01,-2.032034e-02,1.735139e+00,9.242994e-01,-2.308269e-01,2.496053e+00,2.929353e+00,-2.864257e+00,-9.311506e+00,-2.688304e+00,-1.651030e+00,-4.185672e+00,-2.602111e+00,6.462066e-02,1.318185e+00,2.020825e+00,5.310181e-01,7.701090e-01,4.215143e-01,-2.390468e-02,9.916830e-02,6.573316e-01,2.038855e-01,1.671755e-01,1.753805e-01,-2.808153e-02,-9.867251e-03,4.483470e-02,2.556933e-02,6.956482e-03,2.653730e-03,5.666550e-02,1.260699e-01,5.037821e+01,7.479971e-02,1.261377e+02,1.092166e-01,0,9.003508e-02,5.109647e+01,4.247930e-02,1.913751e-02,4.578305e-02
4,0.040000,1.578686e-01,-3.414857e+01,-1.038118e+01,-7.410035e-01,-1.393935e+01,-1.340865e+01,-1.200840e+01,-2.036873e+01,4.064413e+00,-9.961418e+00,-3.138822e+00,-1.658298e+01,1.260646e+00,-1.097056e+01,1.263215e+01,-1.236104e+01,-4.450756e+00,-3.263624e+00,-3.383229e+00,-4.079731e+00,-3.475318e+00,-3.702156e+00,-3.075793e+00,-2.299888e+00,3.475036e-01,4.897764e-01,8.713714e-01,1.126828e+00,1.426512e+00,1.588197e+00,1.960567e+00,2.631581e+00,1.881412e+02,7.646580e-01,-2.117278e-02,2.217643e+00,1.770151e+00,-9.596441e-02,3.369072e+00,4.348654e+00,-2.565614e+00,-9.837933e+00,-3.125626e+00,-2.217829e+00,-5.015055e+00,-3.850209e+00,-5.425580e-01,5.329785e+00,2.215492e+00,1.001950e+00,1.022613e+00,5.632132e-01,1.942825e-02,1.872274e-01,8.327166e-01,2.663006e-01,1.240304e-01,1.718210e-01,-3.879316e-02,-2.430221e-02,5.158187e-02,8.335066e-03,-2.215317e-02,-6.387055e-03,4.277742e-03,1.000649e-01,3.185730e+01,3.072959e-02,1.901061e+02,1.382514e-01,4.962274e-02,2.000784e-01,3.243721e+01,1.204302e-02,2.205823e-02,2.850660e-02
5,0.050000,1.219334e-01,-3.181830e+01,-7.444162e+00,-9.721331e-02,-9.265624e+00,-7.575138e+00,-1.502460e+01,-3.028617e+01,1.059561e-01,-1.277151e+01,-1.106876e+01,-2.215539e+01,1.722338e+00,-4.776274e-01,1.365357e+01,-1.222025e+01,-3.150571e+00,-2.568223e+00,-3.368450e+00,-3.916487e+00,-2.509760e+00,-3.436368e+00,-3.053393e+00,-2.239500e+00,2.944156e-01,4.525837e-01,9.063544e-01,1.088799e+00,1.342144e+00,1.561884e+00,1.862650e+00,2.619954e+00,1.890108e+02,7.941523e-01,3.284356e-03,2.190171e+00,2.019128e+00,9.900273e-02,3.390044e+00,4.689863e+00,-1.499216e+00,-8.193027e+00,-1.994460e+00,-2.467972e+00,-3.683120e+00,-3.509950e+00,-1.509645e+00,7.881621e+00,1.242344e+00,1.527928e+00,9.725634e-01,5.854238e-01,5.263083e-02,2.279112e-01,8.026134e-01,2.841641e-01,3.425837e-02,1.824947e-01,-3.725184e-02,-3.219248e-02,4.797860e-02,-6.938100e-04,-4.099733e-02,-9.829497e-03,-2.866694e-02,5.528796e-02,1.320544e+01,2.313728e-02,1.916196e+02,1.432708e-01,7.087620e-02,1.602556e-01,1.339251e+01,-2.669225e-02,8.364468e-03,-1.528561e-03
6,0.060000,1.305162e-01,-2.966565e+01,-5.359164e+00,3.953787e-01,-5.578878e+00,-2.045980e+00,-1.568007e+01,-3.659766e+01,7.888392e-01,-1.644194e+01,-1.109428e+01,-2.491875e+01,-2.291525e+00,1.147473e+01,1.600688e+01,-9.428852e+00,-2.233943e+00,-1.884263e+00,-3.312958e+00,-3.662043e+00,-1.772236e+00,-3.072845e+00,-3.172352e+00,-2.010265e+00,2.508932e-01,3.960516e-01,9.668660e-01,1.096939e+00,1.305904e+00,1.555723e+00,1.841257e+00,2.619063e+00,1.897146e+02,8.092599e-01,3.241158e-02,1.852033e+00,1.372390e+00,-1.860683e-01,2.800721e+00,3.420851e+00,-2.187439e-01,-5.714567e+00,-1.017035e+00,-2.135509e+00,-1.799049e+00,-1.172837e+00,-1.661076e+00,7.023224e+00,-8.345633e-01,8.333019e-01,6.626772e-01,4.694517e-01,3.876219e-02,2.564321e-01,6.402737e-01,2.931857e-01,5.425596e-02,2.194829e-01,-2.766839e-02,-2.542459e-02,3.018365e-02,-8.584308e-03,-4.282121e-02,-1.021658e-02,-6.081855e-02,-5.164778e-02,7.453324e-01,1.054052e-02,1.918259e+02,4.318800e-02,7.485306e-02,1.701817e-01,7.934387e-01,-3.540843e-02,-1.178003e-02,-2.878288e-02
7,0.070000,2.066532e-01,-2.820268e+01,-4.563882e+00,-7.306544e-02,-4.039567e+00,-7.618885e-01,-1.504498e+01,-4.080479e+01,-1.019095e-01,-1.847591e+01,-1.111534e+01,-2.358507e+01,-3.300057e+00,1.549748e+01,1.120176e+01,-9.071522e+00,-1.893448e+00,-1.532229e+00,-3.271174e+00,-3.393798e+00,-1.325633e+00,-2.843251e+00,-3.085246e+00,-1.741797e+00,2.397652e-01,3.845594e-01,9.815080e-01,1.091433e+00,1.277605e+00,1.555622e+00,1.778417e+00,2.585186e+00,1.903461e+02,8.096829e-01,5.948085e-02,1.611677e+00,5.348316e-01,-8.823369e-01,1.389146e+00,1.517259e+00,2.156582e-01,-3.537895e+00,-5.138439e-02,-2.197744e-01,-5.281281e-01,3.677223e-01,-1.278321e+00,3.708292e+00,-1.673990e+00,4.663100e-01,3.313823e-01,2.886620e-01,1.150339e-01,2.805560e-01,4.959470e-01,2.931694e-01,1.283478e-01,2.351862e-01,-1.086705e-02,-1.837057e-03,2.097217e-02,-1.227498e-03,-1.932225e-02,-2.462053e-03,-1.620240e-02,-5.959735e-02,8.478211e-01,2.985877e-03,1.922404e+02,2.328698e-02,2.920718e-02,9.734059e-02,1.155261e+00,-2.832204e-02,-1.881010e-02,-2.873897e-02
8,0.080000,2.775666e-01,-2.669621e+01,-4.959373e+00,-1.683419e+00,-2.548779e+00,2.889775e-01,-1.309193e+01,-4.368225e+01,-9.168307e-01,-1.778677e+01,-1.211078e+01,-2.173232e+01,-4.533535e+00,1.615800e+01,9.685245e+00,-9.768889e+00,-1.765931e+00,-1.434363e+00,-3.238055e+00,-3.058915e+00,-8.660133e-01,-2.532786e+00,-2.788587e+00,-1.451325e+00,2.364868e-01,3.966656e-01,9.847129e-01,1.082590e+00,1.244675e+00,1.540245e+00,1.698591e+00,2.390726e+00,1.912003e+02,8.095953e-01,6.728119e-02,1.346559e+00,-5.860920e-02,-1.376609e+00,6.012717e-01,2.201356e-01,-6.803403e-01,-1.785119e+00,9.850895e-02,6.643409e-01,-1.030536e-01,5.867699e-01,-1.091080e+00,1.439656e+00,-1.257522e+00,-2.805700e-02,1.419484e-01,1.564703e-01,1.582382e-01,2.698314e-01,3.503532e-01,3.105076e-01,2.078885e-01,1.881072e-01,8.407935e-04,1.889931e-02,1.242515e-02,2.440453e-04,6.649399e-03,8.449840e-03,1.743956e-02,-4.615695e-02,1.170313e+00,-8.031130e-04,1.937629e+02,2.120112e-02,1.155712e-02,8.762146e-02,2.137793e+00,-7.705854e-03,-1.486709e-02,-2.981736e-02
9,0.090000,3.458124e-01,-2.524463e+01,-4.969900e+00,-3.469499e+00,-3.834946e+00,-1.156322e+00,-1.524038e+01,-4.443335e+01,7.018691e-01,-1.319797e+01,-1.320116e+01,-2.190999e+01,-3.548260e+00,1.572220e+01,8.444442e+00,-9.718680e+00,-1.727665e+00,-1.349863e+00,-2.830731e+00,-2.815271e+00,-4.831367e-01,-2.240550e+00,-2.603536e+00,-1.343039e+00,2.472836e-01,4.430914e-01,1.002292e+00,1.089836e+00,1.276147e+00,1.557312e+00,1.852971e+00,2.436136e+00,1.925071e+02,8.089140e-01,6.893154e-02,1.206771e+00,-2.570246e-01,-1.503369e+00,6.723241e-01,-2.252900e-01,-2.087978e+00,-7.687378e-01,3.354547e-02,7.129260e-01,1.396471e+00,1.496551e-01,-1.685546e+00,1.274834e+00,3.571433e-01,7.938032e-02,1.121019e-01,1.514093e-01,1.531214e-01,2.802953e-01,2.340994e-01,3.451699e-01,2.344761e-01,1.313402e-01,3.217061e-03,2.323572e-02,1.371247e-02,2.664518e-03,4.117336e-02,1.798370e-02,6.699002e-02,2.273569e-02,1.683273e+00,-1.514083e-03,1.964274e+02,1.265399e-02,8.473667e-03,5.784090e-02,3.222188e+00,-2.815137e-03,-4.217147e-03,-1.760916e-02
