frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.519683e-01,-3.942014e+01,-1.057056e+01,4.516764e+00,-1.863625e+01,-2.266290e+01,-2.181375e+00,3.420237e+00,-3.522848e-01,-1.725510e+01,6.811637e+00,-1.342046e+01,-3.840848e+00,-7.668100e+00,6.650612e+00,-2.137968e+01,-5.619978e+00,-4.287808e+00,-3.592453e+00,-4.386459e+00,-5.709825e+00,-4.258053e+00,-3.758630e+00,-2.885377e+00,3.526468e-01,5.148122e-01,6.881538e-01,9.882835e-01,1.479433e+00,1.605559e+00,1.675225e+00,2.340944e+00,0,2.312282e-01,-1.319647e-02,2.729302e-02,-1.736367e-01,-1.219945e+00,-1.141802e+00,-4.964382e-01,-1.331039e+00,1.168174e+00,4.471766e+00,4.068424e+00,-5.400616e-01,-2.157822e-02,-1.783921e-01,-1.947538e+00,-5.903748e-01,2.230702e+00,-2.229486e-01,1.405436e-01,2.027590e-01,-3.324413e-03,1.124903e-01,-2.837267e-02,-1.432085e-02,-2.492027e-02,1.308356e-02,-6.142086e-03,1.124582e-02,2.780375e-02,-9.663058e-03,2.306342e-03,6.220504e-02,4.844976e-03,0,1.101313e-01,0,0,0,0,0,0,0,0
1,0.010000,1.204986e-01,-3.939671e+01,-1.110310e+01,2.440334e+00,-2.095059e+01,-2.321275e+01,-6.168405e+00,6.444116e+00,8.699394e+00,-8.943357e+00,4.817385e+00,-1.389769e+01,-3.989272e+00,-1.264402e+01,4.505074e+00,-1.711851e+01,-6.036875e+00,-3.997751e+00,-3.210475e+00,-4.433294e+00,-5.496820e+00,-4.302751e+00,-3.811325e+00,-2.953515e+00,3.770848e-01,5.063493e-01,7.161453e-01,1.063529e+00,1.480869e+00,1.632343e+00,1.866772e+00,2.383297e+00,0,4.517284e-01,-1.664968e-02,3.176136e-01,1.612949e-03,-1.382411e+00,-1.149267e+00,-6.701668e-01,-1.553408e+00,9.157621e-01,5.433497e+00,4.897643e+00,-1.313247e+00,-3.476275e-01,-4.558675e-01,-1.996009e+00,-1.066658e-01,2.784416e+00,-1.835980e-01,2.047336e-01,2.975722e-01,1.828504e-02,1.878373e-01,-1.413269e-02,2.496920e-02,-6.099320e-03,1.493447e-02,-9.074315e-03,2.281911e-02,3.787140e-02,-3.562057e-03,5.481255e-03,9.325566e-02,5.542200e-02,0,1.314517e-01,0,0,0,0,0,0,0,0
2,0.020000,1.017208e-01,-3.929538e+01,-1.117247e+01,-5.447473e-01,-2.318810e+01,-2.487017e+01,-6.843054e+00,7.749166e+00,1.748070e+01,-1.068847e+00,5.108456e+00,-1.328973e+01,-4.658596e+00,-1.491783e+01,4.771508e+00,-1.235675e+01,-6.526273e+00,-3.730119e+00,-2.769647e+00,-4.379663e+00,-5.253876e+00,-4.377568e+00,-3.803887e+00,-2.975909e+00,4.058456e-01,4.883332e-01,7.303872e-01,1.089679e+00,1.430400e+00,1.603699e+00,1.890477e+00,2.343993e+00,0,6.716347e-01,-9.023162e-03,6.852554e-01,2.201423e-01,-7.267243e-01,-2.409542e-01,-1.608707e-01,-1.153966e+00,-6.678072e-01,3.929046e+00,3.704917e+00,-1.198348e+00,-9.377489e-01,-2.441435e-01,-3.055332e-01,1.255983e+00,2.365870e+00,-1.016874e-02,1.766099e-01,2.536591e-01,2.109599e-02,2.331766e-01,2.503376e-02,8.310966e-02,6.015859e-02,1.065944e-02,-1.030877e-02,1.844521e-02,2.156371e-02,-1.584990e-02,-3.756511e-03,4.665388e-02,2.101357e-02,1.273523e+01,1.151777e-01,0,0,0,0,1.273523e+01,0,0,0
3,0.030000,9.384364e-02,-3.789444e+01,-1.026154e+01,1.354618e-01,-2.210666e+01,-2.491010e+01,-7.617577e+00,5.834582e+00,1.789871e+01,-8.600090e-01,1.096994e+00,-1.522396e+01,-5.711311e+00,-1.402328e+01,7.056836e+00,-1.196906e+01,-6.084821e+00,-3.542985e+00,-2.515995e+00,-4.298431e+00,-4.998613e+00,-4.268960e+00,-3.611156e+00,-2.870607e+00,4.007198e-01,4.826801e-01,7.811327e-01,1.126943e+00,1.486140e+00,1.633895e+00,2.033878e+00,2.616530e+00,0,6.682833e-01,9.000508e-03,1.350201e+00,5.572440e-01,2.934933e-01,1.630172e+00,1.507501e+00,-9.195864e-01,-3.377554e+00,-9.122000e-02,-2.864939e-01,-1.767759e+00,-2.445594e+00,2.848431e-01,2.544996e+00,2.438705e+00,6.247104e-01,3.879761e-01,1.177187e-01,1.056193e-01,5.976367e-02,3.398925e-01,1.509187e-01,1.537201e-01,1.512758e-01,-2.374876e-03,-4.244116e-03,1.596692e-02,3.602910e-03,-1.801955e-02,-4.595995e-03,-1.286205e-02,-2.105904e-03,3.186168e+01,5.992889e-02,0,0,0,0,3.193254e+01,0,0,0
4,0.040000,1.201800e-01,-3.674499e+01,-9.890628e+00,2.035578e+00,-1.926299e+01,-2.261858e+01,-7.226617e+00,3.859681e-01,1.469329e+01,-2.772187e+00,2.680092e+00,-1.744607e+01,-4.200546e+00,-8.506136e+00,1.165465e+01,-1.212505e+01,-5.646849e+00,-3.632142e+00,-2.671397e+00,-4.348410e+00,-4.793046e+00,-4.149780e+00,-3.443166e+00,-2.626038e+00,3.941265e-01,4.751029e-01,7.478862e-01,1.064395e+00,1.397549e+00,1.586000e+00,1.824942e+00,2.329396e+00,6.367613e+01,6.988392e-01,3.389445e-02,1.890991e+00,9.226530e-01,4.372744e-01,3.412798e+00,3.410544e+00,-1.816336e+00,-6.488037e+00,-3.214271e+00,-2.787465e+00,-3.515025e+00,-3.055270e+00,6.312480e-01,4.991736e+00,2.886203e+00,-1.663324e-01,7.643567e-01,1.876364e-01,-3.349230e-02,9.718122e-02,5.483998e-01,2.828863e-01,1.904128e-01,1.818792e-01,-1.728151e-02,-7.405489e-04,2.380652e-02,-3.027773e-03,-2.127395e-02,-3.161383e-03,-4.144734e-02,-1.966629e-02,5.101097e+01,2.728015e-02,6.367613e+01,0,0,0,5.115034e+01,0,0,8.550048e-03
5,0.050000,1.562716e-01,-3.392090e+01,-8.957801e+00,2.617637e+00,-1.476228e+01,-1.680104e+01,-1.057456e+01,-6.762054e+00,9.637002e+00,-9.524156e+00,-2.807227e+00,-2.404749e+01,-2.794082e+00,-3.124890e+00,1.325703e+01,-1.411081e+01,-4.536707e+00,-3.458146e+00,-2.731503e+00,-4.150102e+00,-4.027773e+00,-3.662051e+00,-3.223085e+00,-2.372072e+00,3.710700e-01,4.917438e-01,7.872304e-01,1.094186e+00,1.407197e+00,1.618212e+00,1.835229e+00,2.380066e+00,1.274703e+02,7.377706e-01,5.158921e-02,2.340427e+00,1.368241e+00,-6.047498e-01,4.083372e+00,4.268727e+00,-2.291040e+00,-8.594825e+00,-4.212582e+00,-3.436526e+00,-4.710340e+00,-1.945405e+00,9.339865e-02,5.745747e+00,1.855037e+00,1.036905e-01,9.541138e-01,3.828267e-01,-4.288552e-02,2.057616e-01,7.795984e-01,3.919535e-01,2.048987e-01,1.866730e-01,-2.723532e-02,-3.425619e-03,4.484108e-02,3.393698e-03,-1.103916e-02,2.654934e-03,-2.224458e-02,7.745433e-03,5.106541e+01,3.156836e-02,1.278246e+02,0,0,0,5.122872e+01,8.346624e-04,0,3.443540e-02
6,0.060000,2.399791e-01,-3.182720e+01,-7.211073e+00,4.005370e-01,-9.796296e+00,-1.187198e+01,-1.444624e+01,-1.839270e+01,5.540201e+00,-1.067410e+01,-1.051456e+01,-2.415431e+01,-2.960971e+00,4.591655e+00,1.610243e+01,-1.211754e+01,-3.478547e+00,-2.834356e+00,-2.829354e+00,-3.967922e+00,-2.997297e+00,-3.266590e+00,-3.045858e+00,-2.315781e+00,3.342630e-01,4.800986e-01,8.463709e-01,1.090919e+00,1.363502e+00,1.595733e+00,1.782565e+00,2.363894e+00,1.913197e+02,7.732918e-01,6.698322e-02,2.409854e+00,1.797063e+00,-1.561808e+00,3.676228e+00,3.782317e+00,-2.255723e+00,-9.242899e+00,-3.478893e+00,-2.311000e+00,-4.428849e+00,5.807667e-01,-1.200654e+00,5.527786e+00,1.112823e-01,9.833792e-01,9.574059e-01,5.751361e-01,1.803207e-02,2.965716e-01,8.719832e-01,4.056498e-01,1.816359e-01,1.732871e-01,-3.307159e-02,-1.168328e-02,6.619985e-02,1.299286e-02,1.319509e-02,1.275768e-02,3.659158e-02,8.893595e-02,3.200256e+01,2.525003e-02,1.918394e+02,0,0,4.275024e-02,3.212253e+01,2.086656e-03,0,6.685088e-02
7,0.070000,2.918901e-01,-2.865121e+01,-4.760109e+00,-2.070767e+00,-6.423150e+00,-8.939767e+00,-1.546296e+01,-2.775021e+01,1.412341e+00,-1.409168e+01,-1.585738e+01,-2.159686e+01,-5.864106e+00,8.156558e+00,1.410813e+01,-1.145437e+01,-2.398403e+00,-2.027745e+00,-2.651444e+00,-3.459868e+00,-1.998495e+00,-2.750787e+00,-2.785316e+00,-2.092371e+00,2.944750e-01,4.630542e-01,9.560958e-01,1.130649e+00,1.447967e+00,1.642303e+00,1.943843e+00,2.638008e+00,1.915053e+02,7.888988e-01,5.498940e-02,2.103043e+00,1.750793e+00,-1.689396e+00,2.501434e+00,2.404382e+00,-1.097483e+00,-8.211351e+00,-2.112485e+00,-1.075632e+00,-1.375583e+00,2.173624e+00,-2.031049e+00,4.180557e+00,-2.300359e+00,1.062430e+00,7.177275e-01,5.700580e-01,5.897014e-02,3.283270e-01,7.592612e-01,3.329811e-01,1.460979e-01,1.998032e-01,-2.873870e-02,-2.092884e-02,5.801268e-02,3.909767e-03,1.131806e-02,8.779287e-03,3.550404e-02,8.468783e-02,1.295354e+01,1.584163e-02,1.920620e+02,4.173312e-03,0,1.508019e-01,1.311501e+01,3.685562e-03,3.617060e-04,6.633110e-02
8,0.080000,3.872868e-01,-2.733057e+01,-3.004159e+00,-3.429260e+00,-5.051415e+00,-7.637632e+00,-1.606103e+01,-3.533445e+01,1.411152e+00,-1.204342e+01,-1.293908e+01,-1.576755e+01,-8.668806e+00,1.349207e+01,1.178551e+01,-8.536380e+00,-1.928972e+00,-1.471663e+00,-2.621267e+00,-3.210670e+00,-1.447769e+00,-2.577164e+00,-2.753871e+00,-1.899453e+00,2.670661e-01,4.310313e-01,9.944528e-01,1.111128e+00,1.443139e+00,1.637743e+00,1.953593e+00,2.645104e+00,1.916715e+02,7.995253e-01,3.635985e-02,1.692332e+00,8.947533e-01,-1.085601e+00,1.328660e+00,1.954233e+00,7.626257e-02,-5.952380e+00,-8.362196e-01,-1.225380e+00,1.545388e+00,1.263195e+00,-1.260656e+00,3.043516e+00,-3.754248e+00,5.226226e-01,4.281921e-01,3.839698e-01,2.912207e-02,3.027132e-01,5.774518e-01,2.642898e-01,1.095822e-01,2.645975e-01,-1.968170e-02,-1.882104e-02,3.803038e-02,-3.515947e-03,-4.466534e-04,4.655612e-03,5.574393e-03,5.599449e-02,3.784485e-01,7.860685e-03,1.921701e+02,8.346624e-03,0,2.588535e-01,8.588547e-01,4.205931e-03,9.042649e-04,2.334073e-02
9,0.090000,3.575647e-01,-2.565400e+01,-2.307290e+00,-3.914443e+00,-4.627552e+00,-6.896310e+00,-1.525458e+01,-3.934793e+01,1.139099e+00,-1.421765e+01,-8.472885e+00,-1.737275e+01,-1.009541e+01,1.332769e+01,3.913691e+00,-1.058924e+01,-1.722857e+00,-1.289202e+00,-2.540696e+00,-2.887093e+00,-1.006231e+00,-2.341859e+00,-2.638589e+00,-1.581219e+00,2.609750e-01,4.116332e-01,1.003253e+00,1.103630e+00,1.423969e+00,1.641104e+00,1.927235e+00,2.662900e+00,1.920622e+02,8.038620e-01,5.778548e-03,1.265456e+00,-2.815064e-01,-4.780940e-01,9.491469e-01,2.074770e+00,2.916753e-01,-3.275368e+00,-3.360354e-01,-1.551042e+00,1.878710e+00,-8.755957e-01,-2.796497e-02,2.517113e+00,-2.956772e+00,3.816126e-01,1.941404e-01,1.856637e-01,-2.896700e-02,2.204824e-01,4.004662e-01,2.425263e-01,1.281666e-01,2.801664e-01,-1.103766e-02,-1.205553e-02,1.835840e-02,-1.016624e-02,-1.792626e-02,-5.192137e-03,-3.854794e-02,-9.574175e-04,7.181427e-01,3.278303e-03,1.932343e+02,1.425450e-02,1.808530e-03,2.236039e-01,1.737210e+00,3.242407e-03,1.333849e-03,-2.591282e-02
