frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.665305e-01,-3.744186e+01,-1.132078e+01,3.263713e-01,-2.052482e+01,-1.968431e+01,-5.794253e+00,1.258689e+01,1.385538e+01,-5.781418e+00,3.994902e+00,-1.402685e+01,1.525303e+00,-2.840176e+01,4.182539e+00,-1.212028e+01,-5.986385e+00,-3.539276e+00,-2.669482e+00,-3.996353e+00,-5.032085e+00,-4.066298e+00,-3.438864e+00,-2.733810e+00,4.004363e-01,4.692512e-01,7.311172e-01,1.034311e+00,1.368790e+00,1.525862e+00,1.759165e+00,2.038847e+00,0,2.232314e-01,-1.594663e-04,8.598648e-01,-1.573401e-02,-2.338127e+00,1.047417e-01,1.102761e+00,2.792300e-01,-4.162368e+00,-2.564532e+00,4.700291e-01,4.794456e-01,-8.271927e-01,-1.222081e+00,2.288491e+00,-3.557535e-01,-1.869804e+00,8.212767e-02,4.084117e-02,-4.490542e-03,2.831789e-01,4.415027e-01,1.627934e-01,1.227543e-01,4.610741e-02,2.836794e-04,2.028167e-02,1.697512e-02,-6.124735e-04,2.123659e-02,1.785631e-02,4.272803e-02,1.352962e-01,3.047001e+01,1.242739e-01,0,0,0,0,3.042968e+01,0,0,4.722468e-02
1,0.010000,1.803147e-01,-3.646846e+01,-1.154979e+01,-2.620807e+00,-2.138240e+01,-2.041709e+01,-5.430120e+00,4.154911e+00,7.108902e+00,-4.899818e+00,4.837329e+00,-1.425156e+01,6.515961e-01,-2.296953e+01,3.995270e+00,-1.616275e+01,-5.921690e+00,-3.479696e+00,-2.742908e+00,-3.658951e+00,-4.491242e+00,-3.944969e+00,-3.213897e+00,-2.653930e+00,3.928622e-01,4.789825e-01,7.275481e-01,1.014398e+00,1.403680e+00,1.563231e+00,1.789260e+00,2.279509e+00,6.096689e+01,4.604084e-01,5.900583e-03,1.949685e+00,2.774679e-01,-4.982630e+00,6.009312e-02,3.341225e+00,7.673653e-01,-5.731107e+00,-3.610689e+00,2.834723e-01,1.009418e+00,-2.025644e+00,-2.107498e+00,4.977622e+00,2.736147e-01,-1.400946e+00,1.832601e-01,7.956290e-02,1.145783e-01,5.930370e-01,8.933405e-01,3.800906e-01,1.907731e-01,6.412625e-02,9.143758e-03,3.988378e-02,3.528602e-02,-5.865646e-03,1.891645e-02,1.589031e-02,4.813468e-02,1.666487e-01,4.872642e+01,1.613669e-01,6.096689e+01,0,0,9.444936e-02,4.862545e+01,3.773144e-03,0,6.882762e-02
2,0.020000,1.588411e-01,-3.362924e+01,-1.128495e+01,-9.890674e+00,-1.957232e+01,-1.380411e+01,-4.580169e+00,-4.008961e+00,4.405966e+00,-3.872073e+00,5.970916e+00,-1.805047e+01,-4.148249e+00,-1.967542e+01,2.497405e+00,-1.944806e+01,-5.608095e+00,-3.364861e+00,-2.655222e+00,-2.749160e+00,-3.094993e+00,-3.312995e+00,-2.937577e+00,-2.543213e+00,4.056418e-01,5.657939e-01,8.177774e-01,1.041205e+00,1.457528e+00,1.596458e+00,1.957758e+00,2.594997e+00,1.218666e+02,7.260124e-01,-4.655555e-04,3.272888e+00,8.454638e-01,-7.526105e+00,-2.745838e-02,5.757455e+00,1.428671e+00,-5.168420e+00,-3.813969e+00,-7.738656e-01,1.483575e+00,-1.632070e+00,-1.511256e+00,6.854447e+00,7.172635e-01,-3.231811e-01,3.233276e-01,1.589902e-01,3.757443e-01,9.774069e-01,1.299670e+00,6.448076e-01,2.710340e-01,7.860672e-02,2.214884e-02,5.601848e-02,4.989824e-02,-2.897036e-03,-6.748915e-03,7.695198e-03,3.538347e-02,1.195406e-01,4.868508e+01,1.513810e-01,1.216649e+02,0,0,1.888987e-01,4.856107e+01,9.432861e-03,0,5.872983e-02
3,0.030000,1.998782e-01,-2.959975e+01,-9.951360e+00,-1.947826e+01,-2.070061e+01,-5.918286e+00,-2.564468e+00,-7.770716e+00,5.266497e-01,-5.318729e+00,8.053987e+00,-2.214327e+01,-6.175409e+00,-7.876820e+00,6.393178e+00,-1.546111e+01,-5.259230e+00,-3.228669e+00,-2.103721e+00,-1.654764e+00,-1.533928e+00,-2.542496e+00,-2.735643e+00,-2.508477e+00,4.435524e-01,6.203988e-01,8.642173e-01,1.001535e+00,1.419003e+00,1.570015e+00,1.900542e+00,2.594015e+00,1.826988e+02,7.786756e-01,5.312131e-03,4.074974e+00,1.391772e+00,-8.377894e+00,-4.490166e-01,5.835021e+00,2.043080e+00,-2.444486e+00,-3.601804e+00,-2.553343e+00,1.303728e+00,5.005520e-01,9.075321e-01,8.075521e+00,1.026633e+00,9.205737e-01,4.092732e-01,2.336756e-01,6.906397e-01,1.187330e+00,1.356619e+00,7.901735e-01,3.566117e-01,9.239493e-02,3.565665e-02,4.794974e-02,4.075005e-02,-2.049017e-03,-4.315222e-02,-3.773808e-03,-1.828151e-02,-5.980706e-03,3.037454e+01,8.479874e-02,1.822948e+02,1.886572e-02,0,2.496888e-01,3.031313e+01,1.265697e-02,2.359906e-03,9.566419e-03
4,0.040000,1.544210e-01,-2.451177e+01,-7.892679e+00,-2.887543e+01,-2.100301e+01,1.853566e+00,-8.372148e-02,-7.292398e+00,-1.923334e+00,-9.441291e+00,9.804446e+00,-1.824135e+01,-2.617476e+00,-1.675881e+00,6.569902e+00,-1.408700e+01,-4.700977e+00,-2.869838e+00,-1.110355e+00,-1.114117e-01,-1.239069e-02,-1.543496e+00,-2.322822e+00,-2.413502e+00,4.858354e-01,6.786355e-01,9.122739e-01,1.026257e+00,1.327384e+00,1.560946e+00,1.880442e+00,2.479297e+00,1.825594e+02,8.210027e-01,4.843685e-03,4.071860e+00,1.489444e+00,-7.053337e+00,-7.365877e-01,3.812581e+00,2.070607e+00,-2.138256e-01,-3.240144e+00,-4.152949e+00,8.527457e-01,2.014987e+00,2.610588e+00,8.258349e+00,2.613207e-01,1.131424e+00,4.445447e-01,2.776916e-01,8.457432e-01,1.124335e+00,1.108287e+00,7.731338e-01,4.529733e-01,1.482755e-01,3.907944e-02,2.744167e-02,1.826650e-02,4.071951e-03,-4.748111e-02,7.620943e-03,-3.765405e-02,-8.366308e-02,1.211977e+01,2.908271e-02,1.821414e+02,3.773144e-02,0,2.160295e-01,1.222570e+01,8.229385e-03,4.325337e-03,-3.564315e-02
5,0.050000,2.090854e-01,-2.065232e+01,-6.287067e+00,-3.501790e+01,-2.291214e+01,9.291711e-01,2.537056e+00,-6.425803e+00,-7.735469e+00,-1.488192e+01,9.439205e+00,-1.165336e+01,4.423870e+00,8.408306e+00,7.092184e+00,-1.424041e+01,-4.328883e+00,-2.558829e+00,-6.214319e-02,9.588251e-01,7.505500e-01,-8.788515e-01,-1.738216e+00,-2.256810e+00,5.310486e-01,6.623104e-01,8.840501e-01,1.011627e+00,1.252991e+00,1.562119e+00,1.736511e+00,2.307455e+00,1.824931e+02,8.369070e-01,3.283522e-02,3.291387e+00,1.177523e+00,-4.473201e+00,-7.155815e-01,9.250828e-01,7.800571e-01,7.759191e-01,-1.158088e+00,-4.900969e+00,4.632746e-01,8.351630e-01,2.405630e+00,5.836357e+00,-1.161493e+00,5.149488e-01,4.272593e-01,3.063065e-01,7.720287e-01,8.250533e-01,7.042972e-01,6.308714e-01,4.851188e-01,2.250884e-01,3.353916e-02,1.012284e-02,1.049390e-02,1.749840e-02,-1.117328e-02,2.692424e-02,-4.983747e-03,-4.538429e-02,2.524262e-02,1.555671e-02,1.822943e+02,4.441913e-02,1.179953e-02,1.287161e-01,3.217865e-01,-2.616244e-03,5.087692e-03,-5.734476e-02
6,0.060000,1.784559e-01,-1.774365e+01,-5.669875e+00,-3.738754e+01,-2.214950e+01,1.835063e+00,3.222104e+00,-5.750546e+00,-7.663694e+00,-1.985522e+01,9.542035e+00,-1.322049e+01,3.605051e+00,1.347376e+01,3.454506e+00,-1.440129e+01,-3.850545e+00,-2.311323e+00,5.527053e-01,1.565720e+00,1.304203e+00,-2.791491e-01,-1.171424e+00,-1.927669e+00,5.572909e-01,6.820465e-01,8.991935e-01,1.056519e+00,1.303128e+00,1.638511e+00,1.851504e+00,2.319962e+00,1.825683e+02,8.423102e-01,9.218548e-02,2.156019e+00,7.395598e-01,-2.145274e+00,-9.338724e-01,-1.074881e+00,-1.241150e+00,1.190932e+00,1.997006e+00,-4.145926e+00,6.408316e-01,-2.275239e+00,5.407946e-01,3.534315e+00,-1.564609e+00,1.005210e+00,3.123067e-01,3.002797e-01,5.472459e-01,4.069925e-01,3.369107e-01,4.432250e-01,4.083804e-01,2.408899e-01,2.026091e-02,-4.761338e-03,1.051949e-02,1.942710e-02,3.593503e-02,3.551777e-02,2.878488e-02,3.928471e-02,1.888947e-01,5.331147e-03,1.827937e+02,2.837022e-02,1.572692e-02,7.116933e-02,6.798431e-01,-9.747594e-03,1.954879e-03,-4.437277e-02
7,0.070000,3.520368e-01,-1.652687e+01,-5.175144e+00,-3.758821e+01,-2.370527e+01,-1.283620e+00,-3.170950e-01,-4.662047e+00,-2.393611e+00,-2.461661e+01,1.050156e+01,-2.047788e+01,2.741475e+00,1.373014e+01,2.143410e+00,-1.272922e+01,-3.548150e+00,-1.976395e+00,9.248926e-01,1.631936e+00,1.329261e+00,-2.031334e-02,-8.857475e-01,-1.625952e+00,5.755205e-01,6.693075e-01,9.232270e-01,1.073896e+00,1.375264e+00,1.665854e+00,1.890092e+00,2.446761e+00,1.828206e+02,8.458053e-01,1.151354e-01,1.356715e+00,3.480771e-01,-8.232933e-01,-9.919540e-01,-9.612177e-01,-2.708080e+00,1.084686e+00,5.270822e+00,-1.583372e+00,2.246652e-01,-4.469758e+00,-2.762874e-01,3.375324e-01,-5.453633e-01,1.517997e+00,1.897148e-01,2.716185e-01,3.386042e-01,1.126571e-01,1.886685e-01,3.105261e-01,2.382110e-01,2.076550e-01,4.507804e-03,-1.130533e-02,1.902878e-02,1.457274e-02,4.134151e-02,1.863574e-02,3.004017e-02,8.554151e-02,4.171387e-01,1.488745e-04,1.835776e+02,1.046511e-02,1.757500e-02,3.539503e-02,1.101860e+00,-1.012127e-02,-2.380425e-03,-1.636812e-02
8,0.080000,5.438728e-01,-1.579440e+01,-4.750842e+00,-3.831665e+01,-2.527581e+01,-2.414443e+00,-4.862396e+00,-2.219615e+00,5.390768e+00,-2.530358e+01,1.247742e+01,-2.520528e+01,9.276945e-01,1.333477e+01,1.221245e+00,-9.816544e+00,-3.529810e+00,-1.659656e+00,1.132357e+00,1.586995e+00,1.382808e+00,2.433592e-01,-7.071539e-01,-1.524482e+00,5.649040e-01,6.513303e-01,9.452829e-01,1.092257e+00,1.445922e+00,1.686667e+00,1.947575e+00,2.606067e+00,1.833402e+02,8.432093e-01,8.625022e-02,1.041311e+00,-1.714196e-02,-5.949848e-01,-7.280119e-01,-9.260979e-01,-3.648693e+00,3.196644e-01,6.405418e+00,1.753888e+00,-1.214836e+00,-3.042628e+00,4.905314e-01,-1.875440e+00,8.236731e-01,1.941970e+00,7.274330e-02,2.685296e-01,2.171997e-01,-4.525194e-02,1.837274e-01,2.896215e-01,1.059261e-01,1.399188e-01,-8.226955e-03,-1.936445e-02,1.916302e-02,7.468700e-03,1.433588e-02,-1.599871e-02,-1.099614e-02,7.386811e-02,7.095627e-01,-4.197317e-03,1.848990e+02,5.970481e-03,6.886662e-03,4.082614e-02,1.586832e+00,-4.876762e-03,-3.553060e-03,1.064676e-03
9,0.090000,6.020541e-01,-1.484337e+01,-5.006198e+00,-3.866982e+01,-2.630875e+01,-1.752164e+00,-6.961096e+00,-2.767838e+00,1.209141e+01,-2.007460e+01,9.094836e+00,-2.800975e+01,4.381111e+00,1.016546e+01,5.481998e+00,-8.942802e+00,-3.540676e+00,-1.526569e+00,1.341052e+00,1.511473e+00,1.654590e+00,4.125247e-01,-7.792959e-01,-1.420128e+00,5.497810e-01,6.211419e-01,9.561493e-01,1.066621e+00,1.388301e+00,1.631219e+00,1.838676e+00,2.592110e+00,1.841929e+02,8.372018e-01,-1.701760e-02,1.101075e+00,-7.522635e-02,-4.078323e-01,8.043385e-01,-7.117624e-01,-4.290281e+00,-7.842396e-01,5.694383e+00,4.391831e+00,-2.623440e+00,3.989811e-02,8.360040e-01,-3.474066e+00,8.150253e-01,2.637613e+00,8.472209e-02,3.130563e-01,1.265981e-01,-1.215075e-01,2.556400e-01,3.563367e-01,5.600029e-02,8.337557e-02,-1.856142e-02,-1.848547e-02,2.282507e-02,1.426370e-02,-1.089101e-02,-3.352081e-02,-9.673202e-03,3.783939e-02,1.055428e+00,-8.251166e-03,1.867509e+02,5.012650e-03,4.317536e-03,6.204708e-02,2.093031e+00,-7.497214e-04,-2.536333e-03,1.116466e-02
