frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.604798e-02,-3.735214e+01,-1.193781e+01,1.201449e+00,-2.217246e+01,-1.795391e+01,-1.258474e+01,-6.417512e+00,1.360554e+01,-9.664363e+00,6.040092e+00,-2.018522e+01,-2.740179e+00,-9.933011e+00,1.743290e+01,-1.614079e+01,-5.859492e+00,-3.958579e+00,-2.972904e+00,-4.570561e+00,-4.610523e+00,-4.108965e+00,-3.821173e+00,-2.492215e+00,4.109913e-01,4.874425e-01,8.399941e-01,1.108686e+00,1.463897e+00,1.623014e+00,1.888060e+00,2.418661e+00,4.339338e+01,2.450964e-01,7.515874e-03,4.489124e-01,6.249315e-01,1.599396e+00,4.817211e-01,-1.209787e+00,5.801816e-01,1.913374e-01,-1.985613e+00,-2.268085e+00,-3.111108e+00,1.032505e+00,1.883885e+00,-6.485855e-01,6.894539e-01,1.881717e+00,3.366865e-01,9.758367e-02,5.254967e-02,8.777885e-02,-1.085429e-01,-4.216614e-02,1.277823e-01,5.935087e-02,-8.448744e-03,-2.819508e-04,-3.584966e-02,-2.945840e-03,-2.025421e-02,-1.588106e-02,-4.245368e-02,-1.632013e-02,2.169828e+01,1.269700e-01,4.339338e+01,0,0,0,2.170841e+01,0,0,6.057853e-03
1,0.010000,9.862018e-02,-3.647168e+01,-1.105290e+01,4.364627e+00,-2.263273e+01,-2.189351e+01,-1.093737e+01,-5.273657e+00,1.077942e+01,-1.424088e+01,-1.299599e+00,-1.895710e+01,1.508507e+00,-1.214409e+01,1.893184e+01,-1.244207e+01,-5.287560e+00,-3.797629e+00,-2.728936e+00,-4.315897e+00,-4.876500e+00,-4.249382e+00,-3.495227e+00,-2.300293e+00,4.092367e-01,4.978344e-01,7.619970e-01,1.108004e+00,1.427898e+00,1.587453e+00,1.830030e+00,2.429285e+00,8.677785e+01,4.953659e-01,1.526673e-02,8.214260e-01,1.486062e+00,2.114863e+00,4.893990e-01,-1.779855e+00,4.043940e-01,1.476585e-01,-2.853453e+00,-3.190189e+00,-3.302817e+00,1.810140e+00,3.419701e+00,-7.461317e-01,2.291630e-01,3.222436e+00,5.414480e-01,2.584823e-01,1.153095e-01,1.855800e-01,-1.324596e-01,-5.413427e-02,1.332729e-01,5.722551e-02,-1.772012e-02,-2.390313e-03,-4.961730e-02,-5.716539e-03,-1.756976e-02,-1.799669e-02,-2.667921e-02,2.037885e-02,2.603209e+01,1.549467e-01,8.675114e+01,0,0,1.211571e-02,2.601548e+01,0,0,9.692565e-03
2,0.020000,8.734125e-02,-3.554781e+01,-9.255609e+00,7.616842e+00,-1.953373e+01,-2.203305e+01,-1.050753e+01,-6.032753e+00,5.090529e+00,-1.871653e+01,-5.845604e+00,-1.563676e+01,4.554903e+00,-1.207040e+01,2.013069e+01,-8.581569e+00,-4.462025e+00,-3.551136e+00,-2.832140e+00,-4.258998e+00,-5.020249e+00,-4.249588e+00,-3.345234e+00,-2.291422e+00,3.696249e-01,4.808367e-01,6.997444e-01,1.094297e+00,1.380626e+00,1.561389e+00,1.704807e+00,2.331749e+00,1.301926e+02,7.548115e-01,2.264958e-02,9.710247e-01,1.979969e+00,1.546074e+00,5.851599e-01,-1.356951e+00,6.097097e-02,-3.171880e-01,-3.468962e+00,-2.846192e+00,-1.762594e+00,2.618167e+00,4.113002e+00,3.091013e-01,-1.183693e+00,3.258124e+00,5.919585e-01,3.604803e-01,1.027788e-01,2.480483e-01,-6.746936e-02,-1.677618e-02,6.798618e-02,-2.469826e-03,-2.488347e-02,-4.462841e-03,-4.013331e-02,-1.211840e-02,-4.791856e-03,-8.512294e-03,5.793703e-03,4.201045e-02,2.167330e+01,1.335922e-01,1.302566e+02,0,0,2.423141e-02,2.161495e+01,0,0,9.692565e-03
3,0.030000,1.317350e-01,-3.414717e+01,-5.848604e+00,8.568069e+00,-2.104484e+01,-2.481362e+01,-1.160138e+01,-5.871600e+00,3.595774e+00,-2.108923e+01,-4.531143e+00,-1.340876e+01,1.071078e+01,-1.259498e+01,1.722981e+01,-3.808222e+00,-3.850985e+00,-2.869889e+00,-2.466739e+00,-3.798442e+00,-5.067958e+00,-4.309326e+00,-3.392777e+00,-2.306484e+00,3.430739e-01,4.787938e-01,6.620325e-01,1.087297e+00,1.417684e+00,1.563843e+00,1.846291e+00,2.564012e+00,1.301542e+02,7.649724e-01,3.760162e-02,8.790310e-01,1.924254e+00,-5.312071e-02,-3.304787e-02,-8.663204e-01,-4.715717e-01,-5.201856e-01,-2.937080e+00,-8.715025e-01,3.333767e-01,2.153900e+00,2.879707e+00,1.430223e+00,-2.411483e+00,2.039064e+00,4.210442e-01,3.680622e-01,1.283865e-01,2.684145e-01,5.171428e-02,3.238764e-02,-1.387927e-02,-8.175059e-02,-2.099470e-02,-5.184772e-03,-1.916345e-02,-1.891701e-02,7.837129e-03,4.749966e-03,3.986778e-02,4.651167e-02,8.627859e+00,5.807865e-02,1.300392e+02,0,0,3.634712e-02,8.545573e+00,2.553445e-03,0,2.773476e-02
4,0.040000,1.627385e-01,-3.365927e+01,-4.640117e+00,6.830099e+00,-2.004061e+01,-2.327861e+01,-1.194788e+01,-7.704481e+00,-1.474493e-01,-2.047115e+01,-1.157106e+00,-9.868562e+00,1.322369e+01,-8.162062e+00,1.236545e+01,-4.167099e+00,-3.617987e+00,-2.620048e+00,-2.590109e+00,-3.589047e+00,-4.852140e+00,-4.162875e+00,-3.532467e+00,-2.501469e+00,3.196554e-01,4.746486e-01,6.893098e-01,1.058447e+00,1.445045e+00,1.592257e+00,1.908898e+00,2.561350e+00,1.300717e+02,7.782540e-01,4.749174e-02,5.683304e-01,1.117361e+00,-1.383739e+00,-2.004280e-01,-8.515896e-01,-7.379071e-01,-7.611868e-01,-1.672043e+00,1.055220e+00,1.177480e+00,1.856684e+00,9.239502e-01,1.745795e+00,-1.847105e+00,-2.235559e-01,1.453203e-01,2.568136e-01,1.023141e-01,1.941375e-01,1.280157e-01,9.489517e-02,1.444578e-04,-1.091282e-01,-1.049519e-02,-3.569657e-03,-2.886862e-03,-1.864871e-02,4.372156e-03,6.720114e-03,2.115507e-02,7.004452e-03,-5.123749e-02,5.031407e-03,1.298241e+02,0,0,3.634712e-02,-5.249329e-02,4.255615e-03,2.111702e-03,5.363060e-02
5,0.050000,2.489297e-01,-3.302079e+01,-3.739381e+00,4.492395e+00,-2.254453e+01,-2.560233e+01,-1.257505e+01,-7.038722e+00,-1.286986e+00,-1.772108e+01,-1.976964e+00,-1.107170e+01,1.157265e+01,-6.947146e+00,1.075705e+01,-4.453990e+00,-3.604359e+00,-2.422862e+00,-2.208019e+00,-3.308800e+00,-4.701982e+00,-4.130801e+00,-3.471007e+00,-2.604023e+00,3.292480e-01,4.750046e-01,6.713970e-01,1.031344e+00,1.434874e+00,1.595768e+00,1.927323e+00,2.547043e+00,1.299776e+02,7.740379e-01,2.258321e-02,1.078163e-01,1.646874e-01,-1.009000e+00,6.229779e-01,-8.160391e-01,-8.848322e-01,-6.505171e-01,-4.791574e-01,2.020057e+00,8.236944e-01,1.056102e+00,-1.428471e+00,1.358554e+00,9.391022e-02,-1.465326e+00,-3.958673e-02,8.142264e-02,5.654097e-03,-4.064150e-02,7.044773e-02,1.002052e-01,4.440913e-02,-8.424506e-02,-6.298992e-03,-1.024080e-02,-4.836190e-03,-1.210915e-02,-2.368214e-02,-3.144074e-03,-5.587054e-02,-1.013706e-01,2.358398e-02,3.751099e-04,1.296952e+02,1.276722e-02,0,1.447316e-01,2.480530e-01,5.619251e-03,3.885671e-03,6.080364e-02
6,0.060000,2.662026e-01,-3.326934e+01,-4.723416e+00,2.735985e+00,-1.978602e+01,-2.589664e+01,-1.371023e+01,-9.255126e+00,-8.283045e-01,-1.512450e+01,-1.235295e+00,-7.521863e+00,8.743722e+00,-6.165339e+00,1.413155e+01,-9.376464e+00,-3.858737e+00,-2.490582e+00,-2.449929e+00,-3.533132e+00,-4.563158e+00,-3.864374e+00,-3.305397e+00,-2.688294e+00,3.240620e-01,4.648830e-01,6.806278e-01,1.029030e+00,1.393892e+00,1.579027e+00,1.770066e+00,2.375256e+00,1.300247e+02,7.754357e-01,-1.114278e-02,-1.783421e-01,-3.910260e-01,3.687043e-01,9.027601e-01,-1.367386e+00,-4.231749e-01,-2.069890e-01,9.877817e-01,1.795513e+00,2.551979e-01,-5.344576e-01,-1.810103e+00,6.523184e-01,2.243982e+00,-1.438980e+00,-1.093143e-01,-2.320514e-02,-6.248855e-03,-1.831959e-01,-6.464443e-02,2.877374e-02,9.326887e-02,1.347342e-02,-4.290551e-03,-1.103641e-02,-1.362565e-02,-3.272450e-03,-3.458112e-02,-1.103276e-02,-8.470597e-02,-1.061268e-01,1.498123e-01,-3.185558e-03,1.301661e+02,1.489446e-02,1.055851e-02,2.381921e-01,5.284882e-01,4.466866e-03,5.159852e-03,3.453987e-02
7,0.070000,1.929190e-01,-3.380305e+01,-4.983518e+00,5.570127e+00,-1.805724e+01,-2.758480e+01,-1.514437e+01,-8.348863e+00,1.540415e+00,-1.366226e+01,-3.735755e-01,-9.301593e+00,5.808413e+00,-6.800568e+00,1.681631e+01,-8.530170e+00,-3.928544e+00,-2.527509e+00,-2.508559e+00,-4.029607e+00,-4.860210e+00,-3.957550e+00,-3.284267e+00,-2.634297e+00,3.093757e-01,4.324726e-01,6.421925e-01,1.041460e+00,1.324850e+00,1.554738e+00,1.636355e+00,2.150206e+00,1.302957e+02,7.682571e-01,-4.145313e-02,-2.968887e-01,-3.855078e-01,1.642367e+00,9.484499e-01,-9.427052e-01,3.557806e-01,1.709065e-01,1.140241e+00,8.783930e-01,5.220842e-01,-1.307638e+00,-1.683754e+00,5.435157e-02,2.823777e+00,-4.787779e-01,-4.881427e-02,-5.846097e-02,-3.074727e-02,-2.172700e-01,-1.637761e-01,-5.002265e-02,6.371982e-02,6.858711e-02,-5.226868e-03,-1.019476e-02,-1.374684e-02,-2.012682e-03,-2.400845e-02,-7.254052e-03,-6.893040e-02,-8.035590e-02,2.796814e-01,-2.379751e-03,1.311085e+02,2.064902e-02,1.414910e-02,2.394428e-01,6.692871e-01,3.152018e-03,3.364982e-03,-1.682385e-02
8,0.080000,1.350300e-01,-3.415985e+01,-5.973178e+00,8.134754e+00,-1.777045e+01,-2.912430e+01,-1.277909e+01,-8.084355e+00,3.377759e+00,-1.352300e+01,-6.828110e-01,-1.342590e+01,7.055294e+00,-4.973759e+00,2.055573e+01,-9.323909e+00,-4.002466e+00,-2.683750e+00,-2.471084e+00,-4.144623e+00,-5.096249e+00,-4.105631e+00,-3.159492e+00,-2.418965e+00,3.081388e-01,4.407326e-01,6.357839e-01,1.037027e+00,1.327151e+00,1.557609e+00,1.630853e+00,2.229135e+00,1.306617e+02,7.652166e-01,-1.376257e-02,-4.100151e-02,1.756950e-01,1.484313e+00,-2.089144e-01,-3.127897e-01,1.846867e+00,6.708375e-01,5.613519e-01,-5.989754e-01,-7.262804e-01,-2.426146e+00,-1.586515e+00,-4.840085e-01,2.427733e+00,4.560521e-01,7.232213e-02,-4.774509e-02,1.020715e-01,-3.873253e-03,-1.369557e-01,-1.147003e-01,3.237414e-02,8.390363e-02,3.497303e-04,9.588599e-04,-9.559167e-03,-7.829917e-03,6.012774e-03,7.966387e-03,1.569395e-02,2.191210e-02,3.477066e-01,-1.093030e-04,1.317599e+02,1.839343e-02,1.872471e-02,1.616909e-01,5.517868e-01,1.956709e-03,1.558347e-03,-3.786108e-02
9,0.090000,1.072504e-01,-3.405999e+01,-5.042038e+00,1.000484e+01,-1.881006e+01,-2.870203e+01,-1.126171e+01,-6.769575e+00,2.311186e+00,-1.412987e+01,3.572147e-01,-1.465787e+01,3.998095e+00,-7.271178e+00,2.166385e+01,-6.874157e+00,-3.776566e+00,-2.618583e+00,-2.351178e+00,-4.089405e+00,-5.254318e+00,-4.260285e+00,-3.225360e+00,-2.395752e+00,3.110752e-01,4.361061e-01,6.250848e-01,1.017282e+00,1.348202e+00,1.570207e+00,1.652278e+00,2.218324e+00,1.310575e+02,7.672487e-01,2.051498e-02,2.195850e-01,6.336195e-01,1.048098e-01,-1.005314e+00,2.065886e-01,2.110007e+00,5.158357e-01,-3.783793e-01,-2.035545e+00,-1.818983e+00,-1.341361e+00,-9.646994e-01,-8.752233e-01,8.869158e-01,1.222878e-01,1.453286e-01,4.633641e-03,1.532869e-01,2.161713e-01,-1.246524e-02,-7.182293e-02,2.934647e-03,2.682817e-02,6.778011e-03,1.103901e-02,3.470528e-03,-1.022652e-02,3.524471e-02,1.941878e-02,8.387115e-02,9.238005e-02,3.604263e-01,3.309131e-03,1.322448e+02,2.677783e-02,1.274181e-02,9.886300e-02,3.985962e-01,-6.452691e-04,9.244783e-04,-3.468069e-02
