frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.785210e-02,-3.561852e+01,-1.384231e+01,1.156346e-01,-1.204742e+01,-1.696332e+01,-1.213336e+01,1.094419e+01,1.345042e+01,-2.432668e+01,-4.000964e+00,-6.066320e+00,1.865706e+00,-1.193549e+01,4.966168e+00,-1.585854e+01,-5.548611e+00,-4.394010e+00,-3.243406e+00,-4.122253e+00,-4.398268e+00,-2.835195e+00,-3.213199e+00,-2.417350e+00,3.862997e-01,5.464202e-01,7.638828e-01,1.173467e+00,1.382936e+00,1.605304e+00,1.657988e+00,2.249104e+00,0,2.154645e-01,4.002328e-03,8.573765e-01,-3.629876e-01,-7.164556e-02,8.023089e-01,-1.204615e+00,-2.415378e+00,1.138725e+00,1.362008e+00,-1.303460e+00,7.300746e-01,2.842260e+00,-1.935156e+00,-9.026372e-01,-4.662697e-01,3.700829e+00,8.257990e-02,1.674992e-01,8.511870e-02,4.104686e-02,2.438076e-01,3.425296e-01,1.368810e-01,1.420537e-01,7.606500e-03,-2.144015e-03,3.934776e-02,5.041315e-02,2.212073e-02,1.397705e-03,5.456262e-02,6.475432e-02,2.025120e+01,1.205978e-01,0,0,0,0,2.024261e+01,0,0,0
1,0.010000,7.116941e-02,-3.441223e+01,-1.505553e+01,-9.797966e-02,-1.076751e+01,-1.917093e+01,-1.650320e+01,1.400894e+01,1.695803e+01,-2.647646e+01,-2.373956e-01,1.095349e+00,-3.559658e+00,-1.413010e+01,4.611045e+00,-8.841110e+00,-5.587608e+00,-4.146118e+00,-3.161257e+00,-4.119617e+00,-3.986640e+00,-2.151436e+00,-3.000635e+00,-2.147668e+00,4.010625e-01,5.466709e-01,8.901717e-01,1.290105e+00,1.441288e+00,1.633296e+00,1.836146e+00,2.397106e+00,4.050814e+01,4.536959e-01,1.527918e-02,2.011447e+00,7.842807e-02,-1.107632e-01,1.599397e+00,-1.282857e+00,-3.941634e+00,5.752961e-01,6.802236e-01,-2.352106e+00,7.638881e-01,3.922403e+00,-1.791642e+00,-6.194184e-01,-4.691524e-01,4.964498e+00,3.335243e-01,3.892862e-01,1.988414e-01,1.694642e-01,4.557123e-01,5.759940e-01,2.780291e-01,2.407835e-01,2.767754e-03,-6.466889e-03,3.681915e-02,6.029822e-02,2.415189e-02,-5.822039e-03,5.078489e-02,7.296147e-02,3.239935e+01,1.482290e-01,4.050814e+01,0,0,0,2.428770e+01,0,0,0
2,0.020000,8.620509e-02,-3.193478e+01,-1.505064e+01,-1.357860e-01,-8.675834e+00,-2.188258e+01,-2.202534e+01,1.510545e+01,1.850665e+01,-2.976909e+01,-2.232375e+00,4.564146e+00,-5.097393e+00,-1.535138e+01,2.812381e+00,-8.631142e-01,-5.116212e+00,-3.680460e+00,-2.858887e+00,-3.918337e+00,-3.385044e+00,-1.464427e+00,-2.635076e+00,-1.841922e+00,4.169508e-01,5.355747e-01,8.974771e-01,1.367213e+00,1.464363e+00,1.598297e+00,1.841723e+00,2.498874e+00,8.100195e+01,6.993377e-01,5.115953e-02,3.153410e+00,8.892368e-01,-9.262846e-02,3.153442e+00,-9.375118e-01,-5.181370e+00,-1.064781e+00,-8.783598e-01,-2.741546e+00,5.334135e-01,2.889735e+00,-9.345234e-01,9.775238e-02,-1.133244e+00,4.366262e+00,6.707125e-01,6.183683e-01,3.097435e-01,2.595103e-01,6.405644e-01,7.266024e-01,4.661928e-01,2.953461e-01,-8.256227e-03,-1.664743e-02,4.844308e-03,4.354142e-02,1.457499e-02,-1.670034e-02,6.572247e-04,3.535964e-02,3.231659e+01,1.285163e-01,8.095899e+01,0,0,0,1.992017e+01,0,0,0
3,0.030000,1.350715e-01,-2.740315e+01,-1.284601e+01,-3.124709e-01,-5.736231e+00,-2.091797e+01,-2.689555e+01,1.174005e+01,1.432342e+01,-3.336601e+01,-1.065818e+00,8.230459e+00,-3.610953e+00,-1.332465e+01,3.697300e+00,1.466233e+00,-4.097188e+00,-2.804354e+00,-2.441459e+00,-3.376890e+00,-2.626319e+00,-6.406088e-01,-2.112115e+00,-1.501146e+00,3.848129e-01,5.195084e-01,8.811814e-01,1.378085e+00,1.462982e+00,1.579698e+00,1.820046e+00,2.489026e+00,1.214958e+02,7.146727e-01,6.914078e-02,3.496161e+00,1.183630e+00,5.453969e-01,4.234707e+00,1.952682e-01,-4.708489e+00,-3.361837e+00,-2.393667e+00,-2.462044e+00,1.110795e+00,1.984789e+00,3.844089e-01,1.114983e+00,-1.999455e+00,1.359272e+00,8.307832e-01,6.924035e-01,2.675447e-01,2.492028e-01,6.387950e-01,6.666244e-01,5.477847e-01,3.439783e-01,-2.461449e-02,-2.127091e-02,-1.453982e-02,1.165832e-02,8.400679e-04,-1.543165e-02,-4.743193e-02,-2.712004e-02,2.007773e+01,5.844687e-02,8.095899e+01,0,0,0,7.670334e+00,0,0,7.964922e-03
4,0.040000,2.916987e-01,-2.335601e+01,-1.050089e+01,-2.402621e-01,1.204151e+00,-2.077736e+01,-3.284404e+01,6.754732e+00,1.037592e+01,-3.458964e+01,-9.196854e-01,4.814799e+00,-2.781263e+00,-1.184946e+01,-2.431779e-01,8.190959e-01,-2.940258e+00,-1.973051e+00,-2.054588e+00,-3.196065e+00,-1.875607e+00,4.240384e-02,-1.326495e+00,-1.263880e+00,3.531434e-01,4.767642e-01,7.925995e-01,1.347184e+00,1.444964e+00,1.548602e+00,1.669325e+00,2.379942e+00,1.210891e+02,7.275574e-01,6.734262e-02,2.678599e+00,6.837597e-01,1.289103e+00,3.695736e+00,1.039945e+00,-3.137084e+00,-4.763816e+00,-2.087678e+00,-1.255002e+00,2.317480e+00,2.320330e+00,7.408230e-01,1.044285e+00,-2.308244e+00,-3.124560e-01,6.506785e-01,5.592302e-01,1.231230e-01,1.268962e-01,4.570273e-01,4.333785e-01,4.216164e-01,3.546390e-01,-3.070715e-02,-2.010621e-02,-6.864744e-03,-7.693457e-03,-5.699205e-03,-4.186082e-03,-4.692466e-02,-4.203606e-02,7.896564e+00,1.172910e-02,7.937543e+01,0,0,0,7.810371e+00,1.330751e-03,0,1.248785e-02
5,0.050000,3.141265e-01,-2.122081e+01,-1.141226e+01,2.681243e+00,5.466034e+00,-1.874721e+01,-3.463630e+01,1.375111e+00,9.055056e+00,-3.637641e+01,4.660233e+00,1.089396e+01,-2.795678e+00,-1.030615e+01,-3.858449e+00,-2.885855e+00,-2.521669e+00,-1.537805e+00,-2.225683e+00,-3.234739e+00,-1.547384e+00,4.282713e-01,-9.160018e-01,-7.167971e-01,3.098938e-01,4.697216e-01,8.699114e-01,1.358411e+00,1.455188e+00,1.580985e+00,1.685185e+00,2.320972e+00,1.208532e+02,7.318204e-01,1.799391e-02,1.093307e+00,2.044392e-02,1.797968e+00,1.672139e+00,7.925380e-01,-1.517252e+00,-4.691144e+00,-2.731323e-04,5.960671e-01,1.507581e+00,2.288804e+00,7.411061e-01,9.967363e-01,-1.800538e+00,-4.626261e-01,2.901704e-01,3.028371e-01,-1.016209e-02,-5.438321e-02,1.628125e-01,8.154825e-02,1.183745e-01,2.712587e-01,-2.390451e-02,-1.618803e-02,-2.517820e-04,-1.154343e-02,-9.870028e-03,-1.281619e-03,-3.455283e-02,-4.260516e-02,-8.871231e-02,1.102534e-02,7.965159e+01,0,0,3.982461e-02,1.240848e+01,3.326879e-03,0,1.329856e-02
6,0.060000,3.333907e-01,-2.163296e+01,-1.234872e+01,4.812871e+00,4.201715e+00,-1.776824e+01,-3.384039e+01,-3.531168e+00,1.070244e+01,-3.453891e+01,6.491999e+00,1.483405e+01,-1.800915e+00,-1.163920e+01,-4.950965e+00,-2.493504e-01,-2.650580e+00,-1.517583e+00,-2.351160e+00,-3.354931e+00,-1.639375e+00,1.680260e-01,-1.125050e+00,-4.609021e-01,3.008747e-01,4.599371e-01,8.687884e-01,1.338582e+00,1.439764e+00,1.576723e+00,1.674530e+00,2.372721e+00,1.208061e+02,7.494094e-01,-1.970608e-02,8.920212e-02,3.892941e-01,1.112349e+00,-4.321634e-01,-1.870882e-01,-1.241022e+00,-3.818931e+00,2.515561e+00,2.716871e+00,-2.854549e-01,1.327980e+00,-1.594726e-01,1.347378e+00,6.294082e-01,3.676851e-01,6.718481e-02,1.881764e-01,7.374427e-02,-1.313893e-01,1.638544e-03,-1.129037e-01,-1.318139e-01,9.553562e-02,-1.270277e-02,-1.471873e-02,-6.910980e-04,-9.653663e-03,-1.334510e-02,-2.605903e-03,-1.325140e-02,-2.673922e-02,1.193092e-01,1.176657e-02,1.206646e+02,6.653757e-03,0,4.252696e-02,1.289152e+01,5.323006e-03,0,2.161883e-03
7,0.070000,2.041951e-01,-2.279814e+01,-1.181987e+01,6.150803e+00,1.125681e+00,-1.845984e+01,-3.398363e+01,-6.572725e+00,1.415879e+01,-3.041104e+01,2.766247e+00,1.466486e+01,-3.955969e-01,-8.446094e+00,-2.951495e+00,-3.126744e-01,-2.791176e+00,-1.517902e+00,-2.343983e+00,-3.569373e+00,-1.930372e+00,-2.956786e-01,-1.620965e+00,-5.463418e-01,2.914247e-01,4.469818e-01,8.418280e-01,1.324668e+00,1.416232e+00,1.559229e+00,1.644679e+00,2.279610e+00,1.211937e+02,7.588735e-01,1.575553e-02,-2.495256e-01,1.445602e+00,2.225110e-02,-6.996740e-01,-1.593952e+00,-2.568090e+00,-2.322053e+00,4.037250e+00,4.391734e+00,-2.417706e+00,-2.420125e+00,-1.203418e+00,2.348042e+00,2.179711e+00,1.136582e-01,6.641841e-02,2.024230e-01,2.594988e-01,-1.914084e-01,-2.277729e-02,-1.395295e-01,-1.748283e-01,-1.378246e-01,-9.991496e-04,-1.955016e-02,-2.314268e-02,-9.704327e-03,-1.653707e-02,-5.495512e-03,-1.510334e-02,-2.565429e-02,2.932144e-01,1.306162e-02,1.223568e+02,1.330751e-02,0,4.522932e-02,8.913691e+00,5.361212e-03,1.088000e-05,-1.287719e-03
8,0.080000,2.481340e-01,-2.212133e+01,-8.350612e+00,3.586701e+00,1.213511e+00,-2.185648e+01,-3.937548e+01,-8.366008e+00,2.040186e+01,-2.398797e+01,-1.399966e+00,9.569251e+00,-4.778667e+00,-6.042595e+00,2.450386e+00,1.370932e+00,-2.469581e+00,-1.042120e+00,-1.626717e+00,-3.685695e+00,-1.675920e+00,-1.601396e-01,-1.633083e+00,-8.714294e-01,2.988640e-01,4.145404e-01,8.031857e-01,1.315787e+00,1.397717e+00,1.546450e+00,1.623321e+00,2.266927e+00,1.215154e+02,7.728637e-01,5.233768e-02,-2.406475e-01,2.168637e+00,-4.203796e-01,-4.146086e-01,-1.655123e+00,-2.530046e+00,-1.073160e+00,3.747677e+00,4.801015e+00,-2.461655e+00,-5.209976e+00,-2.003448e+00,2.304242e+00,2.490532e+00,-1.629993e+00,1.248871e-01,2.109876e-01,3.397682e-01,-1.797723e-01,-4.500743e-02,-1.431946e-01,-1.305808e-01,-2.662031e-01,3.229842e-03,-1.625417e-02,-1.802728e-02,-1.158984e-02,-7.073247e-03,3.725290e-03,-2.822602e-03,5.471992e-03,4.914680e-01,1.006247e-02,1.224804e+02,1.996127e-02,0,8.107062e-03,1.086226e+00,3.422394e-03,2.720001e-05,1.064825e-02
9,0.090000,4.355325e-01,-2.222425e+01,-6.183300e+00,3.405583e+00,3.461766e+00,-2.467284e+01,-4.470920e+01,-7.817737e+00,2.439160e+01,-1.969320e+01,-3.482316e+00,1.425737e+00,-7.323892e+00,-1.364241e+00,3.339430e+00,-3.127705e+00,-2.280077e+00,-7.634218e-01,-1.290411e+00,-4.026399e+00,-1.642998e+00,-1.052935e-01,-1.536127e+00,-1.200657e+00,3.059033e-01,3.946691e-01,7.869994e-01,1.321287e+00,1.393526e+00,1.568644e+00,1.635273e+00,2.245598e+00,1.219646e+02,7.854013e-01,8.071680e-02,-6.548249e-01,2.227044e+00,-1.694157e-02,-6.609329e-01,-6.996279e-01,-1.914898e-01,-6.619254e-01,1.579581e+00,4.707473e+00,-1.543304e+00,-6.620379e+00,-1.573123e+00,4.335195e-01,1.406963e+00,-2.792662e+00,9.622946e-02,8.500788e-02,2.286923e-01,-1.493195e-01,-1.903211e-01,-3.182810e-01,-1.537883e-01,-3.287370e-01,4.469323e-03,-9.689641e-03,-1.183484e-02,-2.262609e-02,1.716960e-03,1.251968e-02,1.231794e-02,6.236308e-02,7.597717e-01,6.528133e-03,1.233121e+02,2.015230e-02,5.440001e-05,5.059597e-02,1.564674e+00,2.033562e-03,5.432210e-04,3.592545e-02
