frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.540199e-01,-3.805176e+01,-1.204710e+01,-3.453389e+00,-2.352975e+01,-2.389030e+01,-6.293471e+00,2.630253e+00,1.621739e+01,-1.718595e+00,4.714453e+00,-1.807803e+01,-1.169070e+01,-2.464166e+01,-3.283419e+00,-1.472430e+01,-6.175967e+00,-3.443369e+00,-2.647288e+00,-4.300736e+00,-4.761091e+00,-4.227341e+00,-3.544401e+00,-2.767726e+00,3.990947e-01,4.661213e-01,8.513196e-01,1.131509e+00,1.504085e+00,1.644446e+00,2.135288e+00,2.686116e+00,0,2.215052e-01,5.271834e-03,2.134781e-02,-6.076879e-02,2.750250e-01,1.133426e+00,-5.449944e-02,-9.284698e-01,-7.423721e-01,-1.038081e+00,-7.026265e-02,2.591201e-01,4.502972e-01,2.805880e-01,1.121745e+00,3.253937e+00,3.370285e-02,4.137135e-03,-7.392976e-02,-8.372183e-02,-4.001036e-02,3.838205e-03,7.064609e-02,5.178733e-02,-1.074727e-02,3.447366e-03,8.012995e-03,5.977571e-04,6.793392e-03,3.858256e-03,-7.396078e-03,-2.469397e-02,-2.991057e-03,0,1.134165e-01,0,0,0,0,0,0,0,0
1,0.010000,1.547935e-01,-3.808218e+01,-1.264703e+01,-3.044831e+00,-2.157243e+01,-2.515912e+01,-8.926341e+00,5.602699e-01,1.493061e+01,-1.259906e+00,4.446470e+00,-1.565691e+01,-1.092470e+01,-2.134045e+01,4.368326e+00,-1.548259e+01,-6.286654e+00,-3.587322e+00,-2.806661e+00,-4.416386e+00,-4.777503e+00,-4.076974e+00,-3.387281e+00,-2.757458e+00,4.071252e-01,4.861622e-01,8.590324e-01,1.162058e+00,1.517425e+00,1.638079e+00,2.135604e+00,2.686764e+00,0,4.471268e-01,5.636191e-03,9.340210e-02,1.971703e-01,6.574917e-01,1.315474e+00,3.989290e-01,-1.136029e+00,-1.062952e+00,-2.377274e+00,-3.095234e-01,-1.379912e-01,1.038778e-01,3.302081e-01,1.829407e+00,3.495815e+00,-5.660763e-02,1.006066e-01,-8.506999e-02,-1.122665e-01,-2.782760e-02,1.528120e-03,6.501587e-02,4.322610e-02,-2.988453e-02,1.937503e-03,9.369898e-03,-8.315087e-04,1.733851e-03,5.682337e-03,-9.092450e-03,-4.407968e-02,-4.884577e-03,0,1.383775e-01,0,0,0,0,0,0,0,0
2,0.020000,1.799922e-01,-3.792981e+01,-1.205097e+01,-2.282543e+00,-1.884128e+01,-2.352839e+01,-9.619385e+00,-4.661600e-02,1.167037e+01,-2.299253e+00,6.144044e+00,-1.703711e+01,-1.067076e+01,-2.068355e+01,9.160393e+00,-1.417664e+01,-6.099937e+00,-3.741041e+00,-2.986210e+00,-4.442963e+00,-4.733695e+00,-3.949293e+00,-3.364024e+00,-2.826596e+00,4.123162e-01,4.961659e-01,8.504520e-01,1.150201e+00,1.516706e+00,1.610648e+00,2.011660e+00,2.670837e+00,0,6.757770e-01,1.222816e-02,3.244286e-01,4.020824e-01,1.101300e-01,5.436009e-01,1.368509e+00,-4.011901e-01,-1.580396e+00,-3.762401e+00,-7.753164e-01,-3.447684e-01,8.510717e-01,1.689782e+00,1.888807e+00,2.513383e+00,-9.312296e-02,1.535651e-01,-6.397209e-02,-1.083723e-01,1.087778e-01,8.639932e-02,4.450207e-02,4.477262e-02,-2.408402e-02,-1.725656e-03,9.164283e-03,-1.142966e-02,-1.469468e-02,2.248347e-03,-9.835923e-03,-6.216866e-02,-9.914207e-03,0,1.130313e-01,0,0,0,0,0,0,0,0
3,0.030000,1.692147e-01,-3.764572e+01,-1.105931e+01,-7.513538e-01,-1.929661e+01,-2.207661e+01,-1.031066e+01,-1.346071e+00,6.604527e+00,-2.975883e+00,3.309701e+00,-1.807911e+01,-1.054963e+01,-1.747369e+01,7.973747e+00,-1.528117e+01,-5.710948e+00,-3.719883e+00,-3.039159e+00,-4.368761e+00,-4.767149e+00,-4.041285e+00,-3.418459e+00,-2.887713e+00,4.021714e-01,4.979486e-01,8.475959e-01,1.130832e+00,1.526186e+00,1.615882e+00,1.976703e+00,2.669333e+00,0,6.862569e-01,1.163418e-02,7.796661e-01,4.911444e-01,-1.193153e+00,-7.975569e-01,2.640239e+00,6.539210e-01,-2.623430e+00,-4.049498e+00,-2.567684e-01,-4.002002e-01,2.933881e+00,3.364157e+00,1.584439e+00,8.049217e-01,-6.529576e-01,1.505533e-01,2.842140e-02,-5.378046e-02,3.293112e-01,2.874398e-01,4.318793e-02,5.803893e-02,8.501410e-03,-5.215615e-03,1.246652e-02,-1.240329e-02,-2.775446e-02,-9.646666e-03,-1.013467e-02,-5.278917e-02,-1.353717e-02,1.245573e+01,4.461357e-02,0,0,0,0,1.245573e+01,0,0,7.359422e-03
4,0.040000,2.079501e-01,-3.664784e+01,-1.083055e+01,-4.049478e+00,-2.194965e+01,-1.858901e+01,-7.607264e+00,-4.318559e+00,1.568426e+00,-4.737188e+00,3.558995e+00,-1.261158e+01,-3.429323e+00,-1.713101e+01,7.480787e+00,-1.529062e+01,-5.695994e+00,-3.696949e+00,-3.072900e+00,-3.780660e+00,-4.334271e+00,-4.022675e+00,-3.304949e+00,-2.823018e+00,3.929433e-01,5.060496e-01,7.998896e-01,1.073649e+00,1.510946e+00,1.606365e+00,1.903895e+00,2.645261e+00,0,6.670964e-01,1.902498e-02,1.651373e+00,5.529484e-01,-2.848019e+00,-1.285796e+00,4.003646e+00,6.269883e-01,-4.859189e+00,-2.539033e+00,1.851383e+00,1.032063e+00,5.378652e+00,4.436721e+00,1.752209e+00,8.480085e-01,-3.749568e-01,1.155897e-01,2.301070e-01,5.519197e-02,5.901983e-01,6.484809e-01,1.873680e-01,1.138581e-01,9.959896e-02,-9.308520e-03,2.098435e-02,-5.347848e-04,-3.034235e-02,-2.565286e-02,-1.627358e-02,-1.984196e-02,-1.599688e-02,3.116890e+01,-2.820372e-04,0,0,0,0,3.125764e+01,5.536921e-03,0,4.962810e-02
5,0.050000,1.989855e-01,-3.482483e+01,-1.080152e+01,-8.127128e+00,-2.400603e+01,-1.442761e+01,-6.662796e+00,-1.042091e+01,-2.659027e-01,-1.324780e+00,3.737994e+00,-3.200268e+00,2.275369e+00,-1.519453e+01,9.232738e+00,-1.819038e+01,-5.735859e+00,-3.467261e+00,-3.032218e+00,-3.100982e+00,-3.540015e+00,-3.824344e+00,-3.126624e+00,-2.716740e+00,3.907336e-01,5.435529e-01,8.222972e-01,1.061562e+00,1.472071e+00,1.589548e+00,1.925540e+00,2.631867e+00,6.227864e+01,6.745350e-01,3.097868e-02,2.302851e+00,6.946786e-01,-3.326850e+00,-4.598892e-01,4.360143e+00,-1.277141e-01,-6.648744e+00,-1.662792e-01,3.744932e+00,3.138452e+00,5.598360e+00,3.243481e+00,1.426943e+00,2.253817e+00,9.684793e-01,1.377079e-01,4.134394e-01,1.541474e-01,6.825059e-01,8.852608e-01,3.495314e-01,1.476775e-01,1.806544e-01,-1.065302e-02,2.489142e-02,2.053350e-02,-2.489001e-02,-4.013805e-02,-2.892492e-02,5.576980e-03,-1.279564e-02,4.978620e+01,7.961368e-03,6.227864e+01,0,0,3.679711e-02,4.958732e+01,1.604238e-02,1.112879e-02,8.571633e-02
6,0.060000,2.602317e-01,-3.108339e+01,-9.415123e+00,-1.283475e+01,-2.291555e+01,-7.334664e+00,-8.308373e+00,-1.980514e+01,2.410425e+00,6.132110e+00,1.109021e+01,2.416729e+00,5.100351e+00,-1.306208e+01,1.277094e+01,-1.459681e+01,-5.509533e+00,-2.716817e+00,-2.713721e+00,-2.125860e+00,-2.104857e+00,-3.120924e+00,-2.940651e+00,-2.414088e+00,3.714925e-01,5.782855e-01,8.604274e-01,1.033124e+00,1.415499e+00,1.542447e+00,1.938031e+00,2.609586e+00,1.247052e+02,6.802278e-01,3.557276e-02,2.359217e+00,1.038170e+00,-2.032418e+00,5.303938e-01,3.459619e+00,-1.695841e+00,-6.863135e+00,1.443901e+00,3.942173e+00,3.554551e+00,2.727917e+00,1.065803e+00,1.564953e+00,1.563124e+00,1.479867e+00,2.490545e-01,5.395543e-01,2.279404e-01,5.309265e-01,8.248215e-01,3.757619e-01,9.207442e-02,1.966683e-01,-1.391829e-02,9.068256e-03,3.073597e-02,-1.337903e-02,-3.946280e-02,-2.751732e-02,4.027002e-02,-7.502079e-04,4.956068e+01,2.209198e-02,1.251489e+02,2.768460e-02,0,2.297419e-01,4.888412e+01,2.209612e-02,1.806223e-02,9.389244e-02
7,0.070000,2.979672e-01,-2.891369e+01,-8.293625e+00,-1.299297e+01,-2.111311e+01,-5.903072e+00,-1.059867e+01,-2.684650e+01,5.352131e+00,1.031413e+01,1.523635e+01,2.398542e+00,1.402939e+00,-1.237344e+01,1.659775e+01,-1.078568e+01,-5.115639e+00,-2.142752e+00,-2.448011e+00,-1.783631e+00,-1.455552e+00,-2.744504e+00,-2.862220e+00,-2.188906e+00,3.596317e-01,5.862877e-01,9.199944e-01,1.026644e+00,1.373219e+00,1.503216e+00,1.987520e+00,2.623193e+00,1.865784e+02,7.194981e-01,3.651745e-02,1.991617e+00,1.427372e+00,-5.703387e-01,8.602037e-01,1.638268e+00,-2.413673e+00,-5.213265e+00,1.485521e+00,1.893318e+00,2.611057e+00,-1.000033e+00,2.823118e-01,1.844339e+00,-2.037468e-02,1.109831e+00,3.681298e-01,5.565988e-01,2.830031e-01,2.984487e-01,5.690745e-01,2.721889e-01,3.727026e-02,1.543403e-01,-1.312440e-02,-1.878875e-02,1.712597e-02,-7.341397e-03,-3.942700e-02,-2.243428e-02,1.859999e-02,-3.692307e-02,3.048186e+01,3.102341e-02,1.853621e+02,6.636962e-02,5.564397e-02,3.137107e-01,2.929619e+01,1.856590e-02,2.006957e-02,5.348950e-02
8,0.080000,3.363230e-01,-2.780733e+01,-6.893648e+00,-1.177865e+01,-2.074414e+01,-5.553184e+00,-1.411853e+01,-3.042144e+01,5.978917e+00,9.154221e+00,1.558257e+01,-1.771394e+00,2.335908e+00,-1.071679e+01,1.161390e+01,-1.159364e+01,-4.760831e+00,-1.661432e+00,-2.225302e+00,-1.784703e+00,-1.252396e+00,-2.683785e+00,-2.976779e+00,-2.103593e+00,3.389028e-01,5.300235e-01,9.047208e-01,1.024213e+00,1.363058e+00,1.511944e+00,2.074255e+00,2.645847e+00,1.856535e+02,7.550748e-01,2.725275e-02,1.769916e+00,1.667511e+00,3.824299e-01,4.002194e-01,9.545040e-01,-2.723823e+00,-3.525788e+00,1.693316e-01,-8.471819e-01,9.516329e-01,-3.557117e+00,1.240247e+00,2.385991e+00,-2.179252e+00,-9.076998e-01,4.779806e-01,5.373972e-01,3.061761e-01,1.747377e-01,3.823953e-01,1.587723e-01,-1.561627e-02,1.215526e-01,-9.008852e-03,-3.593027e-02,3.126734e-03,-8.515120e-04,-3.324802e-02,-1.008385e-02,-3.050542e-03,-5.583801e-02,1.144438e+01,3.553983e-02,1.828788e+02,7.729579e-02,6.248917e-02,3.310054e-01,1.038274e+01,4.178844e-03,5.360599e-03,5.081093e-03
9,0.090000,3.435271e-01,-2.650478e+01,-4.925398e+00,-1.150687e+01,-2.079071e+01,-7.127012e+00,-1.582609e+01,-3.117908e+01,5.377459e+00,6.630753e+00,1.454710e+01,-6.106373e+00,5.069150e+00,-7.145477e+00,9.709384e+00,-1.414281e+01,-4.269561e+00,-1.211959e+00,-1.861412e+00,-1.779317e+00,-1.120873e+00,-2.681969e+00,-2.922209e+00,-2.100285e+00,3.414065e-01,4.737402e-01,8.857803e-01,1.029311e+00,1.301157e+00,1.492628e+00,1.950428e+00,2.429121e+00,1.842138e+02,7.922285e-01,3.683439e-02,2.427630e+00,1.438274e+00,-1.508049e-01,3.418436e-01,1.467704e+00,-2.810837e+00,-3.517047e+00,-1.128094e+00,-1.586374e+00,9.860789e-01,-2.918497e+00,2.681190e+00,2.859125e+00,-1.707720e+00,-1.767387e+00,5.441583e-01,5.974754e-01,3.626724e-01,3.287579e-01,5.104097e-01,2.760284e-01,1.145634e-01,2.147042e-01,-6.583202e-03,-3.477577e-02,4.398763e-04,-1.781774e-03,-3.875862e-02,-1.155583e-02,-5.891007e-02,-8.690953e-02,-1.087967e+00,2.781440e-02,1.798946e+02,6.802393e-02,6.910325e-02,2.536128e-01,-1.317831e+00,-7.518628e-03,-9.399533e-03,-1.306922e-02
