frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.039752e-01,-3.726880e+01,-1.354837e+01,5.299955e-01,-1.877391e+01,-1.765826e+01,-9.806951e+00,3.090393e-01,1.428559e+01,-6.285848e+00,-1.856327e-02,-1.059950e+01,1.559436e+00,-1.348375e+01,9.854505e+00,-5.562098e+00,-6.129771e+00,-4.388216e+00,-3.131580e+00,-4.492267e+00,-4.587821e+00,-4.023531e+00,-3.495617e+00,-2.517646e+00,4.357816e-01,5.260653e-01,8.569458e-01,1.206527e+00,1.517216e+00,1.687322e+00,2.121778e+00,2.668909e+00,0,2.159080e-01,-7.082891e-03,-2.646801e-01,-6.777765e-01,1.880251e-02,-6.224949e-01,-8.604624e-01,1.080202e+00,-2.276679e-01,-1.910973e+00,-3.290975e+00,-1.573561e+00,-4.298000e-02,-1.343894e-01,-3.898239e-01,6.367878e-01,-1.055238e+00,-3.335676e-02,-1.059186e-01,-8.181236e-02,4.315758e-02,-1.078622e-01,-2.201195e-02,5.393379e-02,6.155484e-02,-1.236881e-02,-7.493496e-05,-1.492262e-02,-1.213822e-02,-2.271235e-02,-2.129288e-02,-8.543561e-02,-5.459283e-02,0,9.873357e-02,0,0,0,0,0,0,0,0
1,0.010000,8.813349e-02,-3.782351e+01,-1.546805e+01,3.945144e-01,-2.142338e+01,-2.151391e+01,-9.801018e+00,4.280081e-01,1.131259e+01,-1.265066e+01,-3.789010e+00,-9.070865e+00,1.392446e+00,-1.513469e+01,9.929711e+00,-8.293827e+00,-6.335333e+00,-4.520311e+00,-3.217998e+00,-4.421649e+00,-4.866533e+00,-4.025230e+00,-3.338796e+00,-2.356870e+00,4.164471e-01,5.219619e-01,8.294231e-01,1.201464e+00,1.484179e+00,1.652472e+00,1.958565e+00,2.635519e+00,0,4.186871e-01,1.612306e-05,-2.661602e-01,-5.060896e-01,-1.200990e-01,-2.888927e-02,-6.432070e-01,1.719241e+00,-2.685464e-01,-2.620584e+00,-3.886588e+00,-1.357604e+00,-1.604675e+00,-3.886045e-01,-8.673958e-01,1.035605e+00,-1.710605e+00,4.065909e-02,-1.339568e-01,-1.048805e-01,5.256405e-02,-1.076932e-01,-1.385484e-02,7.104909e-02,4.750872e-02,-1.799940e-02,1.315832e-03,-3.064669e-02,-1.891290e-02,-3.468065e-02,-3.148925e-02,-1.287899e-01,-9.957304e-02,0,1.109286e-01,0,0,0,0,0,0,0,0
2,0.020000,7.648161e-02,-3.831485e+01,-1.597741e+01,6.917486e-01,-2.056165e+01,-2.003275e+01,-4.408907e+00,-8.887845e-01,6.217228e+00,-1.955832e+01,-6.001146e+00,-1.157871e+01,9.709843e-01,-1.460739e+01,1.300084e+01,-9.472423e+00,-6.193773e+00,-4.851761e+00,-3.497433e+00,-4.311788e+00,-4.987777e+00,-4.132742e+00,-3.304358e+00,-2.290259e+00,3.836048e-01,5.277423e-01,7.960939e-01,1.148368e+00,1.420172e+00,1.598283e+00,1.776207e+00,2.412640e+00,0,6.081864e-01,1.204423e-02,6.631886e-01,-4.116921e-01,-1.582725e+00,1.744878e+00,9.664637e-01,1.987177e+00,-7.386342e-01,-3.240264e+00,-1.070359e+00,-3.286181e-02,-1.742792e+00,2.365992e-01,1.371760e-01,1.155769e+00,-3.389480e-01,1.396214e-01,-7.128859e-02,-7.664547e-02,2.027109e-01,1.987576e-01,1.901206e-01,2.277919e-01,7.734206e-02,-1.479283e-02,1.096897e-02,-1.996484e-02,-1.849496e-02,-3.331559e-02,-2.860785e-02,-9.152691e-02,-1.008321e-01,0,8.771067e-02,0,0,0,0,0,0,0,0
3,0.030000,1.178026e-01,-3.807658e+01,-1.486429e+01,-1.513760e-01,-1.802449e+01,-1.968705e+01,-3.909765e+00,-4.347807e-01,5.216855e+00,-1.908255e+01,-3.815290e+00,-1.813326e+01,-8.936008e-02,-1.725890e+01,1.345936e+01,-1.215996e+01,-5.894474e+00,-4.826227e+00,-3.473056e+00,-4.319686e+00,-4.926310e+00,-4.038200e+00,-3.236001e+00,-2.393795e+00,3.718730e-01,5.318059e-01,7.341382e-01,1.141043e+00,1.392334e+00,1.574396e+00,1.650615e+00,2.299178e+00,0,5.744120e-01,2.442307e-02,2.010525e+00,-5.520412e-01,-3.314710e+00,3.560319e+00,2.910606e+00,1.041698e+00,-8.770050e-01,-3.113759e+00,4.703392e+00,1.517063e+00,5.737820e-01,7.698778e-01,9.977133e-01,8.771153e-02,1.828672e+00,1.715136e-01,7.506867e-02,-1.389596e-02,4.021456e-01,6.200503e-01,4.827474e-01,4.549684e-01,1.431177e-01,-2.099076e-03,3.131014e-02,8.978414e-03,-2.762794e-03,-1.650132e-02,-1.726857e-02,-7.420039e-03,-2.769883e-02,0,3.247540e-02,0,0,0,0,0,0,0,0
4,0.040000,1.493618e-01,-3.382632e+01,-1.590870e+01,-7.110686e+00,-1.174897e+01,-1.373937e+01,-2.816692e+00,-2.952738e+00,1.132137e+00,-8.421699e+00,-1.697323e-01,-1.478226e+01,3.483335e+00,-1.173576e+01,1.386852e+01,-5.323771e+00,-5.652093e+00,-4.591701e+00,-3.387279e+00,-3.529694e+00,-3.564145e+00,-3.066443e+00,-2.408055e+00,-2.112473e+00,3.841045e-01,5.759881e-01,8.047640e-01,1.144263e+00,1.396560e+00,1.583321e+00,1.818119e+00,2.332919e+00,0,5.765989e-01,2.193310e-02,2.765148e+00,-1.061435e+00,-4.431812e+00,3.570312e+00,3.132382e+00,-8.765234e-01,-1.062808e+00,-3.252136e+00,7.894269e+00,2.355711e+00,3.263150e+00,7.933327e-01,2.055944e+00,-6.712050e-01,3.231995e+00,8.709130e-02,2.076435e-01,4.400208e-02,5.208939e-01,8.444921e-01,6.792248e-01,5.945951e-01,1.978902e-01,9.213716e-03,4.071708e-02,4.377973e-02,1.176903e-02,7.930565e-03,-5.410254e-03,7.011513e-02,6.958430e-02,0,9.237612e-03,0,0,0,0,0,0,0,0
5,0.050000,1.738088e-01,-3.001514e+01,-1.826261e+01,-1.227782e+01,-8.028127e+00,-1.010757e+01,-5.388634e+00,-2.925040e+00,-1.713659e+00,5.297987e+00,8.805980e-01,-4.600182e+00,3.985659e+00,-1.158194e+01,9.934427e+00,-1.224793e+00,-5.748605e+00,-4.274998e+00,-3.342555e+00,-2.801969e+00,-2.478097e+00,-2.144643e+00,-1.512106e+00,-1.730175e+00,4.057018e-01,6.543897e-01,8.699802e-01,1.189703e+00,1.413478e+00,1.573610e+00,1.900509e+00,2.536885e+00,0,5.968578e-01,-3.375292e-04,2.087207e+00,-6.219701e-01,-2.687169e+00,1.912792e+00,2.147867e+00,-1.464198e+00,-7.461981e-01,-2.492070e+00,5.981959e+00,1.567991e+00,3.392562e+00,6.599814e-01,2.082779e+00,-1.775848e+00,1.755170e+00,5.760636e-02,2.404687e-01,4.936864e-02,3.896937e-01,5.963699e-01,4.734158e-01,3.973126e-01,1.328336e-01,7.008433e-03,3.002328e-02,4.919681e-02,7.642758e-03,1.110774e-02,-8.467102e-03,6.915297e-02,1.004636e-01,1.207216e+01,3.100783e-02,0,0,0,0,1.207216e+01,0,0,1.071668e-03
6,0.060000,1.581440e-01,-2.851982e+01,-1.958543e+01,-1.540409e+01,-7.708275e+00,-9.160576e+00,-8.052090e+00,-4.957695e+00,-6.578194e+00,7.722762e+00,3.429464e+00,-2.029501e+00,2.900138e+00,-7.166155e+00,1.140728e+01,1.219971e+00,-5.831251e+00,-4.089159e+00,-3.342674e+00,-2.466178e+00,-1.989423e+00,-1.683397e+00,-1.193330e+00,-1.632618e+00,4.127589e-01,6.700358e-01,9.470716e-01,1.182883e+00,1.449253e+00,1.571625e+00,2.001836e+00,2.641708e+00,0,6.431515e-01,-1.733711e-02,6.090069e-01,1.398609e+00,1.198013e+00,-9.187762e-01,-1.705743e+00,-2.257927e+00,3.629584e-01,-2.439502e-01,-1.978291e-01,1.743952e-01,-1.610336e-02,7.282358e-01,1.193014e+00,-1.907450e+00,-1.552893e+00,2.419847e-01,3.630977e-01,2.023874e-01,7.207878e-02,-4.937482e-02,1.038763e-02,-4.012341e-02,-5.633676e-02,-3.174263e-03,-1.060997e-02,3.058833e-03,-1.475438e-02,5.206800e-03,-1.272467e-02,9.377408e-03,5.989282e-02,3.019314e+01,4.571185e-02,0,0,0,0,3.023138e+01,5.172143e-03,0,6.019073e-02
7,0.070000,1.117238e-01,-3.029379e+01,-1.613578e+01,-9.440517e+00,-1.048087e+01,-1.123711e+01,-8.613058e+00,-3.163293e+00,-3.388329e+00,2.755015e+00,2.225065e+00,-7.546829e+00,3.502146e+00,-9.129807e+00,5.810744e+00,-6.655979e+00,-5.516863e+00,-3.875155e+00,-3.248515e+00,-2.902976e+00,-2.731821e+00,-2.362645e+00,-1.856800e+00,-1.969554e+00,3.925879e-01,6.348985e-01,9.089684e-01,1.159947e+00,1.421527e+00,1.537908e+00,1.904521e+00,2.647102e+00,6.036078e+01,6.961749e-01,-2.320845e-02,1.549048e-01,3.812645e+00,4.473516e+00,-2.670629e+00,-5.223917e+00,-3.335571e+00,6.327591e-01,2.169404e+00,-5.508101e+00,-1.800285e+00,-2.954858e+00,1.230875e+00,9.274575e-01,-8.910868e-01,-2.409174e+00,6.668099e-01,6.313464e-01,5.022243e-01,-6.996369e-02,-4.537851e-01,-2.857279e-01,-3.478841e-01,-1.571534e-01,-1.629761e-02,-4.707120e-02,-5.144969e-02,-3.380114e-02,-6.289506e-03,-1.336713e-02,-9.944355e-03,5.675626e-03,4.840339e+01,5.235196e-02,6.036078e+01,0,0,5.358339e-03,4.870942e+01,1.318151e-02,6.719021e-04,1.142142e-01
8,0.080000,9.371869e-02,-3.064196e+01,-9.979070e+00,-2.539270e+00,-1.511647e+01,-2.170332e+01,-1.249412e+01,-1.018819e+00,7.497215e-01,-8.139358e+00,3.001038e-02,-1.338945e+01,7.366271e+00,-6.996759e+00,6.393114e+00,-1.037264e+01,-4.558041e+00,-2.976134e+00,-2.422361e+00,-3.118797e+00,-3.684157e+00,-2.905504e+00,-2.436325e+00,-2.274467e+00,3.747901e-01,5.326838e-01,8.005641e-01,1.085369e+00,1.418570e+00,1.537549e+00,1.863000e+00,2.577275e+00,1.207853e+02,7.554997e-01,-1.054325e-02,7.945297e-01,5.345004e+00,5.987692e+00,-2.687234e+00,-7.703321e+00,-4.930204e+00,5.221405e-01,3.154715e+00,-5.915256e+00,-2.747642e+00,-2.580051e+00,1.564106e-01,1.395860e-02,1.195772e+00,-8.613761e-02,1.085671e+00,9.607878e-01,8.209364e-01,-5.081756e-02,-5.219011e-01,-2.800521e-01,-3.357133e-01,-1.262593e-01,-2.311465e-02,-6.063881e-02,-9.540672e-02,-2.737023e-02,-5.732500e-03,-1.292598e-03,9.837294e-03,-1.378908e-02,4.869324e+01,4.623140e-02,1.209765e+02,2.586071e-02,0,2.982745e-01,4.956283e+01,1.720045e-02,3.849105e-03,1.352658e-01
9,0.090000,8.997917e-02,-2.817955e+01,-4.002559e+00,3.657352e+00,-1.767717e+01,-2.995579e+01,-1.984547e+01,-1.730682e+00,5.469401e+00,-1.431146e+01,-6.421098e+00,-1.369450e+01,7.906967e+00,-7.029352e+00,7.986078e+00,-7.474356e+00,-3.051161e+00,-1.674778e+00,-1.291590e+00,-2.825478e+00,-3.899655e+00,-2.962229e+00,-2.630029e+00,-2.195018e+00,3.431982e-01,4.877097e-01,6.859855e-01,1.069454e+00,1.397372e+00,1.523812e+00,1.920205e+00,2.597480e+00,1.816243e+02,8.024436e-01,1.530909e-02,1.859450e+00,5.076515e+00,4.684371e+00,-1.717034e+00,-7.475668e+00,-6.364800e+00,-1.138054e+00,1.692834e+00,-2.520788e+00,-1.693883e+00,-5.468475e-01,-1.730053e+00,8.086763e-02,2.917538e+00,3.941250e+00,1.256249e+00,1.136104e+00,9.817876e-01,5.063257e-02,-2.195974e-01,-4.577675e-02,-1.078469e-01,-2.038133e-02,-2.224682e-02,-5.198862e-02,-8.689208e-02,-8.279681e-04,6.778026e-03,3.200978e-02,8.349880e-02,1.300123e-02,3.113923e+01,3.230087e-02,1.830588e+02,5.297719e-02,3.359511e-03,4.219337e-01,3.280189e+01,1.101284e-02,5.991348e-03,5.776287e-02
