frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.068440e-01,-3.699276e+01,-1.301622e+01,-1.176544e-02,-2.400398e+01,-2.217894e+01,-1.183179e+01,6.036649e+00,8.739371e+00,-2.775454e+00,4.500400e-01,-1.949189e+01,-1.861694e+00,-9.029617e+00,6.713365e+00,-5.750139e+00,-6.025220e+00,-3.653571e+00,-2.634568e+00,-4.312200e+00,-4.731679e+00,-4.071202e+00,-3.502150e+00,-2.670673e+00,4.086158e-01,4.839283e-01,7.881343e-01,1.129532e+00,1.434782e+00,1.628549e+00,1.945677e+00,2.647247e+00,0,2.226850e-01,-1.495672e-02,1.473236e-01,-5.895256e-01,-5.714560e-02,5.853069e-01,5.319036e-01,-9.299475e-01,-1.965150e+00,-1.032129e+00,-1.447797e+00,3.130453e-01,2.213906e+00,4.576243e-01,1.498275e+00,-8.121676e-01,-3.322067e+00,3.870010e-04,-6.965437e-02,-1.754835e-01,5.421877e-03,7.847395e-02,1.177976e-01,3.894234e-02,6.934559e-02,-2.394208e-03,6.022081e-03,1.470372e-02,4.519677e-03,5.816662e-03,-2.315640e-03,-4.201288e-02,-4.950380e-03,0,1.099664e-01,0,0,0,0,0,0,0,0
1,0.010000,1.794018e-01,-3.673854e+01,-1.438446e+01,-2.060541e-01,-2.258511e+01,-2.202910e+01,-1.361813e+01,2.608119e+00,5.663636e+00,-5.315600e+00,1.478752e+00,-1.581465e+01,-9.332926e-01,-6.250415e+00,4.798656e+00,-1.409915e+01,-6.032588e+00,-3.784423e+00,-2.986130e+00,-4.312877e+00,-4.590970e+00,-3.792403e+00,-3.350037e+00,-2.554127e+00,4.011348e-01,4.917928e-01,8.055189e-01,1.124124e+00,1.442250e+00,1.616803e+00,1.814003e+00,2.631306e+00,0,4.415450e-01,-3.613835e-02,4.126472e-01,-6.126539e-01,1.527457e-01,1.107598e+00,1.863992e+00,-9.329448e-01,-1.886761e+00,-6.366225e-01,-1.587431e+00,2.186534e-01,3.176287e+00,8.400906e-01,1.758523e+00,-2.161642e-01,-3.649791e+00,3.930154e-02,-1.062644e-01,-2.148397e-01,3.006263e-02,1.293323e-01,1.711741e-01,4.371133e-02,1.013043e-01,-2.998760e-03,1.092522e-02,2.480100e-02,1.016794e-02,1.045865e-02,-7.431841e-03,-4.363539e-02,-3.709655e-02,0,1.339062e-01,0,0,0,0,0,0,0,0
2,0.020000,1.457815e-01,-3.638324e+01,-1.527974e+01,-2.003491e-01,-2.178687e+01,-1.959434e+01,-1.558835e+01,-2.074834e+00,5.116595e+00,-8.744367e+00,1.500911e+00,-1.026098e+01,-3.777348e-02,-2.927845e+00,3.609881e+00,-1.818597e+01,-6.019602e+00,-3.936417e+00,-3.336205e+00,-4.284751e+00,-4.409665e+00,-3.621613e+00,-3.383495e+00,-2.382218e+00,4.003853e-01,5.101065e-01,8.529606e-01,1.154834e+00,1.460131e+00,1.622844e+00,1.801449e+00,2.630465e+00,0,6.630869e-01,-4.287990e-02,6.011394e-01,-3.456368e-01,3.156864e-01,7.914368e-01,2.452938e+00,-1.102165e+00,-8.104894e-01,6.936504e-01,-1.405683e+00,-2.395163e-01,3.043936e+00,6.433649e-01,5.989395e-01,2.596193e-01,-1.871546e+00,6.979737e-02,-6.883800e-02,-1.235081e-01,5.384288e-02,1.308529e-01,1.610671e-01,7.155585e-03,1.135615e-01,-2.478719e-03,1.111277e-02,2.636356e-02,1.905298e-02,1.278330e-02,-2.867162e-03,2.488577e-03,-4.854252e-02,0,1.114025e-01,0,0,0,0,0,0,0,0
3,0.030000,5.668354e-02,-3.523428e+01,-1.494774e+01,8.462549e-01,-1.957454e+01,-1.415128e+01,-1.461823e+01,6.585867e-01,7.367647e+00,-7.728152e+00,1.017871e+00,-8.225909e+00,1.426798e+00,-3.287891e+00,7.184286e+00,-1.778118e+01,-5.831522e+00,-4.043470e+00,-3.357949e+00,-4.175611e+00,-4.246026e+00,-3.440126e+00,-3.342921e+00,-2.308379e+00,3.977373e-01,5.254653e-01,8.797261e-01,1.167720e+00,1.474400e+00,1.594243e+00,1.799613e+00,2.470155e+00,0,6.720151e-01,-3.227999e-02,7.119163e-01,-3.515164e-01,4.787690e-01,8.699532e-02,1.633571e+00,-1.451561e+00,7.732576e-01,1.836747e+00,-9.679190e-01,-2.526793e-01,1.817150e+00,5.963498e-01,-1.529919e+00,6.689116e-01,9.653740e-01,5.935740e-02,2.030211e-02,2.364278e-02,4.732666e-02,8.848572e-02,1.397733e-01,1.663647e-02,1.472482e-01,-2.519357e-03,4.410070e-03,1.673891e-02,2.014704e-02,5.375695e-03,-4.650593e-04,2.393563e-02,-5.195172e-02,0,4.049958e-02,0,0,0,0,0,0,0,0
4,0.040000,5.380365e-02,-3.473919e+01,-1.446277e+01,1.040512e+00,-2.155208e+01,-1.385316e+01,-1.684256e+01,2.958968e+00,1.135562e+01,-8.597591e+00,-5.171013e-01,-8.066578e+00,1.750845e-01,-7.516182e+00,6.818647e+00,-1.326685e+01,-5.776766e+00,-3.868237e+00,-3.066200e+00,-4.111619e+00,-4.249887e+00,-3.442005e+00,-3.469930e+00,-2.225740e+00,3.979210e-01,5.226559e-01,8.828484e-01,1.202999e+00,1.482623e+00,1.625494e+00,1.965314e+00,2.485110e+00,0,6.644623e-01,-7.433362e-03,6.144985e-01,-9.401005e-01,7.688381e-01,-1.999128e-01,-1.457310e-01,-1.328454e+00,1.367693e+00,1.323967e+00,-7.195266e-01,2.360629e-02,1.023193e+00,6.437443e-01,-3.087564e+00,2.007204e-01,2.931520e+00,6.395006e-03,5.417783e-02,5.331278e-02,-6.791592e-03,1.242166e-02,1.168372e-01,1.116518e-01,2.174567e-01,-2.844900e-03,-3.341389e-03,-9.280443e-06,1.690033e-02,-6.962061e-04,-1.126576e-03,1.338518e-02,-1.436033e-02,0,-9.116674e-03,0,0,0,0,0,0,0,0
5,0.050000,6.399083e-02,-3.400099e+01,-1.655052e+01,1.567361e+00,-2.226753e+01,-1.673183e+01,-2.024883e+01,3.957505e+00,1.172786e+01,-1.022858e+01,1.224361e+00,-7.826098e+00,1.942027e+00,-1.160584e+01,6.538831e+00,-1.173183e+01,-5.857218e+00,-3.717002e+00,-3.002919e+00,-4.162810e+00,-4.228430e+00,-3.183341e+00,-3.223637e+00,-1.896125e+00,3.897702e-01,5.075684e-01,8.742695e-01,1.200777e+00,1.457883e+00,1.613153e+00,1.851748e+00,2.444225e+00,0,6.433552e-01,1.517127e-02,5.852402e-01,-1.601158e+00,7.554732e-01,-7.025929e-02,-9.448500e-01,-2.754097e-01,7.520306e-01,2.567453e-01,-1.136586e+00,2.809846e-01,9.668230e-01,6.626724e-01,-2.804505e+00,-2.564070e-01,3.501772e+00,-3.812771e-02,-5.943418e-03,-2.255511e-03,-1.190248e-02,6.348610e-04,1.210745e-01,2.082578e-01,2.966557e-01,1.734933e-03,-2.593565e-03,-5.302894e-03,1.020237e-02,-3.919935e-03,-2.366972e-03,-1.572567e-02,2.490356e-02,0,-1.442266e-02,0,0,0,0,0,0,0,0
6,0.060000,1.049611e-01,-3.392739e+01,-1.917885e+01,3.283289e+00,-2.143994e+01,-1.903272e+01,-1.941532e+01,3.114173e+00,9.556323e+00,-1.109178e+01,1.515697e+00,-5.344925e+00,2.923334e+00,-1.420669e+01,4.936211e+00,-6.553041e+00,-5.974779e+00,-3.828761e+00,-3.247156e+00,-4.325109e+00,-4.356354e+00,-3.165819e+00,-2.884878e+00,-1.501061e+00,3.901443e-01,5.023480e-01,8.556425e-01,1.222807e+00,1.464909e+00,1.607756e+00,1.842308e+00,2.571628e+00,0,6.318335e-01,1.486413e-02,6.859333e-01,-1.632055e+00,8.465600e-01,3.626637e-01,3.402033e-01,1.931799e+00,1.164528e+00,-8.402471e-02,-8.252206e-01,-2.437737e-01,3.692997e-01,3.595669e-01,-1.689799e+00,-4.948197e-02,3.337436e+00,-1.255503e-02,-1.391124e-01,-9.550619e-03,4.703541e-02,3.212714e-02,1.038201e-01,2.414198e-01,3.129851e-01,8.140683e-03,4.690355e-03,-1.194481e-02,-3.774929e-03,-1.127303e-02,-1.322294e-02,-4.987353e-02,1.534171e-02,0,-5.245006e-02,0,0,0,0,0,0,0,0
7,0.070000,1.069612e-01,-3.271397e+01,-2.059549e+01,3.502232e+00,-1.998190e+01,-1.628575e+01,-1.470890e+01,4.341137e+00,9.551021e+00,-1.216399e+01,1.406395e+00,-4.752621e+00,3.366036e+00,-1.396516e+01,6.843469e+00,-3.629226e+00,-5.923154e+00,-4.092925e+00,-3.278748e+00,-4.128377e+00,-4.189618e+00,-2.972846e+00,-2.594158e+00,-1.187440e+00,4.103003e-01,5.226514e-01,8.668146e-01,1.208828e+00,1.463658e+00,1.591277e+00,1.782488e+00,2.551414e+00,0,6.162162e-01,5.837141e-03,9.324219e-01,-1.096785e+00,8.380827e-01,1.797905e-02,2.089971e+00,2.439919e+00,1.756734e+00,1.283716e+00,-6.964350e-01,-1.577317e+00,-1.633335e-01,-6.293710e-01,-1.413553e+00,-5.145605e-01,2.457012e+00,6.679058e-02,-1.533846e-01,8.833363e-02,1.236934e-01,1.429016e-01,1.100826e-01,1.619290e-01,2.967108e-01,1.351417e-02,9.777379e-03,-9.199589e-03,-2.250421e-03,-1.482779e-02,-1.253850e-02,-2.508484e-02,5.057144e-03,0,-1.111382e-01,0,0,0,0,0,0,0,0
8,0.080000,1.066392e-01,-3.195303e+01,-2.060056e+01,4.305876e+00,-2.088158e+01,-1.237518e+01,-9.953534e+00,8.589790e+00,1.202391e+01,-1.175599e+01,-1.826987e+00,-7.756818e+00,1.260915e+00,-1.478552e+01,6.418918e+00,-6.309788e-01,-5.806573e+00,-4.375838e+00,-2.976038e+00,-3.893658e+00,-4.108657e+00,-3.028152e+00,-2.577571e+00,-1.015157e+00,4.283594e-01,5.385662e-01,8.268518e-01,1.180099e+00,1.423370e+00,1.570317e+00,1.750577e+00,2.508224e+00,0,4.157815e-01,7.236740e-03,1.066937e+00,-9.511768e-01,1.035758e+00,-1.039198e-01,3.040919e+00,1.044080e+00,1.892415e+00,2.819032e+00,-6.329758e-01,-2.096420e+00,-3.307009e-01,-1.774718e-01,-2.191185e+00,-1.666403e+00,6.625699e-01,1.147823e-01,-9.465142e-02,1.090105e-01,1.199819e-01,2.544851e-01,1.584655e-01,9.276352e-02,3.103741e-01,7.386124e-03,1.018205e-02,4.393911e-03,3.372371e-03,-2.133772e-02,-1.355491e-02,-2.388439e-02,-1.695960e-02,0,-1.684193e-01,0,0,0,0,0,0,0,0
9,0.090000,9.233750e-02,-3.032606e+01,-2.132360e+01,5.246480e+00,-2.245682e+01,-9.610747e+00,-1.278013e+01,1.000337e+01,1.691265e+01,-1.337865e+01,-4.990884e+00,-7.436819e+00,-3.736184e-01,-1.838420e+01,3.224675e+00,-2.407804e+00,-5.607368e+00,-4.210387e+00,-2.696810e+00,-3.760069e+00,-3.637770e+00,-2.701761e+00,-2.567646e+00,-6.555235e-01,4.382335e-01,5.383462e-01,8.426669e-01,1.210879e+00,1.404513e+00,1.569180e+00,1.772190e+00,2.501213e+00,0,1.956900e-01,2.181010e-02,9.356962e-01,-9.106806e-01,1.502080e+00,6.536829e-01,2.273823e+00,-1.219291e+00,6.732175e-01,3.603935e+00,1.690097e-01,-2.018547e+00,4.144250e-01,2.085381e+00,-3.124908e+00,-2.588395e+00,-7.658073e-01,1.350360e-01,4.481816e-02,1.006033e-02,-8.489585e-03,3.106323e-01,1.792987e-01,9.789541e-02,3.111401e-01,-8.092985e-03,5.306595e-03,2.591741e-02,1.919776e-02,-1.453487e-02,-6.649876e-03,1.521133e-02,9.192800e-03,0,-1.648214e-01,0,0,0,0,0,0,0,0
