frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.986539e-01,-3.781988e+01,-1.496017e+01,-3.585557e+00,-1.791636e+01,-1.834050e+01,-5.782165e+00,3.176335e+00,1.102612e+01,-5.172330e+00,6.643818e+00,-1.084529e+01,4.242074e+00,-5.088346e+00,3.584350e+00,-1.453159e+01,-6.695403e+00,-4.454527e+00,-3.445607e+00,-4.252348e+00,-4.602146e+00,-3.741698e+00,-3.378965e+00,-2.620504e+00,3.991930e-01,5.322800e-01,7.860768e-01,1.099409e+00,1.390480e+00,1.608850e+00,1.701235e+00,2.531076e+00,0,2.005035e-01,-1.827144e-02,1.760571e+00,-1.669227e+00,-9.238168e-01,5.501751e-01,1.668636e+00,-2.107513e+00,6.724916e-01,-2.608178e+00,2.591856e-01,3.635144e-02,-6.065314e-01,-4.442758e-02,-2.062039e+00,-2.438802e-01,1.411943e+00,1.197117e-01,7.451320e-02,4.119365e-02,2.001055e-01,3.674530e-01,3.926925e-01,3.785746e-01,2.886751e-01,2.966529e-03,2.132729e-02,3.387525e-02,1.853988e-02,1.325725e-02,-8.908868e-03,1.443443e-02,4.653859e-03,0,1.007488e-01,0,0,0,0,0,0,0,0
1,0.010000,1.679779e-01,-3.393244e+01,-1.790860e+01,-5.541831e+00,-1.672394e+01,-1.390575e+01,-1.013521e+01,4.362656e+00,5.870870e+00,-4.883836e+00,6.244297e+00,-1.273471e+01,2.779669e+00,-9.797153e+00,3.330589e+00,-1.153088e+01,-6.353042e+00,-4.272189e+00,-3.306809e+00,-3.781859e+00,-3.773785e+00,-2.916655e+00,-2.635499e+00,-2.039328e+00,4.115436e-01,5.863630e-01,8.728228e-01,1.145346e+00,1.433449e+00,1.591180e+00,1.750105e+00,2.557834e+00,0,4.036724e-01,-3.117107e-02,2.700912e+00,-2.559766e+00,-1.043053e+00,1.388777e+00,2.717056e+00,-3.245441e+00,1.103115e+00,-3.802966e+00,6.473723e-01,9.516750e-02,-1.039326e+00,7.534801e-01,-2.060745e+00,-6.030045e-01,2.211374e+00,1.985949e-01,9.380474e-02,4.117162e-02,2.727072e-01,5.669075e-01,6.113888e-01,5.966727e-01,4.467081e-01,4.647943e-03,2.912990e-02,4.483595e-02,2.895734e-02,8.719814e-03,-1.035618e-02,5.144238e-03,5.821395e-03,0,1.224351e-01,0,0,0,0,0,0,0,0
2,0.020000,1.226347e-01,-3.096075e+01,-2.183208e+01,-7.226503e+00,-1.576170e+01,-1.221470e+01,-1.414321e+01,5.945633e+00,5.628578e-01,-4.020649e+00,7.025336e+00,-1.293323e+01,4.751139e+00,-1.304414e+01,2.491829e+00,-8.972230e+00,-6.268024e+00,-4.173131e+00,-3.309038e+00,-3.487066e+00,-3.179061e+00,-2.190758e+00,-1.857825e+00,-1.467717e+00,4.078504e-01,6.118750e-01,9.120801e-01,1.169140e+00,1.435281e+00,1.573140e+00,1.748973e+00,2.540966e+00,0,6.026629e-01,-2.612881e-02,2.313823e+00,-2.306737e+00,-5.424548e-01,1.870095e+00,2.280823e+00,-3.804051e+00,7.370812e-01,-2.579550e+00,1.423794e+00,4.346377e-01,-5.526947e-01,1.334502e+00,-7.908295e-01,-4.204020e-01,2.226548e+00,1.674924e-01,1.001426e-01,5.993700e-03,1.478464e-01,5.042629e-01,5.613686e-01,5.245370e-01,3.851191e-01,1.925722e-03,1.711636e-02,4.179714e-02,2.661471e-02,3.956723e-03,-8.955991e-03,-1.004256e-02,6.552720e-03,0,1.074828e-01,0,0,0,0,0,0,0,0
3,0.030000,8.080812e-02,-2.774489e+01,-2.432304e+01,-6.980348e+00,-1.204981e+01,-7.818123e+00,-1.782885e+01,7.307260e+00,-2.757075e+00,-2.511309e+00,6.928896e+00,-1.499794e+01,7.754942e+00,-1.141418e+01,1.115588e+00,-6.254400e+00,-5.916117e+00,-4.126202e+00,-3.308034e+00,-3.271454e+00,-2.479151e+00,-1.460225e+00,-1.156172e+00,-9.633577e-01,4.181041e-01,6.381320e-01,9.472550e-01,1.209330e+00,1.411678e+00,1.574923e+00,1.703088e+00,2.555238e+00,0,6.115993e-01,4.072699e-03,1.085535e+00,4.980640e-02,7.625497e-01,1.944733e+00,1.489458e+00,-3.213935e+00,-1.504069e+00,3.258048e-01,1.335841e+00,1.009498e-01,4.125236e-01,9.964083e-01,5.888535e-01,1.803345e-01,1.552437e+00,2.553859e-01,1.880734e-01,2.224970e-03,-4.841638e-02,2.613310e-01,2.406922e-01,1.284018e-01,1.148054e-01,-4.350874e-03,-2.309501e-03,3.149722e-02,1.769383e-02,3.113389e-03,-2.468371e-03,6.409347e-03,1.905551e-02,8.716288e+00,5.928978e-02,0,0,0,0,8.716288e+00,0,0,0
4,0.040000,1.115947e-01,-2.934454e+01,-2.328663e+01,-5.578573e+00,-1.090295e+01,-9.980203e+00,-2.095560e+01,5.389439e+00,2.442343e+00,7.603740e-01,8.474707e+00,-1.247714e+01,8.426945e+00,-8.233982e+00,2.589840e+00,-6.037090e+00,-6.076403e+00,-4.026808e+00,-3.415027e+00,-3.768319e+00,-2.728148e+00,-1.663070e+00,-1.495944e+00,-1.232894e+00,4.055414e-01,5.919773e-01,9.578465e-01,1.200490e+00,1.421149e+00,1.572198e+00,1.674531e+00,2.565137e+00,0,6.339541e-01,2.542568e-02,1.972786e-01,3.240491e+00,1.705764e+00,1.216894e+00,5.718470e-01,-2.890871e+00,-4.472606e+00,2.093355e+00,-1.451433e-01,-1.239658e+00,1.223379e+00,2.357254e-01,1.179118e+00,1.486959e+00,1.476438e+00,5.169855e-01,4.074260e-01,1.105442e-01,-1.208836e-01,5.361807e-02,-9.238700e-02,-3.094334e-01,-1.900839e-01,-1.551796e-02,-2.752103e-02,9.489399e-03,-7.548332e-05,-5.538738e-03,-8.281422e-03,1.964613e-02,-2.798808e-02,2.178219e+01,3.071581e-02,0,0,0,0,2.175662e+01,0,0,1.770787e-02
5,0.050000,1.938614e-01,-2.931287e+01,-1.693229e+01,-2.553048e+00,-9.429646e+00,-7.575712e+00,-2.279869e+01,-2.879594e+00,6.560152e+00,-5.951430e-01,6.024360e+00,-1.090014e+01,5.923808e+00,-9.257964e+00,4.183256e+00,-5.236265e+00,-5.171923e+00,-3.404984e+00,-3.242690e+00,-3.883314e+00,-2.692586e+00,-1.977037e+00,-2.174431e+00,-1.582713e+00,3.909437e-01,5.847643e-01,1.007426e+00,1.218140e+00,1.456082e+00,1.579309e+00,1.819372e+00,2.641026e+00,4.358144e+01,6.844757e-01,4.285092e-02,1.129864e-01,5.583843e+00,2.220790e+00,-1.586816e-01,-3.703440e-01,-2.072622e+00,-7.232602e+00,1.561961e+00,-3.066331e+00,-3.541393e+00,2.283066e+00,4.459572e-03,2.027888e-01,2.093758e+00,1.780354e+00,8.658674e-01,6.668742e-01,2.514094e-01,-1.079202e-02,-4.538612e-02,-2.832142e-01,-5.375897e-01,-3.178399e-01,-2.978903e-02,-4.707720e-02,-1.729404e-02,-9.035182e-03,-1.456159e-02,-9.279048e-03,5.922972e-02,-5.522997e-02,3.484383e+01,2.863101e-02,4.358144e+01,0,0,0,2.609772e+01,0,0,2.656180e-02
6,0.060000,1.932365e-01,-2.919036e+01,-9.324998e+00,-9.113333e-01,-1.098732e+01,-9.476670e+00,-2.611264e+01,-1.132397e+01,6.371018e+00,-5.704448e+00,1.279314e+00,-8.865243e+00,6.845333e+00,-8.226653e+00,8.392791e+00,-2.099108e+00,-4.055194e+00,-2.496610e+00,-2.788989e+00,-3.785554e+00,-2.804253e+00,-2.394286e+00,-2.895863e+00,-2.108459e+00,3.438408e-01,5.009537e-01,9.294418e-01,1.164358e+00,1.385385e+00,1.529540e+00,1.789061e+00,2.358132e+00,8.712025e+01,7.198038e-01,4.611731e-02,7.451442e-01,5.423101e+00,1.975141e+00,-8.444334e-01,-1.014530e+00,-1.507185e+00,-7.192333e+00,-5.594548e-01,-5.453574e+00,-5.633668e+00,2.289564e+00,7.642583e-01,-7.685240e-01,2.066420e+00,2.182734e+00,1.039938e+00,7.367064e-01,3.308076e-01,1.702348e-01,2.771883e-02,-2.007445e-01,-3.907794e-01,-2.182719e-01,-3.559647e-02,-5.230640e-02,-4.810500e-02,-1.064920e-02,-3.153267e-02,-1.367695e-02,3.496303e-02,-9.391300e-02,3.483105e+01,1.045425e-02,8.699239e+01,0,0,8.853933e-02,1.302328e+01,0,0,2.656180e-02
7,0.070000,2.542418e-01,-2.725704e+01,-3.384639e+00,1.789984e+00,-1.280104e+01,-9.921609e+00,-2.561344e+01,-2.049904e+01,3.088390e+00,-1.461055e+01,-7.180373e+00,-5.388564e+00,8.568046e+00,-1.040390e+01,8.682904e+00,6.783821e-01,-2.597385e+00,-1.556930e+00,-2.364006e+00,-3.316796e+00,-2.668029e+00,-2.510688e+00,-3.144161e+00,-2.114775e+00,3.000093e-01,4.482578e-01,8.749871e-01,1.182220e+00,1.356752e+00,1.549857e+00,1.941971e+00,2.382591e+00,1.306591e+02,7.118295e-01,4.220950e-02,6.039165e-01,2.968643e+00,1.054688e+00,-1.246056e+00,-2.511220e+00,-2.459091e-01,-3.747193e+00,-9.024990e-01,-5.207602e+00,-4.471632e+00,3.073696e+00,1.845362e+00,-1.212720e+00,1.867763e+00,2.062357e+00,6.630337e-01,4.815967e-01,2.603864e-01,1.981251e-01,-9.370279e-03,-8.563907e-02,-1.295071e-01,-6.630101e-02,-2.625692e-02,-4.415418e-02,-4.539976e-02,4.717565e-03,-2.032565e-02,-7.714629e-04,2.046080e-02,-3.697138e-02,2.175662e+01,-1.345208e-02,8.699239e+01,0,0,8.853933e-02,-1.307443e+01,0,0,0
8,0.080000,3.119910e-01,-2.664673e+01,-2.944953e+00,2.125613e+00,-1.343943e+01,-1.387991e+01,-2.708415e+01,-2.176250e+01,1.380949e+00,-1.949979e+01,-1.309127e+01,-3.785108e+00,1.092612e+01,-1.150364e+01,1.067212e+01,1.919258e+00,-2.163985e+00,-1.267303e+00,-2.200331e+00,-3.200404e+00,-2.601833e+00,-2.399967e+00,-2.964976e+00,-2.058223e+00,2.730263e-01,3.986986e-01,7.835407e-01,1.165204e+00,1.313151e+00,1.518539e+00,1.788047e+00,2.224790e+00,1.306164e+02,6.725485e-01,3.482988e-02,-3.534775e-02,9.559448e-02,-3.027574e-01,-1.174464e+00,-2.874163e+00,1.406737e+00,-2.159290e-02,3.265099e-01,-1.772805e+00,-9.382263e-01,2.680187e+00,2.638192e+00,-1.118434e+00,1.721391e+00,1.305709e+00,5.320663e-02,6.149802e-02,1.007104e-01,1.114320e-01,-4.308278e-02,-4.619274e-02,7.599349e-02,3.224301e-02,-6.643125e-03,-1.410757e-02,-2.604136e-02,1.160185e-02,-4.267800e-03,6.392336e-03,-1.076677e-02,9.780288e-03,8.694977e+00,-2.314672e-02,4.341095e+01,0,0,8.853933e-02,-2.609772e+01,0,0,-2.656180e-02
9,0.090000,3.455316e-01,-2.756510e+01,-5.279103e+00,1.201916e+00,-1.443387e+01,-1.793020e+01,-2.354248e+01,-1.639629e+01,4.542691e+00,-1.973548e+01,-9.148508e+00,1.928275e+00,1.311022e+01,-1.368307e+01,1.238241e+01,3.066336e+00,-2.802359e+00,-1.611654e+00,-2.235087e+00,-3.185263e+00,-2.840648e+00,-2.402392e+00,-2.787410e+00,-1.939336e+00,2.950664e-01,4.151210e-01,8.533774e-01,1.241304e+00,1.390571e+00,1.580952e+00,1.922184e+00,2.522840e+00,1.306164e+02,6.408430e-01,1.523292e-03,-8.917313e-01,-1.955798e+00,-2.389952e+00,-1.512677e+00,-1.475224e+00,3.330103e+00,3.220376e+00,2.503404e+00,2.688462e+00,3.040413e+00,1.027300e+00,2.821839e+00,2.130741e-01,1.275045e+00,4.575979e-01,-6.242365e-01,-3.926927e-01,-1.289306e-02,4.625378e-02,-3.400965e-02,-8.466818e-02,8.644321e-02,6.125736e-03,1.816836e-02,1.711124e-02,7.505238e-04,2.779853e-03,-1.740623e-03,3.688216e-03,-4.214222e-02,2.381372e-02,-8.523559e-03,-1.539508e-02,0,0,0,0,-2.173957e+01,0,0,-2.656180e-02
