frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.767176e-01,-8.362877e+00,-3.658627e-01,-2.583084e+01,-2.676578e+01,2.194214e+00,-2.542418e+01,-1.476968e+01,-8.302748e-01,-2.343662e+01,2.951387e+00,-1.147899e+00,-9.898764e-01,2.744394e+01,1.539605e+00,-2.115449e+00,-8.981831e-01,7.767894e-01,1.389137e+00,1.669633e+00,1.861239e+00,9.036198e-01,-9.571689e-01,-5.933735e-01,4.359957e-01,6.206370e-01,9.055482e-01,1.094750e+00,1.395275e+00,1.562333e+00,2.016173e+00,2.622149e+00,0,2.258146e-01,4.661387e-02,9.454721e-01,6.921642e-01,9.947187e-01,2.346055e+00,1.077736e+00,8.685528e-01,1.745409e-01,1.444582e+00,1.464186e+00,3.047377e-01,-2.955306e+00,-3.080073e-01,-2.197856e+00,6.184158e-01,-2.998896e-01,1.743857e-01,5.388987e-02,6.569135e-02,1.727327e-02,1.581879e-01,1.221671e-01,1.440954e-01,1.025132e-01,-7.027564e-03,-1.165857e-02,1.340469e-02,-2.252173e-03,-1.230168e-03,5.103862e-03,-1.905037e-02,-8.595705e-04,0,1.116058e-01,0,0,0,0,0,0,0,0
1,0.010000,3.972057e-01,-6.517109e+00,1.223027e+00,-2.403584e+01,-2.271385e+01,5.044542e+00,-2.316866e+01,-1.487253e+01,9.345544e-01,-1.940018e+01,4.253633e+00,-7.658488e+00,-1.431319e+00,2.428094e+01,2.396259e+00,-3.665279e+00,-5.648380e-01,8.898833e-01,1.511519e+00,1.780465e+00,2.253496e+00,1.067966e+00,-7.002223e-01,-4.001113e-01,4.248719e-01,5.963529e-01,9.312787e-01,1.079004e+00,1.389256e+00,1.564335e+00,1.981690e+00,2.625922e+00,0,4.510522e-01,1.423437e-01,1.457823e+00,9.150553e-01,1.319043e+00,3.549716e+00,7.687321e-01,4.683105e-01,-5.031130e-01,2.747300e+00,1.956571e+00,2.211554e-01,-4.925683e+00,-7.013162e-01,-4.734528e+00,7.636651e-01,-4.014758e-01,2.650316e-01,1.220695e-01,1.135072e-01,1.009014e-02,2.316388e-01,2.224814e-01,2.115724e-01,1.724030e-01,-1.531043e-02,-1.946389e-02,1.715528e-02,-1.948309e-03,-8.432031e-03,-1.736879e-05,-3.436313e-02,-3.207617e-02,0,1.336549e-01,0,0,0,0,0,0,0,0
2,0.020000,7.495429e-01,-4.558401e+00,2.300514e+00,-2.175475e+01,-1.706148e+01,6.157729e+00,-2.220918e+01,-1.384556e+01,5.510221e+00,-1.813391e+01,3.823953e+00,-1.266914e+01,-2.309192e+00,1.803617e+01,4.203357e+00,-2.839982e+00,-1.929274e-01,9.896917e-01,1.656404e+00,1.700583e+00,2.456050e+00,1.432282e+00,-3.651653e-01,-1.774385e-01,4.064198e-01,5.744862e-01,9.597063e-01,1.091362e+00,1.392133e+00,1.586852e+00,1.938163e+00,2.615965e+00,0,6.712248e-01,2.117403e-01,1.207375e+00,4.532737e-01,1.380775e+00,4.084455e+00,-3.654676e-01,1.450119e-02,-1.856240e-01,3.753049e+00,1.688501e+00,2.856434e-01,-5.071109e+00,-9.751240e-01,-6.961678e+00,2.023878e-01,3.605895e-02,1.896409e-01,7.900944e-02,6.846946e-02,-8.543811e-02,1.221289e-01,2.495726e-01,2.143205e-01,1.764148e-01,-1.669536e-02,-1.761491e-02,1.303686e-02,6.599235e-03,-9.768844e-03,-6.525636e-03,-4.695868e-02,-4.949479e-02,0,1.093392e-01,0,0,0,0,0,0,0,0
3,0.030000,1.052023e+00,-2.976000e+00,2.876226e+00,-2.127367e+01,-1.386936e+01,4.056117e+00,-2.469013e+01,-1.774731e+01,9.735977e+00,-1.630513e+01,3.620881e+00,-2.001570e+01,-3.836800e+00,8.475196e+00,4.026054e+00,-3.760562e+00,7.434727e-02,1.280686e+00,1.823040e+00,1.704608e+00,2.722028e+00,1.751696e+00,-1.953085e-01,6.067419e-02,3.742315e-01,5.463930e-01,9.642455e-01,1.086702e+00,1.354685e+00,1.549987e+00,1.883363e+00,2.464860e+00,0,6.713839e-01,1.487612e-01,3.727312e-02,-6.414165e-01,1.326838e+00,3.292010e+00,-1.808247e+00,-6.186947e-01,-2.951170e-01,3.977082e+00,1.537180e+00,1.003289e+00,-4.026948e+00,-9.581887e-01,-6.892680e+00,-9.704439e-01,1.114634e+00,-7.483388e-02,-6.689984e-02,-8.977970e-02,-2.510119e-01,-1.128168e-01,1.123068e-01,9.480938e-02,1.419463e-01,-1.156786e-02,-1.067342e-02,4.131192e-03,1.034035e-02,-9.138251e-03,-1.931748e-02,-4.567569e-02,-5.322487e-02,0,4.360868e-02,0,0,0,0,0,0,0,0
4,0.040000,1.208010e+00,-4.096555e+00,1.073906e+00,-2.030805e+01,-1.076576e+01,8.610885e-01,-2.459094e+01,-1.426042e+01,1.353426e+01,-1.654165e+01,4.695980e+00,-2.032484e+01,-4.662756e+00,5.384310e-01,1.736647e+00,-1.887513e+00,-2.695711e-01,9.764355e-01,1.575724e+00,1.280370e+00,2.237618e+00,1.809618e+00,-1.380233e-01,5.830801e-02,3.778391e-01,5.575424e-01,9.542491e-01,1.123897e+00,1.363716e+00,1.536879e+00,1.830543e+00,2.455206e+00,0,6.623449e-01,-2.766945e-02,-1.427967e+00,-1.339100e+00,1.911339e+00,1.949270e+00,-3.122792e+00,-4.173031e-01,-7.586203e-01,2.593482e+00,1.308394e+00,1.253949e+00,-2.787038e+00,-8.725039e-01,-4.826951e+00,-1.776213e+00,1.521512e+00,-2.805922e-01,-2.155551e-01,-2.794516e-01,-4.589338e-01,-4.043293e-01,-1.867538e-01,-8.253665e-02,5.656127e-02,-8.470791e-03,-9.032702e-03,-1.099945e-02,9.634185e-03,-8.337093e-03,-1.818416e-02,-3.314072e-02,-1.863418e-02,0,-5.853772e-05,0,0,0,0,0,0,0,0
5,0.050000,9.117777e-01,-6.561666e+00,-1.370752e+00,-1.812500e+01,-9.401663e+00,-1.348374e+00,-2.507125e+01,-1.614069e+01,1.680795e+01,-1.251041e+01,8.834064e+00,-2.396538e+01,-5.045480e+00,-1.433591e+00,-1.222605e+00,1.431658e+00,-9.006855e-01,5.620123e-01,1.102960e+00,7.355116e-01,1.798628e+00,1.440832e+00,-3.397463e-01,1.917470e-01,3.813230e-01,5.514577e-01,9.546633e-01,1.114438e+00,1.357773e+00,1.492734e+00,1.807121e+00,2.440177e+00,0,6.735355e-01,-1.472952e-01,-2.831428e+00,-1.398939e+00,2.793541e+00,4.882694e-01,-3.599393e+00,-2.653229e-01,-2.465645e+00,6.664592e-01,9.417133e-01,1.394277e+00,-8.074137e-01,-2.750556e-01,-8.558506e-01,-4.723143e-01,1.475996e+00,-3.678443e-01,-3.057335e-01,-4.644016e-01,-6.508190e-01,-6.413089e-01,-5.082316e-01,-3.048790e-01,-6.900834e-02,-9.527599e-03,-1.661327e-02,-1.730140e-02,4.694820e-04,-1.593638e-03,-2.106273e-03,-2.796774e-02,2.236011e-02,0,1.100850e-03,0,0,0,0,0,0,0,0
6,0.060000,6.813185e-01,-9.905405e+00,-2.271497e+00,-1.377239e+01,-9.548976e+00,-6.753986e+00,-2.410513e+01,-1.844197e+01,1.494165e+01,-1.348930e+01,7.487104e+00,-2.462949e+01,-6.067371e+00,-1.144194e+00,-2.053379e+00,2.171467e+00,-1.108372e+00,2.712527e-01,6.191857e-01,-1.095373e-01,8.961034e-01,6.539454e-01,-7.056296e-01,3.983143e-02,3.605201e-01,5.267903e-01,9.095002e-01,1.125665e+00,1.348903e+00,1.524558e+00,1.810580e+00,2.535136e+00,0,6.698563e-01,-1.661972e-01,-3.554673e+00,-8.396809e-01,3.246638e+00,-7.018631e-01,-3.107793e+00,-1.157997e+00,-4.477287e+00,-1.423079e+00,4.478105e-01,1.362638e+00,1.060502e+00,7.972301e-01,8.488561e-01,8.195559e-01,-4.559125e-01,-3.298761e-01,-2.548946e-01,-5.536280e-01,-7.365785e-01,-7.102649e-01,-6.935098e-01,-4.931323e-01,-2.199918e-01,-1.534161e-02,-3.006621e-02,-1.595852e-02,-7.672357e-03,6.060124e-04,1.043450e-02,-2.211444e-02,3.036127e-02,0,5.446076e-05,0,0,0,0,0,0,0,0
7,0.070000,5.788934e-01,-1.422871e+01,-2.445770e+00,-1.057380e+01,-1.203640e+01,-1.013331e+01,-2.625965e+01,-2.798476e+01,1.236458e+01,-1.312274e+01,9.196702e+00,-2.190044e+01,-4.509770e+00,5.037256e+00,3.559496e+00,1.589927e+00,-1.345474e+00,1.046092e-01,-2.069835e-02,-8.545329e-01,1.862403e-01,-2.116263e-01,-1.435900e+00,-2.751292e-01,3.352530e-01,4.787026e-01,9.001129e-01,1.088166e+00,1.354123e+00,1.545617e+00,1.753506e+00,2.536696e+00,0,6.731324e-01,-1.184574e-01,-3.423421e+00,-6.823689e-01,2.883203e+00,1.500322e-01,-1.803119e+00,-1.884509e+00,-3.983147e+00,-2.427842e+00,-4.795256e-02,1.966596e+00,3.722340e+00,1.892956e+00,1.380321e+00,1.407256e+00,-2.353744e+00,-3.041499e-01,-2.099788e-01,-6.260200e-01,-7.119556e-01,-6.427442e-01,-5.764707e-01,-4.491841e-01,-3.100675e-01,-1.950263e-02,-3.322072e-02,5.161047e-03,-1.824880e-03,1.740384e-02,1.665485e-02,-9.173190e-03,4.326572e-02,0,-2.121091e-04,0,0,0,0,0,0,0,0
8,0.080000,5.434666e-01,-1.803639e+01,-2.586989e+00,-7.850461e+00,-1.295770e+01,-1.028541e+01,-2.978673e+01,-3.072482e+01,8.640549e+00,-1.399644e+01,1.132785e+01,-1.605479e+01,-9.444601e-01,1.547288e+00,3.443376e+00,-4.246211e+00,-1.696558e+00,-6.933586e-02,-6.305871e-01,-1.607500e+00,-5.075128e-01,-8.317020e-01,-2.055608e+00,-8.082129e-01,3.241660e-01,4.435889e-01,9.017317e-01,1.098672e+00,1.368571e+00,1.562610e+00,1.746779e+00,2.558753e+00,0,6.628187e-01,-5.602024e-02,-2.100810e+00,-8.749269e-01,2.238950e+00,2.413745e+00,-1.007786e+00,-1.454984e+00,-6.936611e-01,-1.953066e+00,-2.339771e-01,2.081979e+00,4.065578e+00,2.033070e+00,9.001869e-01,9.614752e-01,-2.793193e+00,-2.458067e-01,-1.539329e-01,-5.164446e-01,-5.276082e-01,-4.567944e-01,-2.128754e-01,-1.343803e-01,-1.972781e-01,-1.907580e-02,-2.453788e-02,2.355712e-02,1.478136e-02,3.192787e-02,7.083619e-03,1.501588e-02,2.920508e-02,0,4.872858e-04,0,0,0,0,0,0,0,0
9,0.090000,3.884166e-01,-1.961328e+01,-4.624851e+00,-6.669946e+00,-6.947138e+00,-8.598258e+00,-3.165300e+01,-2.991500e+01,7.819288e+00,-1.249661e+01,1.674667e+01,-9.641021e+00,1.857844e+00,4.122274e+00,3.065297e+00,-7.128223e+00,-2.127342e+00,-3.175876e-01,-1.402253e+00,-2.075285e+00,-7.132853e-01,-6.986979e-01,-1.910678e+00,-9.345681e-01,3.019868e-01,4.269548e-01,9.843528e-01,1.118811e+00,1.434959e+00,1.556982e+00,1.793156e+00,2.644697e+00,0,6.759937e-01,-3.742982e-02,-1.598492e-02,-9.741556e-01,1.700278e+00,4.762450e+00,-2.192883e+00,6.664320e-01,3.576242e+00,-1.579881e+00,6.469498e-02,3.983759e-01,2.578109e+00,6.485302e-01,1.534269e+00,9.352063e-01,-2.054446e+00,-3.561908e-02,-4.066017e-02,-2.324916e-01,-2.562224e-01,-2.533093e-01,1.988272e-01,3.585477e-01,4.104266e-02,-1.721649e-02,-8.894110e-03,1.870916e-02,3.794499e-02,3.845030e-02,4.796934e-03,4.420354e-02,2.396030e-02,0,2.564371e-03,0,0,0,0,0,0,0,0
