frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.252950e-01,-3.843279e+01,-1.404690e+01,3.110613e+00,-1.714517e+01,-1.781580e+01,-6.905188e+00,5.278516e+00,1.596936e+01,-6.769794e+00,1.128957e+00,-1.395470e+01,-4.429151e+00,-1.407202e+01,8.913198e+00,-1.635000e+01,-6.061371e+00,-4.592464e+00,-3.404514e+00,-4.793892e+00,-5.116833e+00,-4.094123e+00,-3.540809e+00,-2.565845e+00,3.838159e-01,5.056898e-01,7.179338e-01,1.113103e+00,1.361545e+00,1.594001e+00,1.654179e+00,2.187942e+00,0,2.218781e-01,1.182255e-02,6.100464e-03,-2.076805e-01,-1.053133e+00,-4.820551e-01,-5.009142e-01,5.379505e-02,-4.631116e-01,5.178649e-01,8.985365e-01,1.922457e+00,2.791328e+00,1.881159e+00,7.831187e-01,-4.177551e-02,-9.575213e-01,-1.858141e-01,1.103426e-01,-1.882091e-02,8.913474e-02,5.710988e-02,5.321102e-02,4.108908e-02,5.776048e-03,3.480804e-03,-9.014815e-04,2.823293e-02,6.633961e-03,1.779554e-02,2.608061e-03,1.411839e-02,5.884345e-02,0,1.104988e-01,0,0,0,0,0,0,0,0
1,0.010000,1.407192e-01,-3.879230e+01,-1.447220e+01,1.382769e+00,-1.844955e+01,-1.912319e+01,-6.831922e+00,2.928537e+00,1.763952e+01,-3.791130e+00,4.144614e+00,-9.270799e+00,-1.199184e+00,-1.149228e+01,1.098092e+01,-1.740596e+01,-6.463707e+00,-4.420667e+00,-3.467309e+00,-4.732783e+00,-5.043087e+00,-4.112977e+00,-3.502510e+00,-2.571980e+00,3.874466e-01,4.947753e-01,7.696694e-01,1.113793e+00,1.386691e+00,1.590928e+00,1.657797e+00,2.289511e+00,0,4.422190e-01,1.471177e-02,1.347382e-01,-1.656474e-01,-1.412222e+00,-5.419390e-01,-5.350761e-01,2.789381e-01,2.068367e-01,-1.666251e-01,-2.994401e-01,2.899970e+00,4.262729e+00,2.383074e+00,-1.941154e-01,-9.060661e-01,-1.361615e+00,-1.834675e-01,1.569937e-01,-1.755765e-02,1.943617e-01,6.780557e-02,1.249842e-01,6.403365e-02,1.042869e-02,6.782472e-04,2.100575e-03,3.091204e-02,6.570399e-03,2.352856e-02,3.241694e-03,1.825452e-02,4.532826e-02,1.189911e+01,1.356090e-01,0,0,0,0,1.189911e+01,0,0,3.686598e-04
2,0.020000,1.766956e-01,-3.822253e+01,-1.487266e+01,-1.291131e+00,-1.890326e+01,-1.966668e+01,-6.672846e+00,4.137948e+00,1.772360e+01,-3.766443e+00,9.233415e+00,-2.340002e+00,3.361662e+00,-1.144630e+01,7.670458e+00,-2.060962e+01,-6.789274e+00,-4.126649e+00,-3.467221e+00,-4.378773e+00,-4.868156e+00,-3.818642e+00,-3.354513e+00,-2.533897e+00,3.994045e-01,5.066397e-01,8.332307e-01,1.145928e+00,1.437949e+00,1.608577e+00,1.722962e+00,2.431374e+00,0,6.642018e-01,3.557113e-03,3.560459e-01,1.506781e-01,-1.291385e+00,-3.746715e-01,-3.798542e-02,6.089865e-01,1.186458e+00,-1.263151e+00,-1.869399e+00,2.708607e+00,3.581691e+00,1.824604e+00,-2.372037e+00,-2.436483e+00,-1.235953e+00,-4.767980e-02,1.729073e-01,1.239743e-02,2.739676e-01,7.348680e-02,1.602143e-01,6.401632e-02,3.751826e-03,-1.664892e-03,7.182923e-03,1.872924e-02,1.507509e-03,1.927930e-02,-1.594329e-03,1.714482e-02,2.479365e-02,2.975316e+01,1.204347e-01,0,0,0,0,2.976931e+01,0,0,9.216496e-04
3,0.030000,1.731536e-01,-3.786422e+01,-1.446226e+01,-1.749624e+00,-1.897582e+01,-1.956574e+01,-5.626668e+00,6.882984e+00,1.425911e+01,-9.768670e+00,1.157658e+01,1.551601e+00,3.590814e+00,-1.635546e+01,5.004237e+00,-2.102826e+01,-6.614758e+00,-4.040403e+00,-3.460949e+00,-4.029643e+00,-4.902143e+00,-3.606943e+00,-3.313789e+00,-2.529676e+00,3.794128e-01,5.157177e-01,8.148456e-01,1.129543e+00,1.440985e+00,1.602921e+00,1.711060e+00,2.292867e+00,5.949556e+01,6.787612e-01,-1.704086e-02,5.457481e-01,8.640973e-01,-2.393115e-01,1.426943e-01,7.143631e-01,6.714582e-01,8.565350e-01,-2.064425e+00,-3.111891e+00,6.087270e-01,1.112620e+00,1.004655e-01,-4.404372e+00,-2.495978e+00,-6.381607e-01,2.375785e-01,1.427335e-01,4.321790e-02,2.371134e-01,5.650048e-02,1.054808e-01,3.821201e-02,-5.883336e-03,-7.412306e-03,7.928586e-03,-9.750461e-03,-6.892526e-03,1.500583e-03,-9.298479e-03,-1.454902e-03,-2.296216e-02,4.761746e+01,6.050599e-02,5.949556e+01,0,0,1.843299e-03,4.766434e+01,9.927496e-03,1.666619e-02,8.189314e-03
4,0.040000,1.268634e-01,-3.711659e+01,-1.329848e+01,-1.780118e+00,-1.875539e+01,-1.778445e+01,-4.462883e+00,9.233582e+00,1.134381e+01,-1.312802e+01,1.095601e+01,-1.457439e+00,2.298868e+00,-2.350062e+01,-2.808745e-01,-2.071861e+01,-6.224245e+00,-3.918060e+00,-3.345707e+00,-3.775624e+00,-4.819870e+00,-3.546068e+00,-3.315088e+00,-2.568238e+00,3.795083e-01,5.311332e-01,7.889919e-01,1.112766e+00,1.430794e+00,1.580033e+00,1.713271e+00,2.310232e+00,1.190180e+02,7.057803e-01,-2.327122e-02,5.278713e-01,1.623981e+00,1.048739e+00,6.771196e-01,1.168560e+00,1.844804e-01,-3.331118e-01,-1.649940e+00,-1.939313e+00,-1.980532e+00,-1.598992e+00,-1.168926e+00,-4.542107e+00,-5.726193e-01,1.057248e+00,4.512129e-01,1.154848e-01,7.992776e-02,7.748082e-02,3.161941e-02,-2.836030e-02,-4.846931e-03,-4.865515e-02,-9.900990e-03,-1.636183e-03,-2.784471e-02,-1.048443e-02,-1.260414e-02,-1.644790e-02,-1.558402e-02,-1.467199e-02,4.768230e+01,1.746816e-02,1.190988e+02,0,0,3.686598e-03,4.787682e+01,1.601372e-02,4.020820e-02,2.512188e-02
5,0.050000,8.043105e-02,-3.661652e+01,-1.093880e+01,4.307045e-01,-1.781001e+01,-1.649249e+01,-4.579613e+00,4.663394e+00,1.050729e+01,-1.466980e+01,6.326950e+00,-4.148979e+00,-1.654601e-01,-2.748698e+01,2.476698e+00,-2.054227e+01,-5.558329e+00,-3.811295e+00,-3.311977e+00,-3.848790e+00,-4.784727e+00,-3.721859e+00,-3.331162e+00,-2.584227e+00,3.603332e-01,5.221714e-01,7.430364e-01,1.095912e+00,1.397771e+00,1.558708e+00,1.655367e+00,2.235271e+00,1.785783e+02,7.239597e-01,-6.678642e-03,6.119106e-01,2.075157e+00,1.779868e+00,1.188242e+00,1.295502e+00,-8.511210e-03,-1.699345e+00,-9.408895e-01,1.697351e-01,-4.102186e+00,-2.397934e+00,-1.050511e+00,-2.768737e+00,8.830793e-01,1.765380e+00,5.500985e-01,1.088787e-01,9.811179e-02,-3.056953e-02,4.845061e-02,-1.197906e-01,2.181778e-02,-5.647817e-02,-1.333314e-02,-1.030166e-02,-3.226338e-02,-1.739663e-02,-1.937563e-02,-2.320948e-02,-1.403745e-02,-2.657044e-02,2.996011e+01,1.541483e-02,1.787723e+02,4.963748e-02,8.333094e-02,3.910327e-02,3.033956e+01,1.769743e-02,6.302158e-02,4.493174e-02
6,0.060000,1.067008e-01,-3.620702e+01,-8.514483e+00,2.862402e+00,-1.610056e+01,-1.536051e+01,-6.273972e+00,3.582184e+00,1.134981e+01,-1.101245e+01,1.955567e+00,-7.484671e+00,-6.048318e-01,-2.859107e+01,6.071131e+00,-1.556638e+01,-5.061424e+00,-3.663779e+00,-3.142069e+00,-4.081795e+00,-4.768767e+00,-3.902985e+00,-3.370061e+00,-2.749898e+00,3.594394e-01,4.952319e-01,7.299117e-01,1.110321e+00,1.396536e+00,1.548444e+00,1.672889e+00,2.386811e+00,1.788701e+02,7.289433e-01,8.988997e-03,8.699650e-01,1.948004e+00,1.108139e+00,1.026312e+00,1.261168e+00,-1.000185e-01,-2.775487e+00,-7.271223e-02,1.595960e+00,-4.446015e+00,-1.774060e+00,-4.586667e-01,-1.152819e-01,1.146773e+00,2.973975e+00,4.976923e-01,1.333628e-01,1.573878e-01,4.982686e-03,1.730659e-01,-7.446518e-02,2.937305e-02,-2.260816e-02,-1.593637e-02,-1.192801e-02,-2.087873e-02,-2.446650e-02,-2.291611e-02,-2.295227e-02,1.599560e-02,-2.510240e-02,1.231181e+01,1.649439e-02,1.797457e+02,5.524986e-02,1.593755e-01,1.069794e-01,1.291293e+01,4.489904e-03,6.083567e-02,5.466959e-02
7,0.070000,1.498417e-01,-3.525946e+01,-6.478475e+00,4.828457e+00,-1.436203e+01,-1.430021e+01,-4.763680e+00,1.211960e+00,9.551663e+00,-9.977781e+00,-4.434129e+00,-7.424456e+00,-2.098929e-01,-2.765392e+01,6.243631e+00,-1.477748e+01,-4.445675e+00,-3.623150e+00,-3.072209e+00,-4.029405e+00,-4.685441e+00,-4.027438e+00,-3.177213e+00,-2.721237e+00,3.227816e-01,4.821601e-01,6.830688e-01,1.043782e+00,1.361236e+00,1.502668e+00,1.661064e+00,2.121725e+00,1.793701e+02,7.442538e-01,8.271581e-03,1.860970e+00,1.372863e+00,-1.330271e+00,8.970805e-02,1.120918e+00,-3.633937e-01,-3.811555e+00,1.823101e+00,2.316835e+00,-3.747080e+00,-1.776190e+00,2.703333e-01,2.146373e+00,-9.326437e-01,3.775069e+00,3.885487e-01,3.101527e-01,3.748930e-01,2.474195e-01,5.261924e-01,1.977569e-01,9.458353e-02,1.282122e-01,-8.929303e-03,-5.215419e-03,7.538533e-03,-2.167760e-02,-2.675972e-02,-2.167916e-02,6.653248e-02,5.078840e-03,6.279404e-01,2.370761e-02,1.808699e+02,6.086224e-02,2.354201e-01,1.748556e-01,1.273682e+00,-5.007508e-03,2.633024e-02,7.464400e-02
8,0.080000,1.371031e-01,-3.344530e+01,-5.788622e+00,1.561702e+00,-1.534783e+01,-1.257475e+01,-4.870941e+00,-2.918135e+00,1.145806e+01,-7.494226e+00,-5.893527e+00,-8.690001e+00,2.775071e-02,-2.399356e+01,3.569522e+00,-8.731128e+00,-4.292110e+00,-3.345318e+00,-2.678652e+00,-3.660403e+00,-4.004184e+00,-3.765605e+00,-3.245197e+00,-2.612774e+00,3.186023e-01,4.914988e-01,7.145821e-01,1.016498e+00,1.334481e+00,1.493291e+00,1.790401e+00,2.241493e+00,1.801812e+02,7.781052e-01,-5.642580e-03,3.294502e+00,7.637687e-01,-5.074211e+00,-1.014555e+00,1.280198e+00,-1.062323e+00,-4.876597e+00,4.271953e+00,2.426724e+00,-2.100576e+00,-1.646541e+00,8.690711e-01,3.835245e+00,-2.177177e+00,4.453770e+00,2.670558e-01,5.609069e-01,6.677840e-01,6.188678e-01,1.032676e+00,6.527538e-01,1.861798e-01,2.948378e-01,4.596049e-03,4.931179e-03,4.305069e-02,5.976510e-03,-2.188417e-02,1.077092e-03,1.041299e-01,6.782575e-02,7.694763e-01,2.881323e-02,1.826146e+02,1.683714e-02,2.281337e-01,2.091584e-01,1.194067e+00,-4.404666e-03,-1.287199e-02,7.047935e-02
9,0.090000,1.065878e-01,-2.869253e+01,-5.437414e+00,-5.570299e+00,-1.773784e+01,-1.228078e+01,-7.098096e+00,-1.114422e+01,1.956867e+01,-4.844732e+00,-8.483903e+00,-1.242726e+01,8.699150e-01,-1.905387e+01,-9.357157e-01,-5.084545e+00,-4.000242e+00,-2.419762e+00,-1.669220e+00,-2.822389e+00,-2.536057e+00,-2.801765e+00,-2.920676e+00,-2.011728e+00,3.361052e-01,4.979609e-01,7.883939e-01,1.034435e+00,1.295000e+00,1.477889e+00,1.929274e+00,2.333325e+00,1.810625e+02,8.179168e-01,2.943253e-03,4.438854e+00,4.597175e-01,-8.158793e+00,-1.889322e+00,1.992898e+00,-1.906063e+00,-4.422776e+00,5.294944e+00,2.237290e+00,-8.432956e-01,-2.286875e+00,1.410732e+00,4.374912e+00,-2.154806e+00,4.432246e+00,1.926391e-01,7.190550e-01,9.129131e-01,9.459788e-01,1.425613e+00,1.044590e+00,2.761445e-01,3.547269e-01,2.675112e-02,1.238638e-02,6.770835e-02,3.690934e-02,-1.447356e-02,1.010852e-02,8.192984e-02,1.331964e-01,7.600510e-01,2.533865e-02,1.837063e+02,4.380630e-02,1.806030e-01,3.612338e-01,7.317780e-01,-1.962717e-03,-4.815131e-02,4.806156e-02
