frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.438582e-01,-3.670961e+01,-1.210271e+01,-2.681465e+00,-1.767020e+01,-2.241195e+01,-5.261395e+00,2.281717e+00,5.964578e+00,-6.924004e+00,7.803715e+00,-2.158666e+00,1.317754e+00,-2.160160e+01,1.651621e+00,-1.610022e+01,-6.056736e+00,-3.704402e+00,-3.255706e+00,-3.842109e+00,-4.822055e+00,-3.749670e+00,-3.071902e+00,-2.705081e+00,4.005879e-01,5.033292e-01,8.545030e-01,1.176540e+00,1.497159e+00,1.589567e+00,1.962088e+00,2.599437e+00,3.341591e+01,2.442151e-01,1.278852e-02,3.635250e-01,1.130085e+00,1.511640e+00,5.499848e-01,2.040467e+00,-2.062603e-01,8.882914e-01,2.566730e-01,-1.519511e+00,-2.560378e+00,-3.243457e+00,-1.426442e+00,-1.778037e+00,-3.058434e+00,-9.429497e-01,4.920123e-01,1.618245e-02,5.724080e-02,1.035810e-03,3.006253e-02,-5.196226e-02,-1.270688e-01,-2.404044e-02,-1.903358e-02,1.192665e-03,-2.721082e-02,-3.641760e-03,-1.619043e-02,9.393239e-03,-9.272063e-03,-6.814814e-03,2.263778e+01,1.253159e-01,3.341591e+01,0,0,4.351205e-02,3.501229e+01,6.406094e-02,6.937055e-02,3.985306e-02
1,0.010000,1.753238e-01,-3.601210e+01,-1.012102e+01,-3.379075e-02,-1.722383e+01,-1.805971e+01,-6.537457e+00,4.031179e+00,5.945992e+00,-9.565186e+00,4.013004e+00,-7.758741e+00,-7.305568e-01,-2.573620e+01,-4.255530e+00,-2.019390e+01,-5.161271e+00,-3.644903e+00,-3.173777e+00,-3.808555e+00,-4.745350e+00,-3.836445e+00,-3.343037e+00,-2.760688e+00,3.667433e-01,5.032644e-01,8.041256e-01,1.156283e+00,1.460588e+00,1.595389e+00,1.901632e+00,2.571149e+00,7.585677e+01,4.906810e-01,1.927064e-02,7.434322e-01,1.900601e+00,2.134854e+00,1.804850e+00,2.971829e+00,-1.339487e-01,6.811344e-01,1.657933e-01,-3.002284e+00,-4.019307e+00,-4.943837e+00,-2.448751e+00,-2.653888e+00,-4.658767e+00,-6.132889e-01,8.254574e-01,3.044241e-02,7.521198e-02,1.247683e-02,8.869295e-02,-1.325054e-02,-1.436213e-01,-1.952319e-02,-3.431118e-02,1.037002e-04,-3.785872e-02,-2.590466e-03,-2.086849e-02,1.402832e-02,-5.319488e-03,-1.680136e-02,3.196515e+01,1.527928e-01,1.029316e+02,1.883230e-01,2.135451e-01,1.298970e-01,4.992247e+01,7.431055e-02,7.348352e-02,5.464063e-02
2,0.020000,1.920681e-01,-3.524074e+01,-7.443124e+00,3.552899e+00,-1.514346e+01,-1.438573e+01,-5.654665e+00,5.848442e+00,7.257236e+00,-1.320097e+01,-3.102821e+00,-1.557592e+01,-4.790302e+00,-2.842448e+01,-1.068697e+01,-1.876813e+01,-4.044407e+00,-3.653239e+00,-3.010466e+00,-3.853707e+00,-4.710094e+00,-3.966094e+00,-3.571678e+00,-2.797480e+00,3.223423e-01,5.093250e-01,7.436376e-01,1.168459e+00,1.434493e+00,1.633622e+00,1.945956e+00,2.579507e+00,1.253844e+02,7.475619e-01,4.046829e-03,1.119213e+00,2.189828e+00,2.169442e+00,2.846721e+00,3.012788e+00,1.902356e-01,-9.965422e-01,3.989841e-01,-3.042922e+00,-4.508399e+00,-5.153338e+00,-2.559704e+00,-2.365400e+00,-4.723615e+00,5.302927e-01,9.537022e-01,7.473855e-02,8.636308e-02,1.255488e-02,1.870419e-01,4.685166e-02,-8.224697e-02,2.969737e-02,-4.214807e-02,-6.873196e-03,-3.315824e-02,7.785558e-05,-2.390809e-02,4.551279e-03,9.342802e-03,-1.277084e-02,3.338831e+01,1.338878e-01,1.737195e+02,2.261432e-01,2.400802e-01,1.995849e-01,4.768255e+01,2.338499e-02,1.187151e-02,4.726140e-02
3,0.030000,2.161065e-01,-3.372688e+01,-4.929492e+00,4.875623e+00,-9.909322e+00,-1.156591e+01,-5.734503e+00,3.904026e+00,6.147215e+00,-1.879694e+01,-6.839554e+00,-2.016923e+01,-7.871972e+00,-3.145960e+01,-1.547292e+01,-1.783271e+01,-2.935614e+00,-3.577771e+00,-3.002266e+00,-3.773926e+00,-4.434570e+00,-3.707711e+00,-3.540120e+00,-2.756498e+00,2.681548e-01,5.008498e-01,7.206421e-01,1.167628e+00,1.424150e+00,1.637681e+00,1.943557e+00,2.525395e+00,1.472574e+02,7.565054e-01,-1.176743e-03,2.052982e+00,1.847750e+00,2.122738e-01,3.141527e+00,2.526635e+00,-2.251117e-01,-4.381436e+00,4.612881e-01,-1.612807e+00,-2.837186e+00,-2.978790e+00,-9.071119e-01,-1.397287e-01,-3.441602e+00,1.215087e+00,8.053395e-01,2.635722e-01,1.555126e-01,1.704015e-01,5.171918e-01,2.855256e-01,1.168035e-01,1.606499e-01,-3.560338e-02,-1.493222e-02,-4.571480e-03,-8.884346e-03,-2.942637e-02,-2.065792e-02,1.079868e-02,-7.463932e-03,2.447700e+01,6.486709e-02,2.128765e+02,2.584811e-01,2.473775e-01,2.386788e-01,2.781739e+01,-4.095164e-02,-5.756988e-02,2.237987e-02
4,0.040000,1.437010e-01,-3.225615e+01,-3.749329e+00,5.711036e+00,-7.093850e+00,-1.059491e+01,-4.711694e+00,-2.637417e+00,7.858887e+00,-1.752274e+01,-9.312005e+00,-2.172012e+01,-7.910059e+00,-3.056690e+01,-1.635776e+01,-1.462935e+01,-2.401054e+00,-3.364275e+00,-2.909646e+00,-3.796649e+00,-4.042235e+00,-3.579779e+00,-3.384595e+00,-2.558689e+00,2.391418e-01,4.701705e-01,7.304536e-01,1.171257e+00,1.395838e+00,1.591177e+00,1.987840e+00,2.558460e+00,1.646571e+02,7.807419e-01,2.404769e-03,3.548417e+00,9.912062e-01,-3.297452e+00,2.438521e+00,1.817981e+00,-1.173961e+00,-7.180406e+00,1.311067e+00,7.539692e-01,-6.783523e-01,-1.253619e+00,1.008684e+00,2.298482e+00,-2.372006e+00,9.298353e-01,5.393087e-01,5.330421e-01,3.739536e-01,4.754428e-01,1.027659e+00,6.701617e-01,4.167806e-01,3.817438e-01,-1.167476e-02,-1.380426e-02,3.170199e-02,-1.561261e-02,-3.885820e-02,-4.329523e-02,-8.084881e-03,-2.008882e-02,1.603175e+01,1.858196e-02,2.168562e+02,8.184588e-02,4.244135e-02,2.254282e-01,1.074555e+01,-5.978380e-02,-6.601336e-02,7.251113e-04
5,0.050000,1.936236e-01,-2.723948e+01,-2.729170e+00,-5.149015e-02,-5.541002e+00,-7.321951e+00,-8.134501e+00,-1.363307e+01,7.951607e+00,-1.546834e+01,-7.068335e+00,-1.958059e+01,-3.706238e+00,-2.536363e+01,-1.862814e+01,-1.618786e+01,-1.956250e+00,-2.471524e+00,-2.446624e+00,-2.985076e+00,-2.493321e+00,-2.601975e+00,-2.852561e+00,-2.076833e+00,2.303267e-01,4.481805e-01,7.878602e-01,1.110463e+00,1.332784e+00,1.513322e+00,1.934684e+00,2.544353e+00,1.786054e+02,7.984264e-01,2.130620e-02,5.145574e+00,1.037213e-01,-7.139017e+00,1.610393e+00,1.454065e+00,-1.327003e+00,-7.556857e+00,2.423583e+00,1.817885e+00,6.827779e-01,-2.537531e-01,1.586762e+00,5.087768e+00,-2.035882e+00,1.516742e+00,3.020632e-01,7.206041e-01,6.645761e-01,8.815215e-01,1.520565e+00,1.093321e+00,7.282644e-01,6.211993e-01,2.113531e-02,1.115812e-02,6.395012e-02,-1.261370e-02,-3.433019e-02,-2.730620e-02,-2.632165e-03,-1.966467e-02,1.292316e+01,1.808149e-02,2.204502e+02,5.571350e-02,2.451509e-02,2.288747e-01,3.597400e+00,-5.317282e-02,-4.870352e-02,-1.722064e-02
6,0.060000,2.153334e-01,-2.074236e+01,-3.587254e+00,-1.047081e+01,-5.135010e+00,-7.417811e+00,-1.032447e+01,-2.128504e+01,1.291037e+01,-1.109542e+01,-6.380192e+00,-2.213833e+01,-1.829751e+00,-1.998005e+01,-2.096939e+01,-1.494138e+01,-1.837546e+00,-1.541152e+00,-1.418519e+00,-1.870918e+00,-5.424217e-01,-1.168154e+00,-1.831555e+00,-1.228593e+00,2.828826e-01,4.666383e-01,8.685384e-01,1.118979e+00,1.285885e+00,1.479325e+00,1.909968e+00,2.469584e+00,1.898691e+02,8.195112e-01,3.890606e-02,5.785963e+00,-7.638441e-01,-9.477873e+00,1.421279e+00,1.863936e+00,-4.032183e-01,-5.585268e+00,2.624224e+00,5.850791e-01,9.919102e-01,7.638188e-02,5.618705e-01,5.642181e+00,-1.525859e+00,1.805466e+00,1.612775e-01,6.360350e-01,7.879816e-01,1.164306e+00,1.693684e+00,1.358676e+00,8.928329e-01,7.472736e-01,5.011053e-02,4.807219e-02,7.620648e-02,-6.495953e-04,-1.749408e-02,-3.693211e-03,-1.512676e-02,-2.494795e-02,1.061545e+01,1.383471e-02,2.236604e+02,2.860802e-02,2.144462e-02,2.081124e-01,3.692291e+00,-1.788395e-02,-7.803183e-03,-2.435243e-02
7,0.070000,2.868214e-01,-1.375591e+01,-4.491923e+00,-2.272854e+01,-2.836777e+00,-5.884140e+00,-9.563128e+00,-2.455645e+01,1.573939e+01,-1.292117e+01,-4.891571e+00,-2.122888e+01,-2.978314e+00,-1.131418e+01,-2.334651e+01,-1.009299e+01,-1.707051e+00,-8.863122e-01,-4.249490e-01,-3.291837e-01,1.418349e+00,5.530794e-01,-6.753183e-01,-3.155496e-01,3.519610e-01,5.584065e-01,9.713503e-01,1.130698e+00,1.307475e+00,1.557076e+00,1.969332e+00,2.471509e+00,1.992672e+02,8.275282e-01,4.294621e-02,4.836741e+00,-1.338549e+00,-8.950293e+00,1.289549e+00,2.821242e+00,2.080207e+00,-2.999896e+00,1.720294e+00,-9.734657e-01,2.277780e-01,4.299412e-01,-5.411888e-01,4.711573e+00,-2.733315e-01,2.059904e+00,7.233910e-02,2.930587e-01,6.596838e-01,1.153234e+00,1.408973e+00,1.226303e+00,8.045341e-01,6.809964e-01,6.790626e-02,7.888675e-02,6.849279e-02,1.593545e-02,8.672833e-03,1.930953e-02,2.420151e-02,2.624009e-02,8.953427e+00,1.015589e-02,2.274614e+02,1.923600e-02,1.435826e-02,1.612334e-01,3.967377e+00,-1.128304e-02,-4.881152e-03,-3.339469e-02
8,0.080000,2.916324e-01,-1.006812e+01,-6.687173e+00,-3.033981e+01,-1.339569e+00,-1.994135e+00,-6.013472e+00,-2.510207e+01,1.708612e+01,-1.587093e+01,-5.440836e+00,-2.051406e+01,-5.464668e+00,-9.380726e+00,-2.162787e+01,-8.649459e+00,-1.719265e+00,-9.767065e-01,1.942435e-02,6.969338e-01,2.470352e+00,1.636074e+00,-9.051483e-03,2.970369e-01,4.288773e-01,6.554185e-01,1.019741e+00,1.157891e+00,1.321021e+00,1.550834e+00,1.894882e+00,2.470141e+00,2.074034e+02,8.353645e-01,5.646409e-02,3.203290e+00,-1.238044e+00,-6.611308e+00,8.799440e-01,4.160783e+00,3.918934e+00,-1.550680e+00,-9.298205e-01,-1.892599e+00,-2.133751e-03,1.638309e+00,-6.174104e-02,3.060506e+00,1.019808e+00,4.945730e-01,5.451224e-02,8.868038e-04,3.993134e-01,9.805343e-01,9.519609e-01,8.392177e-01,5.250934e-01,4.386722e-01,6.519030e-02,8.117221e-02,3.838646e-02,9.230316e-03,1.259679e-02,4.864884e-03,3.095571e-02,6.040857e-02,7.779463e+00,6.324559e-03,2.318121e+02,1.066491e-02,8.503851e-03,1.374867e-01,4.257576e+00,-5.170585e-03,-3.742763e-03,-3.162970e-02
9,0.090000,3.702052e-01,-8.392894e+00,-7.871953e+00,-3.486846e+01,-9.909754e-01,4.072421e+00,1.110322e-01,-2.672404e+01,1.446521e+01,-1.794792e+01,-6.399123e+00,-1.824302e+01,-4.594723e+00,-7.105433e+00,-1.966556e+01,-9.034299e+00,-1.653695e+00,-1.288454e+00,1.328232e-01,1.497168e+00,3.045160e+00,2.127426e+00,2.588581e-01,5.653338e-01,4.968606e-01,7.482242e-01,1.054723e+00,1.170684e+00,1.358580e+00,1.574115e+00,2.063235e+00,2.675275e+00,2.146054e+02,8.412792e-01,4.426049e-02,1.647034e+00,-5.683644e-01,-3.862329e+00,-1.564989e-01,4.049870e+00,4.277075e+00,-7.900263e-01,-3.064758e+00,-7.503122e-01,1.005578e-01,1.459205e+00,1.651715e+00,1.432814e+00,1.184261e+00,-1.451515e+00,6.555488e-02,-8.332304e-02,2.377884e-01,6.978218e-01,5.354133e-01,3.698544e-01,2.507688e-01,1.466174e-01,5.051560e-02,5.619426e-02,6.935775e-03,-1.592040e-03,1.033938e-03,-1.299092e-02,3.670903e-02,6.052380e-02,6.943114e+00,3.241205e-03,2.362112e+02,8.269875e-03,6.579716e-03,9.721414e-02,4.434070e+00,-2.457579e-03,-1.945615e-03,-2.950026e-02
