frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.011873e-01,-3.756898e+01,-1.306837e+01,-3.111155e-01,-2.054736e+01,-2.273119e+01,-8.177171e-01,9.974666e+00,1.799052e+01,-4.561151e+00,7.894885e+00,-1.062136e+01,-4.386225e+00,-2.192814e+01,-6.020714e+00,-2.354032e+01,-6.079017e+00,-3.797439e+00,-2.952152e+00,-4.021626e+00,-5.140548e+00,-3.977813e+00,-3.262727e+00,-2.439952e+00,4.214973e-01,5.235967e-01,7.806206e-01,1.130519e+00,1.509916e+00,1.610019e+00,1.920116e+00,2.622865e+00,0,2.019528e-01,1.608109e-02,4.613400e-01,-2.107403e-01,-7.611690e-01,-8.390293e-02,1.071368e+00,-3.701220e-01,-9.102017e-01,-1.981590e+00,5.640661e-01,1.078293e+00,1.419454e+00,1.071968e-01,1.120426e+00,1.177482e+00,2.426238e+00,-5.999384e-02,1.007907e-02,-6.226897e-03,9.818687e-02,1.588692e-01,7.746301e-02,4.910545e-02,2.373559e-02,-3.558967e-03,5.722642e-05,4.291594e-04,-1.100583e-02,-1.606077e-02,-3.254735e-03,-2.136016e-02,-3.595652e-02,0,1.070276e-01,0,0,0,0,0,0,0,0
1,0.010000,1.397016e-01,-3.783475e+01,-1.385112e+01,-1.497053e+00,-1.981828e+01,-2.158873e+01,-5.083755e-01,8.293571e+00,1.539441e+01,-3.762453e+00,1.009368e+01,-7.324724e+00,-4.036501e+00,-2.182623e+01,-4.610031e+00,-1.986115e+01,-6.372586e+00,-3.920197e+00,-3.179664e+00,-4.035056e+00,-5.053313e+00,-3.962711e+00,-3.221742e+00,-2.464589e+00,4.084891e-01,5.231764e-01,7.783930e-01,1.115768e+00,1.473614e+00,1.596345e+00,1.867004e+00,2.541253e+00,0,4.127305e-01,1.457332e-02,1.186649e+00,-1.923222e-01,-1.093027e+00,-4.499517e-01,2.802561e+00,-1.172374e+00,-1.994796e+00,-3.078175e+00,1.085331e+00,6.222082e-01,1.187181e+00,-4.226434e-01,3.393861e+00,2.392853e+00,4.397512e+00,2.241020e-02,2.815711e-02,5.339587e-02,1.982848e-01,3.756786e-01,1.533703e-01,5.386569e-02,8.003426e-02,-4.725567e-03,1.320732e-03,1.013916e-02,-2.159247e-02,-2.880850e-02,-8.583915e-03,-5.233322e-02,-4.791944e-02,0,1.340867e-01,0,0,0,0,0,0,0,0
2,0.020000,1.623356e-01,-3.512940e+01,-1.373070e+01,-3.523992e+00,-2.133141e+01,-1.794558e+01,-2.822998e+00,6.264205e+00,9.380626e+00,-2.140169e+00,1.218695e+01,-5.172413e+00,-4.025103e+00,-1.637697e+01,-8.386431e-01,-1.324871e+01,-6.232202e+00,-3.685664e+00,-2.869531e+00,-3.523976e+00,-4.389819e+00,-3.598049e+00,-3.037692e+00,-2.308955e+00,4.102066e-01,5.240930e-01,7.838802e-01,1.082866e+00,1.447763e+00,1.600582e+00,1.839871e+00,2.483888e+00,0,6.317021e-01,9.880608e-03,1.650990e+00,3.392849e-01,-5.084771e-01,-8.418865e-01,3.486104e+00,-2.101237e+00,-3.558913e+00,-3.580651e+00,9.693543e-01,4.931545e-01,1.200230e+00,-2.629956e-01,4.773672e+00,3.137944e+00,4.788907e+00,1.909530e-01,1.341989e-01,1.103331e-01,2.345860e-01,4.637912e-01,1.467372e-01,9.193969e-03,1.118756e-01,-4.736575e-03,7.895529e-04,1.573592e-02,-2.862270e-02,-3.666860e-02,-1.183977e-02,-6.187651e-02,-7.944193e-02,1.456157e+01,1.240207e-01,0,0,0,0,1.456157e+01,0,0,0
3,0.030000,1.434798e-01,-3.285553e+01,-1.369882e+01,-4.169811e+00,-2.240509e+01,-1.111120e+01,-5.676949e+00,1.855915e+00,6.904593e+00,-3.449849e-01,8.859893e+00,-7.409931e+00,-6.680003e+00,-7.734423e+00,3.352517e+00,-6.698563e+00,-5.890374e+00,-3.712540e+00,-2.726484e+00,-3.279026e+00,-3.637519e+00,-3.400843e+00,-3.105916e+00,-2.105279e+00,4.035149e-01,5.299522e-01,8.296866e-01,1.046384e+00,1.396950e+00,1.571818e+00,1.698572e+00,2.452756e+00,0,6.575118e-01,-5.307510e-03,1.235214e+00,1.326563e+00,1.068376e+00,-1.203153e+00,1.415573e+00,-3.219855e+00,-4.669188e+00,-3.556760e+00,-1.219820e+00,1.146697e-01,1.213521e+00,1.425268e+00,3.467997e+00,2.532742e+00,2.642156e+00,4.281677e-01,3.011818e-01,1.184866e-01,1.624433e-01,2.281500e-01,6.398892e-03,-9.995501e-02,6.140886e-02,-1.105146e-02,-3.884905e-03,1.305029e-02,-2.088727e-02,-2.120645e-02,-4.739833e-03,-8.465946e-03,-5.641477e-02,3.643719e+01,7.408198e-02,0,0,0,0,3.653699e+01,0,0,7.238236e-03
4,0.040000,1.487013e-01,-3.180364e+01,-1.144810e+01,-1.517122e+00,-2.346338e+01,-1.053944e+01,-8.739614e+00,-4.601070e+00,4.332171e+00,-1.423113e+00,1.097755e+01,-4.577608e+00,-4.379452e+00,-5.105687e+00,5.687731e+00,-6.177082e+00,-5.365358e+00,-3.230272e+00,-2.627077e+00,-3.226710e+00,-3.529489e+00,-3.525061e+00,-3.274670e+00,-2.060229e+00,4.003016e-01,5.241566e-01,8.336534e-01,1.022098e+00,1.364905e+00,1.563084e+00,1.694949e+00,2.269904e+00,7.280784e+01,6.996658e-01,-4.687011e-05,2.681896e-01,2.159633e+00,2.386978e+00,-1.127766e+00,-2.870005e+00,-3.362405e+00,-4.404313e+00,-3.080611e+00,-3.791847e+00,-5.335325e-01,2.035371e+00,4.602079e+00,9.919087e-01,2.707845e+00,-1.378289e-01,5.946275e-01,4.689731e-01,9.671788e-02,2.746475e-02,-1.859029e-01,-1.687351e-01,-1.206108e-01,-4.213114e-02,-2.113154e-02,-1.803970e-02,-1.557597e-02,-2.375932e-02,-1.273117e-02,-1.966035e-03,2.467089e-02,-6.020889e-02,5.839263e+01,4.189784e-02,7.280784e+01,0,0,0,5.873188e+01,7.970711e-03,6.961628e-03,2.836781e-02
5,0.050000,1.199812e-01,-3.332156e+01,-8.359607e+00,2.841392e+00,-2.476806e+01,-1.821394e+01,-1.364934e+01,-9.619733e+00,1.348359e-01,-1.022008e+01,1.127173e+01,-1.554524e+00,3.267012e+00,-1.012189e+01,4.790494e+00,-1.018619e+01,-4.665169e+00,-2.641984e+00,-2.708458e+00,-3.371472e+00,-4.342728e+00,-3.967211e+00,-3.603028e+00,-2.281908e+00,3.581843e-01,5.037201e-01,8.187578e-01,1.041716e+00,1.409011e+00,1.591395e+00,1.897135e+00,2.366172e+00,1.457820e+02,7.491586e-01,1.706078e-02,-1.133738e-01,2.658582e+00,2.573809e+00,-9.173759e-01,-6.756989e+00,-3.708478e+00,-2.569565e+00,-2.489052e+00,-5.038195e+00,-2.098553e+00,2.371048e+00,6.888371e+00,5.190263e-02,3.152944e+00,-1.093126e+00,7.331141e-01,6.247471e-01,2.068177e-01,1.403403e-03,-4.306241e-01,-1.861274e-01,-2.318840e-02,-1.206524e-01,-2.782293e-02,-2.954111e-02,-4.348153e-02,-9.318352e-03,1.159598e-02,1.590403e-02,9.115791e-02,1.061220e-02,5.862405e+01,4.122560e-02,1.462810e+02,0,0,3.619118e-02,5.931832e+01,1.197185e-02,1.476926e-02,4.870491e-02
6,0.060000,1.738506e-01,-3.355544e+01,-5.602137e+00,4.905298e+00,-2.578875e+01,-2.874424e+01,-1.564883e+01,-1.001954e+01,-2.637551e+00,-1.616186e+01,8.313370e+00,2.076738e+00,1.401179e+01,-1.022369e+01,1.198160e+01,-1.219405e+01,-3.871667e+00,-1.876077e+00,-2.394954e+00,-3.340429e+00,-4.966729e+00,-4.158541e+00,-3.392190e+00,-2.431296e+00,3.272142e-01,4.470105e-01,7.114647e-01,9.664030e-01,1.378077e+00,1.580963e+00,1.863944e+00,2.226136e+00,2.190721e+02,7.953679e-01,5.147015e-02,4.565926e-02,2.262971e+00,1.780290e+00,-3.417891e-01,-6.768822e+00,-3.160277e+00,-8.092417e-01,-1.084945e+00,-3.790572e+00,-4.356570e+00,9.779179e-01,5.338452e+00,1.660597e+00,4.472412e+00,3.695926e-01,7.261978e-01,5.708621e-01,2.868401e-01,-1.912901e-02,-3.490188e-01,-9.921608e-02,8.220158e-02,-1.165390e-01,-2.739608e-02,-3.300175e-02,-5.398285e-02,-9.667873e-05,1.701081e-02,1.782615e-02,8.792132e-02,6.703415e-02,3.710584e+01,3.109482e-02,2.205189e+02,3.985355e-02,3.480814e-02,1.237434e-01,3.807827e+01,1.346805e-02,1.840485e-02,4.448939e-02
7,0.070000,2.162091e-01,-3.254650e+01,-3.328887e+00,5.488025e+00,-2.582928e+01,-3.579374e+01,-2.076473e+01,-8.282677e+00,-2.055806e+00,-1.816659e+01,-3.007797e-01,1.118138e+00,1.856623e+01,-4.915908e+00,1.597030e+01,-9.155711e+00,-2.971649e+00,-1.265903e+00,-1.808456e+00,-3.215150e+00,-5.072020e+00,-4.014740e+00,-3.163098e+00,-2.523007e+00,3.009439e-01,4.208197e-01,6.733733e-01,1.027640e+00,1.448344e+00,1.642398e+00,2.069864e+00,2.527701e+00,2.199881e+02,8.157887e-01,7.782738e-02,3.258776e-01,1.662727e+00,1.121268e+00,8.106241e-01,-3.863213e+00,-2.482478e+00,-1.949088e-01,2.414728e-01,-1.588836e+00,-4.252700e+00,-6.304933e-01,9.921656e-01,4.032726e+00,4.428207e+00,1.892587e+00,5.729383e-01,4.244885e-01,2.620737e-01,-4.660930e-02,-1.256835e-01,2.288673e-02,7.349978e-02,-8.466096e-02,-1.701366e-02,-2.585687e-02,-4.646739e-02,1.083618e-02,1.575681e-02,1.501191e-02,4.618116e-02,8.408680e-02,1.555961e+01,1.677982e-02,2.227361e+02,3.993246e-02,5.644223e-02,1.816528e-01,1.644801e+01,3.353644e-03,9.168041e-03,1.654227e-02
8,0.080000,3.579381e-01,-3.196287e+01,-2.648601e+00,6.061012e+00,-2.464172e+01,-3.559365e+01,-2.098330e+01,-9.315806e+00,2.767563e-03,-1.640272e+01,-5.019045e+00,-1.024349e+00,1.466320e+01,5.943086e-01,2.245988e+01,-4.844358e+00,-2.581129e+00,-1.064003e+00,-1.642877e+00,-3.400517e+00,-4.909937e+00,-3.997376e+00,-3.083627e+00,-2.522374e+00,2.919414e-01,4.005980e-01,6.364314e-01,1.028653e+00,1.430292e+00,1.626713e+00,2.048191e+00,2.524310e+00,2.212340e+02,8.218248e-01,5.609272e-02,1.215343e-01,1.098731e+00,1.243957e+00,1.387734e+00,-5.807522e-01,-1.026801e+00,-1.250962e+00,-1.964009e-01,-3.085478e-01,-2.213108e+00,-2.148950e+00,-2.313356e+00,3.607272e+00,2.568283e+00,1.221827e+00,3.483286e-01,2.352694e-01,7.180306e-02,-9.637058e-02,-2.308192e-02,-2.401149e-02,-3.256483e-02,-5.578828e-02,-9.878802e-03,-1.409265e-02,-1.951282e-02,1.859765e-02,1.986916e-02,1.767615e-02,3.656306e-02,9.441213e-02,1.102805e+00,-3.520542e-03,2.249717e+02,4.737401e-02,6.380311e-02,1.497161e-01,-1.349398e+01,-8.077340e-03,-7.529855e-03,-2.272100e-02
9,0.090000,4.170744e-01,-3.248845e+01,-1.522739e+00,7.869877e+00,-2.128845e+01,-3.410530e+01,-2.339450e+01,-1.094614e+01,2.204053e-02,-1.804383e+01,-3.325562e+00,-3.156446e+00,7.902134e+00,4.632741e+00,2.169238e+01,-4.398096e+00,-2.445746e+00,-9.255785e-01,-1.774128e+00,-3.574475e+00,-4.999542e+00,-3.933359e+00,-3.389811e+00,-2.659673e+00,2.907524e-01,3.976420e-01,6.239375e-01,1.064772e+00,1.461687e+00,1.643580e+00,2.035918e+00,2.637519e+00,2.224992e+02,8.198292e-01,2.141882e-02,-3.268263e-01,4.983656e-01,1.262951e+00,1.620016e+00,9.628498e-01,3.425919e-01,-1.774254e+00,-1.354709e+00,3.754150e-01,4.284449e-02,-2.577891e+00,-2.142743e+00,2.261383e+00,1.198497e+00,-8.205754e-01,1.061569e-01,7.934038e-02,-1.270160e-01,-1.384006e-01,-3.619070e-02,-9.776990e-02,-7.581754e-02,-5.751450e-02,-5.152461e-03,-8.193135e-03,-8.742792e-03,8.131659e-03,9.452546e-03,1.086289e-02,1.404405e-03,3.441272e-02,9.452026e-01,-2.469075e-02,2.262947e+02,1.300799e-02,3.134272e-02,1.059162e-01,-3.680524e+01,-1.033348e-02,-1.622835e-02,-3.775104e-02
