frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.394560e-01,-3.922260e+01,-1.465409e+01,2.415737e+00,-2.396236e+01,-1.985419e+01,2.485513e-01,8.483205e+00,4.232502e+00,-1.314914e+01,1.621630e+00,4.697469e-01,1.311345e+01,-1.539812e+01,-9.950672e+00,-1.615938e+01,-6.519976e+00,-4.560826e+00,-3.643267e+00,-3.626127e+00,-5.552004e+00,-4.569065e+00,-3.610912e+00,-2.570654e+00,3.835922e-01,5.562715e-01,7.263649e-01,9.881330e-01,1.382309e+00,1.588673e+00,1.763617e+00,2.323700e+00,0,2.106984e-01,-3.358538e-03,5.901051e-01,-1.918738e-01,-4.861727e-02,8.365480e-01,1.102644e-01,-6.128201e-01,-6.357689e-02,2.009741e+00,3.367955e+00,-2.821294e-01,-1.999212e+00,-1.962751e+00,7.261235e-01,1.449203e+00,1.709385e+00,5.515461e-02,9.808245e-02,1.044072e-01,-1.294340e-01,1.673213e-01,9.477200e-02,1.436371e-01,9.559336e-02,8.484510e-03,-6.161523e-03,1.740687e-02,4.118341e-02,1.309446e-02,6.324029e-03,5.963044e-02,7.586713e-02,0,1.042721e-01,0,0,0,0,0,0,0,0
1,0.010000,1.319871e-01,-3.791671e+01,-1.425860e+01,2.064569e+00,-2.238267e+01,-2.004373e+01,-9.166894e-01,8.289956e+00,8.208320e+00,-7.841547e+00,9.079247e-01,-1.738875e+00,1.033218e+01,-1.394867e+01,-7.894315e+00,-1.109839e+01,-6.342066e+00,-4.291899e+00,-3.385195e+00,-3.781317e+00,-5.228092e+00,-4.382112e+00,-3.383218e+00,-2.416245e+00,4.003115e-01,5.511809e-01,7.588698e-01,1.077706e+00,1.413629e+00,1.604874e+00,1.921754e+00,2.502192e+00,0,4.203171e-01,-1.185497e-02,7.172710e-01,-3.311634e-01,2.661444e-01,1.048400e+00,4.562427e-01,-1.086149e+00,-9.386539e-02,2.500911e+00,4.668530e+00,1.334119e+00,-1.971835e+00,-2.836194e+00,1.332340e+00,3.216868e+00,2.475850e+00,4.067669e-02,1.331288e-01,9.718976e-02,-2.099557e-01,1.873375e-01,1.291117e-01,1.590519e-01,1.264043e-01,4.373324e-03,-1.038622e-02,1.982185e-02,4.022831e-02,8.149791e-03,-4.985213e-04,3.513806e-02,2.919524e-02,0,1.242762e-01,0,0,0,0,0,0,0,0
2,0.020000,1.263978e-01,-3.692502e+01,-1.581120e+01,2.348235e+00,-2.056946e+01,-1.920811e+01,-2.232929e+00,8.261945e+00,1.229330e+01,1.036837e+00,5.678360e-01,-8.422002e+00,4.690328e+00,-1.249222e+01,-3.732836e+00,-1.014295e+01,-6.333158e+00,-4.204878e+00,-3.250267e+00,-4.195701e+00,-4.877354e+00,-4.188682e+00,-3.006573e+00,-2.169892e+00,4.176551e-01,5.280092e-01,7.971468e-01,1.149264e+00,1.432121e+00,1.612192e+00,1.982701e+00,2.613790e+00,0,6.272496e-01,-1.964464e-02,5.731010e-01,-4.379853e-01,7.717046e-01,9.816101e-01,1.167922e+00,-1.345498e+00,-5.183585e-01,1.406210e+00,3.610657e+00,2.303117e+00,-1.583829e+00,-3.114202e+00,1.314096e+00,3.777430e+00,1.414551e+00,5.392079e-02,7.925864e-02,2.745342e-03,-2.311286e-01,1.366713e-01,1.123242e-01,1.037510e-01,1.201786e-01,-2.539331e-03,-1.317989e-02,1.597074e-02,2.324071e-02,4.075503e-03,-5.570448e-03,-1.731462e-02,-2.613034e-02,0,1.049566e-01,0,0,0,0,0,0,0,0
3,0.030000,8.671030e-02,-3.678503e+01,-1.573135e+01,3.780210e+00,-2.041680e+01,-1.789602e+01,-3.941456e+00,8.124508e+00,1.270666e+01,3.100523e+00,8.819121e+00,-4.943555e+00,3.144042e+00,-1.018936e+01,3.024750e+00,-6.788347e+00,-6.410002e+00,-4.073156e+00,-3.353819e+00,-4.391118e+00,-4.952642e+00,-4.113698e+00,-3.117822e+00,-2.139014e+00,3.884274e-01,5.184715e-01,7.900832e-01,1.108709e+00,1.398152e+00,1.574420e+00,1.829765e+00,2.324631e+00,0,6.238036e-01,-1.656922e-02,2.048344e-01,-3.240016e-01,8.969517e-01,4.189943e-01,2.016511e+00,-1.001459e+00,-1.177745e+00,-9.831387e-01,-7.183638e-01,1.608320e+00,-2.713421e-01,-1.481025e+00,3.042912e-01,1.742048e+00,-3.832268e-01,9.116602e-02,-5.478149e-02,-1.316459e-01,-9.902444e-02,5.256867e-02,4.169297e-02,-3.829868e-02,6.869562e-02,-9.068820e-03,-1.458478e-03,5.222100e-03,2.902484e-03,-2.019393e-03,-4.058528e-03,-3.702066e-02,-6.299536e-02,0,1.946527e-03,0,0,0,0,0,0,0,0
4,0.040000,6.387123e-02,-3.692293e+01,-1.610764e+01,5.416439e+00,-2.003724e+01,-1.508844e+01,-4.966556e+00,5.974136e+00,9.014382e+00,-5.668898e-01,9.181617e+00,-5.847060e+00,1.136513e+00,-1.070729e+01,3.476945e+00,-1.124165e+01,-6.216404e+00,-4.273904e+00,-3.645229e+00,-4.476869e+00,-5.006372e+00,-4.141651e+00,-3.224855e+00,-2.108377e+00,3.768376e-01,5.067267e-01,7.906119e-01,1.088835e+00,1.410425e+00,1.576047e+00,1.723038e+00,2.281829e+00,0,6.337380e-01,-2.811447e-04,-4.720421e-02,-6.551857e-02,6.820400e-01,2.997654e-01,2.324952e+00,3.374708e-01,-9.493762e-01,-2.078417e+00,-4.335387e+00,-4.134147e-01,9.879260e-01,5.894386e-01,-8.908726e-01,-1.255719e+00,-1.920939e+00,1.467767e-01,-1.740025e-01,-1.863473e-01,7.187929e-02,-8.639050e-03,-1.367221e-02,-1.133257e-01,2.269557e-02,-8.056661e-03,1.475719e-02,-3.375506e-03,2.000058e-03,2.375782e-03,3.841329e-03,-1.780700e-02,-9.776831e-04,0,-6.113493e-02,0,0,0,0,0,0,0,0
5,0.050000,8.040429e-02,-3.689358e+01,-1.573039e+01,5.015225e+00,-2.055381e+01,-1.202100e+01,-4.557170e+00,3.545135e+00,4.932083e+00,-1.063150e+01,4.642636e+00,-4.383057e+00,4.703968e+00,-1.331968e+01,-2.788965e+00,-1.246518e+01,-5.944613e+00,-4.531293e+00,-3.845944e+00,-4.135855e+00,-4.900739e+00,-4.197163e+00,-3.465570e+00,-2.103524e+00,3.753761e-01,5.545297e-01,7.882478e-01,1.122433e+00,1.414380e+00,1.602654e+00,1.866482e+00,2.353196e+00,0,4.268055e-01,2.529175e-02,5.820083e-03,-2.939997e-01,1.706759e-01,7.151785e-01,2.175036e+00,1.356746e+00,4.655434e-01,-1.156790e+00,-5.431384e+00,-2.518410e+00,3.378544e-01,1.351972e+00,-1.134824e+00,-3.293568e+00,-2.262703e+00,1.438059e-01,-2.520666e-01,-1.392907e-01,1.598159e-01,1.496582e-02,4.073343e-02,-5.963836e-02,4.215865e-02,-9.282500e-04,2.615708e-02,-4.227614e-03,2.301664e-02,1.260884e-02,1.473428e-02,2.800690e-02,6.730070e-02,0,-6.502460e-02,0,0,0,0,0,0,0,0
6,0.060000,1.281451e-01,-3.710677e+01,-1.613927e+01,5.140928e+00,-1.900213e+01,-1.052086e+01,-2.377175e-01,5.804750e+00,5.788500e+00,-1.377409e+01,5.890054e-01,-3.762621e+00,6.857558e+00,-1.538142e+01,-7.104572e+00,-1.690924e+01,-5.831969e+00,-4.845822e+00,-3.935941e+00,-3.963936e+00,-4.946501e+00,-4.215311e+00,-3.399327e+00,-2.074159e+00,3.838975e-01,5.837660e-01,7.811870e-01,1.152402e+00,1.435886e+00,1.617282e+00,1.875308e+00,2.594620e+00,0,4.200740e-01,3.692075e-02,3.113293e-01,-4.887809e-01,-2.191700e-01,9.330292e-01,1.382683e+00,1.242652e+00,2.279523e+00,8.161399e-01,-3.489876e+00,-1.543262e+00,4.461737e-02,4.961998e-01,4.249536e-01,-2.236634e+00,-3.920986e-01,6.236453e-02,-1.772223e-01,-7.239199e-03,1.446801e-01,3.946581e-02,1.617031e-01,2.240238e-02,7.844406e-02,2.729374e-03,2.012380e-02,-3.512919e-03,1.799604e-02,1.870343e-02,7.384062e-03,1.087891e-02,5.492346e-02,0,-4.777436e-02,0,0,0,0,0,0,0,0
7,0.070000,1.810321e-01,-3.666402e+01,-1.718553e+01,4.771346e+00,-1.735847e+01,-9.304631e+00,4.778568e-01,1.053692e+01,8.535653e+00,-1.745280e+01,5.233755e-01,-4.296502e+00,7.043377e+00,-1.352642e+01,-8.152330e+00,-1.526807e+01,-5.883190e+00,-5.047531e+00,-3.904916e+00,-3.848505e+00,-4.907749e+00,-3.873201e+00,-3.328777e+00,-1.945329e+00,3.802562e-01,6.107373e-01,7.736576e-01,1.192009e+00,1.448465e+00,1.627474e+00,1.893665e+00,2.504740e+00,0,4.055127e-01,3.192834e-02,8.122295e-01,-9.500564e-01,-3.914771e-02,7.745928e-01,1.053580e+00,-2.926681e-01,2.411389e+00,2.258976e+00,3.495940e-01,4.662962e-01,-9.288851e-01,-8.219219e-01,1.624976e+00,9.339152e-02,1.292816e+00,-1.609750e-02,-2.190370e-02,8.224893e-02,2.801540e-02,1.238217e-01,2.629524e-01,1.284391e-01,1.754777e-01,1.171601e-03,-1.638883e-03,1.004244e-02,9.189975e-03,1.944432e-02,-3.072214e-03,-1.435295e-02,2.417755e-02,0,-4.581888e-02,0,0,0,0,0,0,0,0
8,0.080000,1.981611e-01,-3.548107e+01,-1.782397e+01,4.442529e+00,-1.696976e+01,-9.533206e+00,-1.270811e+00,1.387586e+01,1.129330e+01,-1.460562e+01,3.524937e+00,-5.667250e+00,2.447807e+00,-8.479155e+00,-5.024540e+00,-1.180070e+01,-5.935293e+00,-4.901897e+00,-3.651939e+00,-3.897144e+00,-4.805539e+00,-3.495116e+00,-3.181239e+00,-1.795254e+00,3.880444e-01,5.792420e-01,7.803424e-01,1.144027e+00,1.486899e+00,1.600557e+00,1.763841e+00,2.480674e+00,0,4.055127e-01,1.953807e-02,1.216437e+00,-1.433187e+00,3.840498e-01,3.015060e-02,1.620540e+00,-2.201311e+00,7.871904e-02,1.725583e+00,3.043854e+00,1.934157e+00,-8.579362e-01,2.407991e-01,1.225323e+00,1.870450e+00,2.543803e+00,-4.620809e-02,1.203393e-01,5.714636e-02,-5.720327e-02,2.481458e-01,2.510820e-01,1.756002e-01,2.942970e-01,-5.339101e-03,-1.527812e-02,2.611012e-02,4.050422e-03,6.794870e-03,-1.065512e-02,-6.380546e-03,9.444523e-03,0,-1.040669e-01,0,0,0,0,0,0,0,0
9,0.090000,2.050380e-01,-3.364528e+01,-1.963832e+01,5.168686e+00,-1.769703e+01,-7.246933e+00,-5.503964e+00,1.156652e+01,1.347456e+01,-8.467765e+00,5.506151e+00,-8.075168e+00,2.799234e+00,-8.645940e+00,-3.362024e+00,-8.555363e+00,-5.973438e+00,-4.612774e+00,-3.576700e+00,-4.029174e+00,-4.352112e+00,-3.242498e+00,-2.932419e+00,-1.365589e+00,3.791606e-01,5.485973e-01,8.388823e-01,1.172570e+00,1.486095e+00,1.595655e+00,1.850451e+00,2.531056e+00,0,2.049918e-01,7.108861e-03,1.193405e+00,-1.590738e+00,8.521131e-01,-2.874565e-03,3.049811e+00,-1.725189e+00,-3.151528e+00,7.951347e-01,4.513981e+00,2.335312e+00,-5.897554e-01,2.370629e+00,-1.035810e-01,2.908247e+00,2.801620e+00,-1.049109e-02,1.072829e-01,-8.688555e-02,-7.878239e-02,3.417883e-01,1.201427e-01,1.779495e-01,3.634720e-01,-1.696632e-02,-7.180172e-03,3.926812e-02,9.848952e-03,-1.130114e-02,-8.180094e-03,2.562148e-02,4.248562e-02,1.427957e+01,-7.113083e-02,0,0,0,0,1.427957e+01,0,0,0
