frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.311623e-01,-3.833307e+01,-1.260365e+01,1.149228e-01,-2.374147e+01,-2.372032e+01,-9.117502e+00,-4.299898e+00,6.356787e+00,-9.827693e+00,4.415328e+00,-7.339785e+00,1.065442e+01,-4.441584e+00,1.133954e+01,-1.153587e+01,-6.044184e+00,-3.905307e+00,-3.240553e+00,-4.237442e+00,-5.059601e+00,-4.390473e+00,-3.490943e+00,-2.623585e+00,3.705624e-01,5.069110e-01,7.849917e-01,1.086471e+00,1.446716e+00,1.617168e+00,1.825911e+00,2.585311e+00,0,2.240890e-01,-6.852218e-03,1.453880e-01,6.291274e-01,7.072889e-01,1.771954e-01,7.248878e-01,2.413453e+00,1.133989e+00,1.207108e-01,7.496168e-01,-8.134009e-01,-2.238223e+00,-1.954264e+00,-1.246806e+00,-2.308963e+00,-2.030537e+00,1.116554e-01,-1.696925e-02,6.860638e-02,8.054366e-02,-2.307320e-03,-6.920876e-02,-3.898621e-03,-1.818442e-02,4.364559e-03,3.039050e-03,-4.170907e-03,-9.548903e-03,2.147996e-03,-3.955162e-03,3.956576e-02,2.219016e-02,0,1.141236e-01,0,0,0,0,0,0,0,0
1,0.010000,1.175646e-01,-3.803634e+01,-1.117190e+01,2.344531e+00,-2.387668e+01,-2.227199e+01,-4.434372e+00,-3.538646e+00,5.439457e+00,-8.899149e+00,2.411628e+00,-1.069634e+01,8.054576e+00,-9.083405e+00,5.025744e+00,-1.562308e+01,-5.712315e+00,-3.862052e+00,-3.175299e+00,-4.088821e+00,-5.123281e+00,-4.650488e+00,-3.508727e+00,-2.635816e+00,3.707192e-01,5.132595e-01,7.763157e-01,1.060878e+00,1.440271e+00,1.604986e+00,1.936469e+00,2.636939e+00,0,4.491231e-01,4.407805e-03,6.560898e-03,5.010806e-01,6.402017e-01,2.456163e-01,5.500877e-01,2.981684e+00,2.011794e+00,-2.657191e-01,1.054020e+00,-6.421890e-02,-3.552052e+00,-3.780300e+00,-1.706471e+00,-3.312968e+00,-3.430912e+00,7.809319e-02,-2.877672e-02,4.993444e-02,6.913733e-02,-1.557050e-02,-3.549018e-02,-2.325816e-02,-4.747374e-02,8.220961e-03,4.323572e-03,-1.693791e-03,-1.226345e-02,8.051562e-03,-1.856089e-05,4.951712e-02,2.449667e-02,1.242806e+01,1.396363e-01,0,0,0,0,1.242806e+01,0,0,1.507656e-02
2,0.020000,1.037001e-01,-3.775449e+01,-1.017388e+01,2.536563e+00,-2.278789e+01,-2.082005e+01,6.081961e-01,9.894220e-01,7.419006e+00,-6.543881e+00,1.350174e+00,-1.685262e+01,2.183017e+00,-8.354702e+00,2.951617e+00,-1.964495e+01,-5.651842e+00,-4.011780e+00,-2.930147e+00,-3.909035e+00,-5.039298e+00,-4.606510e+00,-3.501544e+00,-2.708392e+00,3.923068e-01,5.189320e-01,7.684752e-01,1.051523e+00,1.460679e+00,1.603483e+00,1.968460e+00,2.670447e+00,0,6.821899e-01,4.153307e-03,2.048080e-01,2.235966e-02,2.800850e-01,1.373319e+00,-5.647554e-01,1.211135e+00,2.627780e+00,-6.038022e-01,-1.800285e-01,-1.138827e-01,-3.632373e+00,-4.316444e+00,-1.426283e+00,-1.666240e+00,-2.974483e+00,9.637723e-02,-1.788793e-02,4.034896e-02,1.018753e-02,1.458550e-03,1.727653e-01,6.223695e-02,-2.179909e-02,9.966716e-03,2.421773e-03,6.997270e-03,1.519564e-02,2.161291e-02,8.219874e-03,5.280942e-02,1.889331e-02,3.109093e+01,1.234560e-01,0,0,0,0,3.115330e+01,0,0,3.769140e-02
3,0.030000,1.669324e-01,-3.858955e+01,-1.131313e+01,2.105111e+00,-2.299018e+01,-2.242002e+01,9.280694e-01,3.114411e+00,4.497082e+00,-6.199501e+00,5.626810e+00,-2.034363e+01,-4.011387e+00,-1.101738e+01,-1.031344e+00,-2.463589e+01,-5.849889e+00,-3.995953e+00,-3.146083e+00,-4.055960e+00,-5.147605e+00,-4.459906e+00,-3.601933e+00,-2.818551e+00,4.007950e-01,5.225184e-01,7.847810e-01,1.042628e+00,1.479993e+00,1.623917e+00,2.002221e+00,2.665226e+00,6.214029e+01,6.932201e-01,3.406456e-03,9.459095e-01,-3.992743e-01,-3.612001e-01,3.378773e+00,-1.563810e+00,-2.773084e+00,1.679488e+00,-1.126576e+00,-3.327246e+00,-7.972063e-01,-1.222607e+00,-3.101193e+00,-8.483829e-01,1.501971e+00,-3.080811e-01,2.662666e-01,1.053135e-01,1.787367e-02,-5.022531e-02,1.459361e-01,5.328236e-01,2.164871e-01,6.073148e-02,1.935220e-03,-2.137953e-03,2.145099e-02,5.783253e-02,2.666827e-02,1.501511e-02,5.568141e-02,7.620931e-03,4.979518e+01,6.237051e-02,6.214029e+01,0,0,7.538281e-02,4.998166e+01,0,0,6.030624e-02
4,0.040000,1.272449e-01,-3.703242e+01,-1.242124e+01,1.635058e+00,-1.731812e+01,-2.647009e+01,-5.743049e+00,5.512474e+00,3.808964e+00,-1.207766e+01,2.238323e+00,-2.067801e+01,-4.894825e+00,-1.060601e+01,6.036879e+00,-2.190188e+01,-5.493511e+00,-3.927795e+00,-3.053416e+00,-4.202936e+00,-5.040146e+00,-3.621938e+00,-3.133155e+00,-2.641214e+00,4.053581e-01,5.143905e-01,8.157454e-01,1.171574e+00,1.534920e+00,1.648801e+00,2.057081e+00,2.665634e+00,1.243845e+02,7.193208e-01,-8.815130e-03,2.261329e+00,-7.716999e-02,-1.091220e+00,5.875672e+00,-1.287194e+00,-7.364026e+00,-9.007527e-01,-1.252798e+00,-6.687015e+00,-2.344527e+00,3.043860e+00,3.816917e-01,-1.140900e+00,4.226091e+00,3.299003e+00,6.533892e-01,3.775937e-01,2.727344e-02,-1.188741e-02,4.847549e-01,9.146677e-01,3.924236e-01,1.625217e-01,-1.599417e-02,-4.381210e-03,4.735159e-02,9.064177e-02,1.766970e-02,1.670993e-02,6.133463e-02,3.244114e-03,4.989816e+01,2.400901e-02,1.246964e+02,0,0,1.507656e-01,5.020708e+01,2.333099e-03,0,6.962274e-02
5,0.050000,1.228244e-01,-3.366783e+01,-1.204460e+01,9.892833e-01,-9.717699e+00,-2.726602e+01,-1.512417e+01,2.597267e+00,1.611598e+00,-2.276849e+01,-2.018478e+00,-1.489668e+01,-3.912467e+00,-1.219967e+01,1.099297e+01,-1.603502e+01,-4.460147e+00,-3.377476e+00,-3.024297e+00,-4.192997e+00,-4.393177e+00,-2.478656e+00,-2.610486e+00,-2.365748e+00,3.738697e-01,5.048406e-01,8.599355e-01,1.290015e+00,1.536492e+00,1.657402e+00,2.170565e+00,2.677450e+00,1.867836e+02,7.424102e-01,-5.452401e-03,3.416173e+00,7.721987e-01,-2.341925e+00,7.221146e+00,1.224791e+00,-8.845694e+00,-4.488760e+00,1.378928e-01,-6.762704e+00,-3.366757e+00,5.981625e+00,2.509176e+00,5.882002e-01,4.836450e+00,5.576839e+00,9.399112e-01,5.897441e-01,9.742119e-02,1.533333e-01,9.287666e-01,1.097826e+00,4.722444e-01,2.380571e-01,-2.985547e-02,-8.169407e-03,7.223431e-02,8.195098e-02,-5.664110e-04,8.507883e-03,2.444475e-02,-5.353594e-03,3.136476e+01,2.656050e-02,1.875601e+02,0,0,2.261484e-01,3.169082e+01,5.766443e-03,2.222835e-03,4.679164e-02
6,0.060000,8.167846e-02,-2.890870e+01,-1.019400e+01,-2.361624e+00,-4.576874e-02,-2.483302e+01,-2.818581e+01,-3.255769e+00,2.597758e+00,-3.169446e+01,-6.549817e+00,-4.356793e+00,4.042015e+00,-1.346806e+01,1.806991e+01,-7.450370e+00,-3.079767e+00,-2.433050e+00,-2.854673e+00,-3.899953e+00,-2.992738e+00,-1.023796e+00,-2.035150e+00,-2.122185e+00,3.257987e-01,5.058649e-01,9.676560e-01,1.381039e+00,1.520778e+00,1.670290e+00,2.190961e+00,2.680556e+00,1.871691e+02,7.776399e-01,2.958129e-02,3.437737e+00,1.342443e+00,-3.676604e+00,5.433091e+00,4.016760e+00,-7.075289e+00,-8.377785e+00,4.425010e-01,-2.206112e+00,-1.436564e+00,5.494751e+00,2.178115e+00,2.276014e+00,2.425581e+00,4.222951e+00,8.864775e-01,6.570316e-01,1.216574e-01,3.712268e-01,1.190095e+00,8.816013e-01,3.661483e-01,2.114721e-01,-3.316288e-02,-7.312489e-03,8.476742e-02,2.405358e-02,-1.361647e-02,-3.017306e-04,-2.805653e-02,-1.426287e-02,1.278863e+01,2.490768e-02,1.883255e+02,1.166549e-02,0,2.727309e-01,1.298651e+01,8.721797e-03,5.063345e-03,7.981244e-03
7,0.070000,1.624537e-01,-2.557054e+01,-8.565755e+00,-7.606174e+00,4.479371e+00,-1.711460e+01,-3.207901e+01,-1.494527e+01,5.792149e+00,-3.020462e+01,-6.812905e+00,1.403890e+00,4.066073e+00,-6.645356e+00,1.713439e+01,-3.977445e+00,-2.357205e+00,-1.794606e+00,-2.758348e+00,-3.440785e+00,-1.527476e+00,-2.698469e-01,-1.789714e+00,-1.887780e+00,2.912973e-01,4.859341e-01,1.069997e+00,1.347650e+00,1.484232e+00,1.655712e+00,2.057505e+00,2.630997e+00,1.875718e+02,7.968630e-01,6.060110e-02,2.654620e+00,1.581251e+00,-4.131205e+00,1.549423e+00,5.052226e+00,-2.566390e+00,-1.001245e+01,-9.837524e-01,3.728227e+00,2.122879e+00,1.872460e+00,-4.485005e-01,4.578084e+00,2.012847e-01,3.773614e-01,5.657153e-01,5.385782e-01,1.884782e-01,6.096471e-01,1.074233e+00,3.960459e-01,1.975548e-01,1.418960e-01,-2.281928e-02,-9.314826e-03,5.685614e-02,-4.242323e-02,-9.138715e-03,-1.110092e-02,-8.808285e-02,-2.066126e-02,3.838455e-01,2.036119e-02,1.887798e+02,2.299947e-02,1.111417e-02,2.483584e-01,4.536697e-01,6.343590e-03,6.174632e-03,-3.522479e-02
8,0.080000,2.553367e-01,-2.389238e+01,-7.448447e+00,-1.245023e+01,2.748798e+00,-1.146200e+01,-3.264207e+01,-2.760518e+01,3.931193e+00,-1.939015e+01,-2.547283e+00,-1.354534e+00,2.006481e+00,-2.003093e+00,1.509408e+01,-6.815912e+00,-2.112595e+00,-1.434073e+00,-2.578103e+00,-2.722908e+00,-5.225233e-01,-3.183359e-01,-1.712800e+00,-1.822837e+00,2.808298e-01,4.872812e-01,1.134552e+00,1.263024e+00,1.492968e+00,1.648137e+00,1.973329e+00,2.617546e+00,1.879336e+02,8.166327e-01,5.789698e-02,1.610754e+00,1.662450e+00,-3.340524e+00,-3.300264e+00,3.588908e+00,2.321330e+00,-8.352933e+00,-3.573899e+00,6.859214e+00,6.315254e+00,-1.404657e+00,-4.059682e+00,4.218379e+00,-4.849535e-01,-3.143636e+00,1.953544e-01,3.944637e-01,3.085008e-01,7.873929e-01,6.730965e-01,-1.098747e-01,1.680007e-02,6.154754e-02,-6.931230e-03,-8.703500e-03,-7.368326e-04,-9.187379e-02,-1.209481e-02,-1.608065e-02,-1.018657e-01,-3.829703e-02,3.894379e-01,1.418397e-02,1.890190e+02,3.210925e-02,1.975964e-02,1.795668e-01,4.062149e-01,-4.417541e-04,3.354462e-03,-5.440269e-02
9,0.090000,3.390008e-01,-2.290289e+01,-5.511118e+00,-1.462244e+01,-3.367868e+00,-8.690402e+00,-2.572799e+01,-3.529030e+01,-3.973882e+00,-1.027951e+01,6.594651e+00,-7.035512e+00,-5.137203e+00,4.958270e+00,1.348731e+01,-1.446544e+01,-2.115157e+00,-1.184074e+00,-2.220191e+00,-1.733284e+00,-2.571164e-01,-8.511569e-01,-1.783888e+00,-1.805942e+00,2.822577e-01,4.675583e-01,1.060768e+00,1.136906e+00,1.504703e+00,1.612974e+00,1.838967e+00,2.605649e+00,1.883206e+02,8.247197e-01,1.657394e-02,9.701666e-01,1.774196e+00,-1.608126e+00,-6.591352e+00,4.398070e-02,5.140160e+00,-4.073237e+00,-6.043177e+00,4.695671e+00,8.403955e+00,-1.240684e+00,-4.935020e+00,6.304467e-01,3.221017e-01,-3.833957e+00,2.214408e-02,3.741304e-01,4.375784e-01,8.327239e-01,2.161438e-01,-3.862504e-01,-7.395437e-02,2.686963e-02,4.310146e-03,-8.390093e-03,-5.334284e-02,-1.041435e-01,-1.565989e-02,-1.353116e-02,-7.860468e-02,-3.985209e-02,4.100037e-01,1.052943e-02,1.894817e+02,2.149607e-02,2.099334e-02,9.660652e-02,4.716843e-01,-6.044251e-03,-1.861416e-03,-3.761564e-02
