frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.714538e-01,-3.692978e+01,-1.044329e+01,3.408119e+00,-1.903789e+01,-3.228902e+01,-1.661775e+00,9.723645e+00,1.803832e+01,-4.499091e-01,-5.805296e+00,-2.080849e+01,-7.331332e+00,-1.674779e+01,1.310955e+01,-6.907952e+00,-5.673733e+00,-3.427151e+00,-2.022489e+00,-4.286900e+00,-5.413530e+00,-4.290504e+00,-2.850356e+00,-2.486723e+00,4.200292e-01,4.725943e-01,7.182167e-01,1.089252e+00,1.427017e+00,1.583862e+00,1.824301e+00,2.622288e+00,0,2.262309e-01,-1.290489e-02,-9.952774e-02,-3.194095e-01,1.618862e-04,-1.468658e-04,7.186598e-01,-1.765606e+00,-2.916544e+00,-1.566756e+00,-1.772213e+00,1.496132e+00,-5.347706e-01,-8.892052e-01,-1.169887e+00,-1.093530e+00,9.925944e-01,6.536116e-02,2.937055e-03,-1.374064e-01,-1.078993e-01,3.968162e-02,1.349092e-02,-8.438492e-02,3.753440e-02,-4.909331e-03,-1.865575e-03,6.276983e-03,8.096218e-03,4.569769e-04,-2.479076e-03,1.678950e-02,-4.954395e-02,0,1.150088e-01,0,0,0,0,0,0,0,0
1,0.010000,1.582386e-01,-3.697246e+01,-1.097822e+01,3.451326e+00,-1.826992e+01,-3.090564e+01,-4.919728e+00,4.477174e+00,1.544239e+01,-3.795061e+00,-1.357268e+00,-2.004035e+01,-9.198814e+00,-1.819584e+01,1.273501e+01,-3.269111e+00,-5.552603e+00,-3.415667e+00,-2.289710e+00,-4.498016e+00,-5.338386e+00,-4.186941e+00,-2.972839e+00,-2.370091e+00,4.124725e-01,4.740919e-01,7.439423e-01,1.118452e+00,1.456680e+00,1.588760e+00,1.891854e+00,2.621425e+00,0,4.552932e-01,-1.646727e-02,-1.962856e-01,-3.100143e-01,-2.285364e-01,2.592215e-01,1.429592e+00,-2.621616e+00,-3.470291e+00,-2.709157e+00,-1.640398e+00,2.317306e+00,-2.741810e-01,-1.349418e+00,-1.144704e+00,-1.582503e+00,7.214841e-01,6.041632e-02,-4.170489e-03,-2.135551e-01,-1.479596e-01,7.020502e-02,3.909593e-02,-1.391827e-01,-2.622368e-02,-7.916102e-03,-4.565695e-03,8.219254e-03,2.269268e-04,-9.649539e-03,-7.489467e-03,-1.838508e-02,-1.028297e-01,0,1.372698e-01,0,0,0,0,0,0,0,0
2,0.020000,1.135369e-01,-3.740608e+01,-1.177287e+01,3.387325e+00,-1.942261e+01,-2.938741e+01,-8.860827e+00,-2.235840e+00,1.150251e+01,-7.638398e+00,-5.486495e-01,-2.386640e+01,-1.084362e+01,-2.187319e+01,7.829170e+00,-3.764400e+00,-5.407492e+00,-3.418207e+00,-2.575911e+00,-4.720838e+00,-5.252694e+00,-4.274831e+00,-3.211039e+00,-2.357368e+00,3.992608e-01,4.625176e-01,7.367389e-01,1.115133e+00,1.414470e+00,1.569017e+00,1.874472e+00,2.375000e+00,0,6.867437e-01,-9.223668e-03,-1.060112e-01,-3.492787e-01,-5.581590e-01,5.927027e-01,1.698715e+00,-3.056417e+00,-1.498857e+00,-3.686218e+00,-5.046072e-01,2.386675e+00,-3.945976e-01,-1.826470e+00,-6.843243e-01,-2.010920e+00,-8.604288e-01,2.447310e-02,-9.805155e-03,-2.039067e-01,-1.256808e-01,8.442898e-02,1.441621e-01,-9.598660e-02,-1.082686e-01,-8.791092e-03,-6.157043e-03,5.819124e-03,-6.744969e-03,-1.474616e-02,-8.403850e-03,-5.728822e-02,-1.328285e-01,0,1.117818e-01,0,0,0,0,0,0,0,0
3,0.030000,1.180758e-01,-3.767306e+01,-1.132857e+01,2.275834e+00,-1.754942e+01,-2.659186e+01,-1.117033e+01,-1.648068e+00,7.760441e+00,-5.057654e+00,3.152910e+00,-2.065043e+01,-1.232228e+01,-1.990860e+01,7.837227e+00,-4.872307e+00,-5.504772e+00,-3.452475e+00,-2.813554e+00,-4.809728e+00,-5.142923e+00,-4.102861e+00,-3.365928e+00,-2.682520e+00,3.908328e-01,4.548042e-01,7.500519e-01,1.077446e+00,1.385043e+00,1.553837e+00,1.707290e+00,2.231783e+00,0,6.823236e-01,1.596605e-02,1.822445e-01,-2.059879e-01,-5.733636e-01,1.008545e+00,1.489266e+00,-2.091297e+00,2.176337e+00,-3.257521e+00,1.381261e+00,1.367008e+00,8.870144e-01,-6.421100e-01,1.500894e+00,-9.146435e-01,-1.915685e+00,-2.227364e-02,-3.753553e-02,-1.082023e-01,-2.301798e-02,7.391377e-02,2.325659e-01,2.242203e-02,-1.516016e-01,-3.662467e-03,-2.468577e-03,8.187139e-03,-6.793058e-03,2.086270e-03,2.478361e-05,-5.696132e-02,-6.232867e-02,0,3.818210e-02,0,0,0,0,0,0,0,0
4,0.040000,1.454168e-01,-3.710954e+01,-1.201451e+01,1.205070e+00,-1.643462e+01,-2.595233e+01,-1.381856e+01,5.291980e+00,3.448209e+00,-2.341648e+00,3.872992e+00,-2.247643e+01,-1.490195e+01,-1.931303e+01,5.503843e+00,-1.040850e+01,-5.575283e+00,-3.457772e+00,-2.780101e+00,-4.759448e+00,-5.089117e+00,-3.611733e+00,-3.133744e+00,-2.871852e+00,3.868935e-01,4.514529e-01,7.442575e-01,1.076030e+00,1.389105e+00,1.559304e+00,1.630142e+00,2.152966e+00,0,6.716247e-01,3.370621e-02,4.907162e-01,-1.519356e-01,-1.404773e-01,5.779996e-01,9.969387e-01,-1.220256e+00,4.125584e+00,-1.824984e+00,1.499125e+00,8.669070e-01,2.433453e+00,2.097008e+00,3.681560e+00,2.389056e-01,-1.479538e+00,-3.561077e-02,-3.994320e-02,-2.202616e-02,9.070349e-02,4.498172e-02,2.377744e-01,9.127398e-02,-7.393479e-02,3.358185e-04,4.440186e-03,9.391313e-03,7.392871e-03,2.768557e-02,1.154089e-02,-1.730062e-02,4.729462e-02,0,-8.910972e-03,0,0,0,0,0,0,0,0
5,0.050000,2.221289e-01,-3.620951e+01,-1.188734e+01,1.675635e+00,-1.472119e+01,-2.517685e+01,-1.289735e+01,1.159495e+01,3.181934e+00,4.628705e-01,3.266949e+00,-1.630027e+01,-1.038020e+01,-1.197145e+01,9.324459e+00,-9.525489e+00,-5.580076e+00,-3.583562e+00,-2.728626e+00,-4.593801e+00,-5.050606e+00,-3.355660e+00,-2.899376e+00,-2.870857e+00,4.003438e-01,4.672813e-01,7.811186e-01,1.104038e+00,1.479794e+00,1.593741e+00,1.729212e+00,2.420798e+00,0,6.537632e-01,2.961385e-02,6.999024e-01,9.151144e-02,9.255767e-01,-3.214234e-01,7.125975e-01,-9.981057e-01,1.685458e+00,-8.841683e-01,-6.822348e-01,-1.116026e-01,2.914484e+00,4.195361e+00,4.905997e+00,6.856869e-01,-8.730660e-02,1.198942e-01,2.554207e-02,-6.987333e-03,1.286460e-01,3.109932e-02,9.995320e-02,4.870338e-02,7.811113e-02,-2.389899e-03,5.971777e-03,5.351639e-03,1.450301e-02,3.232135e-02,1.574118e-02,3.195025e-02,7.709911e-02,1.539400e+01,4.206830e-03,0,0,0,0,1.539400e+01,0,0,0
6,0.060000,2.300414e-01,-3.568428e+01,-1.225317e+01,2.985038e+00,-1.794672e+01,-2.511022e+01,-1.409860e+01,1.177057e+01,4.666841e+00,-2.903037e+00,3.728866e+00,-1.387422e+01,-1.329616e+00,-7.433966e+00,8.280082e+00,-8.835499e+00,-5.547894e+00,-3.552380e+00,-2.728505e+00,-4.375284e+00,-5.073944e+00,-3.459559e+00,-2.987945e+00,-2.632873e+00,3.961844e-01,4.784800e-01,7.681621e-01,1.138801e+00,1.505522e+00,1.606770e+00,1.777008e+00,2.516965e+00,0,6.564690e-01,2.308848e-02,8.312298e-01,5.098896e-01,1.547708e+00,-8.184460e-01,5.171499e-01,-1.782493e+00,-2.124702e+00,-1.238937e+00,-2.373478e+00,3.164020e-01,3.332476e+00,5.051369e+00,4.868754e+00,6.031044e-01,1.255776e+00,3.272323e-01,1.972574e-01,-3.265617e-02,1.173913e-01,5.059695e-02,-1.645958e-02,-2.662802e-02,1.586843e-01,-1.365669e-02,-1.595178e-03,-5.212635e-03,5.146718e-03,1.848233e-02,9.134686e-03,3.544145e-02,5.272303e-02,3.852833e+01,2.545000e-02,0,0,0,0,3.865832e+01,3.709772e-03,0,4.556267e-03
7,0.070000,2.238328e-01,-3.488618e+01,-1.075169e+01,6.013733e+00,-1.840049e+01,-2.344993e+01,-1.602084e+01,3.539927e+00,2.730284e+00,-8.188134e+00,2.666960e+00,-1.037912e+01,1.868361e+00,-1.318145e+00,9.877542e+00,-6.095339e+00,-4.918995e+00,-3.277461e+00,-2.874289e+00,-4.358580e+00,-4.995013e+00,-3.679182e+00,-3.195311e+00,-2.411453e+00,3.742379e-01,4.711495e-01,7.648578e-01,1.118575e+00,1.488441e+00,1.608810e+00,1.793608e+00,2.435279e+00,7.697001e+01,7.109356e-01,7.312232e-03,1.100014e+00,6.477119e-01,1.140883e+00,-5.695561e-01,-7.818636e-01,-3.727260e+00,-4.164420e+00,-3.092829e+00,-2.403940e+00,1.019214e+00,2.737802e+00,3.555743e+00,3.288085e+00,-3.601657e-01,8.795490e-01,5.191118e-01,4.341587e-01,1.097860e-02,8.160158e-02,1.015111e-01,7.148993e-02,4.374375e-02,1.500272e-01,-2.464127e-02,-1.331120e-02,-1.078968e-02,-6.933785e-03,3.671885e-03,1.551473e-03,2.306641e-02,-4.555464e-03,6.174107e+01,4.429471e-02,7.697001e+01,0,0,0,6.210624e+01,9.274430e-03,0,1.139067e-02
8,0.080000,2.600073e-01,-3.361506e+01,-1.003289e+01,6.774560e+00,-1.868720e+01,-2.423004e+01,-2.116928e+01,-1.304021e+00,-2.520650e+00,-9.883537e+00,5.754997e+00,-8.774628e+00,4.230616e+00,-2.959086e-01,8.242824e+00,-5.844691e+00,-4.269662e+00,-2.624536e+00,-2.870551e+00,-4.290102e+00,-4.863928e+00,-3.532270e+00,-3.118917e+00,-2.308132e+00,3.316630e-01,4.415430e-01,7.263247e-01,1.094495e+00,1.477193e+00,1.597443e+00,1.775151e+00,2.409341e+00,1.541567e+02,7.702885e-01,8.248623e-03,1.267557e+00,4.687973e-01,1.640523e-01,2.611820e-01,-2.767116e+00,-4.942887e+00,-3.356105e+00,-4.206410e+00,-5.325967e-01,1.870667e+00,2.949189e+00,1.733620e+00,2.007943e+00,-7.919601e-01,6.178521e-01,5.710927e-01,5.861396e-01,1.139120e-01,5.016837e-02,1.226120e-01,2.510597e-01,2.036365e-01,8.526392e-02,-2.540385e-02,-2.162855e-02,-9.413982e-03,-7.499981e-03,1.201289e-02,-1.241314e-03,4.134922e-02,2.581706e-02,6.195668e+01,4.342724e-02,1.548066e+02,1.854886e-02,0,2.278133e-02,6.260353e+01,1.183227e-02,1.804466e-03,1.840935e-02
9,0.090000,2.437071e-01,-3.174405e+01,-9.758922e+00,5.485289e+00,-1.719873e+01,-2.952625e+01,-2.799831e+01,-2.689858e+00,-8.688468e+00,-8.066579e+00,7.349954e+00,-5.161053e+00,4.618404e+00,8.999379e-01,7.542260e+00,-6.623148e+00,-3.623633e+00,-1.876690e+00,-2.602711e+00,-4.228384e+00,-4.648058e+00,-2.961855e+00,-2.615171e+00,-2.283091e+00,3.093981e-01,4.191938e-01,7.480889e-01,1.091522e+00,1.512318e+00,1.606161e+00,1.845473e+00,2.451833e+00,2.316270e+02,8.183270e-01,8.823201e-03,1.244366e+00,1.833388e-01,-9.027387e-01,7.665140e-01,-3.521549e+00,-5.519959e+00,-1.140277e+00,-3.600275e+00,8.732758e-01,2.755134e+00,3.683645e+00,6.915941e-01,1.303530e+00,-1.083788e+00,-1.826348e-01,4.711837e-01,6.187339e-01,1.726170e-01,5.355392e-02,1.510274e-01,4.119596e-01,2.813391e-01,1.034880e-02,-1.785294e-02,-2.296923e-02,4.033804e-04,5.437863e-03,1.589384e-02,-4.088855e-03,3.883706e-02,6.357662e-02,3.910091e+01,2.622841e-02,2.331279e+02,3.709772e-02,0,4.556267e-02,3.980663e+01,8.088785e-03,3.647347e-03,2.186880e-02
