frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.912764e-02,-3.920236e+01,-1.368335e+01,1.274284e+00,-1.782674e+01,-1.956125e+01,-7.003510e+00,-1.190473e+00,5.753284e+00,-2.140790e+01,-7.588556e+00,-1.452337e+01,7.032970e+00,-9.748939e+00,8.063026e+00,-1.557080e+01,-5.844251e+00,-4.889287e+00,-3.663996e+00,-4.417164e+00,-5.170479e+00,-4.144583e+00,-3.540051e+00,-2.584644e+00,4.058841e-01,5.500781e-01,7.671194e-01,1.171248e+00,1.472629e+00,1.598568e+00,1.877746e+00,2.639650e+00,0,2.228641e-01,1.246814e-02,6.051262e-01,3.943855e-01,1.369065e-01,7.073320e-01,8.133489e-01,4.870911e-01,-5.171379e-01,1.421604e+00,2.376250e+00,4.498515e-01,5.991287e-01,-2.289737e+00,-1.403364e+00,-6.865913e-01,-4.238737e-01,1.301620e-01,1.451954e-01,3.930952e-02,1.608810e-02,1.349989e-01,4.420171e-02,7.339289e-02,4.227180e-02,-1.122246e-02,-6.968582e-03,-8.282244e-04,-7.288635e-03,-2.391162e-02,2.186179e-04,-4.031522e-02,-6.663289e-02,1.266385e+01,1.173014e-01,0,0,0,0,1.266385e+01,0,0,0
1,0.010000,1.074992e-01,-3.820282e+01,-1.337000e+01,1.646730e+00,-1.720189e+01,-1.730629e+01,-5.352908e+00,-1.934862e+00,9.569398e+00,-1.648520e+01,-5.319489e+00,-1.183586e+01,3.094774e+00,-1.177043e+01,7.245545e+00,-1.544923e+01,-5.749783e+00,-4.661580e+00,-3.628961e+00,-4.396478e+00,-4.933867e+00,-4.102174e+00,-3.454746e+00,-2.472204e+00,3.861003e-01,5.412233e-01,7.649415e-01,1.147394e+00,1.405768e+00,1.598711e+00,1.767556e+00,2.416387e+00,0,4.473051e-01,2.620807e-02,1.048038e+00,9.589894e-01,-5.171132e-03,1.483653e+00,4.614956e-01,-1.456955e-01,1.032825e-01,1.966524e+00,2.940920e+00,9.332557e-02,9.261709e-01,-2.867529e+00,-2.323562e+00,-1.077344e+00,-3.547013e-01,2.475761e-01,2.668519e-01,1.340020e-01,4.597993e-02,2.116716e-01,1.348466e-01,1.291386e-01,1.147685e-02,-1.311061e-02,-1.283261e-02,-7.337040e-03,-9.362912e-03,-2.568498e-02,1.091361e-04,-4.367121e-02,-8.790600e-02,3.166859e+01,1.507053e-01,0,0,0,0,3.169552e+01,0,0,0
2,0.020000,1.272826e-01,-3.667650e+01,-1.186810e+01,1.772593e+00,-1.460250e+01,-1.662198e+01,-5.393356e+00,-3.403968e+00,1.095325e+01,-1.198800e+01,-6.473833e+00,-1.287147e+01,-2.446617e+00,-1.575501e+01,5.038811e+00,-1.775095e+01,-5.240675e+00,-4.277163e+00,-3.484966e+00,-4.347067e+00,-4.613790e+00,-3.944779e+00,-3.215740e+00,-2.429505e+00,3.596636e-01,5.196626e-01,7.640672e-01,1.146732e+00,1.386502e+00,1.599589e+00,1.731265e+00,2.418117e+00,6.331924e+01,6.971509e-01,3.089756e-02,1.836597e+00,1.487216e+00,-8.401515e-01,3.175341e+00,-7.525793e-01,-2.955397e+00,3.041144e-01,1.106840e+00,1.245788e+00,1.829826e-01,1.478643e+00,-1.991485e+00,-1.662141e+00,-1.137645e+00,8.504466e-01,4.468595e-01,4.624830e-01,2.459857e-01,1.108482e-01,4.272026e-01,4.383447e-01,2.701972e-01,-5.191111e-03,-1.401225e-02,-1.830201e-02,-9.614647e-04,7.843101e-03,-1.225778e-02,-1.423335e-03,-1.537076e-02,-3.451981e-02,5.070501e+01,1.413899e-01,6.331924e+01,0,0,0,5.082694e+01,3.907416e-03,0,2.357851e-02
3,0.030000,1.860905e-01,-3.522510e+01,-9.796033e+00,9.992736e-01,-1.202059e+01,-1.872341e+01,-8.537065e+00,4.326874e-01,1.298593e+01,-1.141325e+01,-7.679290e+00,-1.071846e+01,-2.564881e+00,-1.836371e+01,4.188416e+00,-1.625423e+01,-4.908158e+00,-3.861089e+00,-3.083501e+00,-4.222313e+00,-4.390465e+00,-3.570252e+00,-3.056514e+00,-2.604830e+00,3.634413e-01,5.011228e-01,7.319603e-01,1.136692e+00,1.387268e+00,1.598603e+00,1.732631e+00,2.310887e+00,1.266833e+02,7.392473e-01,2.203482e-02,2.846153e+00,1.286830e+00,-2.248544e+00,5.135159e+00,-1.891222e+00,-6.473657e+00,-5.767059e-01,-4.593562e-01,-1.710337e+00,2.283388e+00,3.218336e+00,8.262671e-01,1.326810e-01,-1.017955e+00,3.077887e+00,5.838650e-01,6.652195e-01,3.278937e-01,2.173987e-01,7.473621e-01,8.819367e-01,4.712103e-01,7.917724e-02,-1.189586e-02,-1.885697e-02,3.612099e-02,3.374086e-02,6.156087e-03,-1.435971e-03,3.269044e-02,2.988512e-02,5.082336e+01,7.967193e-02,1.268180e+02,0,0,0,5.117841e+01,8.063052e-03,1.690501e-03,4.542461e-02
4,0.040000,1.943198e-01,-3.150823e+01,-8.034257e+00,-2.602745e+00,-4.540686e+00,-2.261559e+01,-2.018842e+01,-8.536751e-01,9.579219e+00,-1.771494e+01,-5.493742e+00,-7.688853e+00,-9.462881e-02,-1.476300e+01,3.903363e+00,-1.091606e+01,-4.030766e+00,-2.977117e+00,-2.706798e+00,-3.950006e+00,-3.306167e+00,-2.218821e+00,-2.388181e+00,-2.544287e+00,3.471524e-01,4.786183e-01,7.788027e-01,1.215815e+00,1.420590e+00,1.591505e+00,1.818355e+00,2.519801e+00,1.901834e+02,7.838424e-01,1.042543e-02,3.980520e+00,5.831734e-01,-3.592852e+00,6.559115e+00,-2.102098e+00,-8.301516e+00,-2.237849e+00,-1.134679e+00,-3.839653e+00,4.822419e+00,5.259393e+00,2.583451e+00,1.523678e+00,-8.655799e-01,4.582797e+00,6.639651e-01,8.365316e-01,3.880262e-01,3.644928e-01,1.102796e+00,1.296153e+00,6.981113e-01,2.843277e-01,-1.337924e-02,-1.534619e-02,8.481627e-02,5.859181e-02,1.382256e-02,-2.043915e-03,7.141393e-02,6.363542e-02,3.206566e+01,2.881814e-02,1.907257e+02,1.953708e-02,0,1.178925e-01,3.277988e+01,9.379074e-03,3.583577e-03,6.681089e-02
5,0.050000,1.841547e-01,-2.655618e+01,-8.852775e+00,-7.408323e+00,3.442994e+00,-2.376560e+01,-3.032366e+01,-6.093538e+00,7.959630e+00,-2.217342e+01,5.607407e+00,1.664506e+00,6.050116e+00,-1.160303e+01,2.723493e+00,-3.477235e+00,-3.435413e+00,-1.985505e+00,-2.378577e+00,-3.508015e+00,-1.850868e+00,-5.554701e-01,-1.512474e+00,-2.018927e+00,3.328767e-01,4.674606e-01,9.381787e-01,1.281557e+00,1.419504e+00,1.595573e+00,1.887463e+00,2.514971e+00,1.906847e+02,8.023190e-01,1.191026e-03,4.613033e+00,-3.457319e-01,-4.085444e+00,6.532542e+00,-1.512527e+00,-6.648685e+00,-4.121610e+00,-1.251486e+00,-3.311639e+00,6.034931e+00,5.539321e+00,1.970185e+00,1.355586e+00,-1.193300e+00,3.791203e+00,6.360671e-01,8.494242e-01,3.900570e-01,4.853650e-01,1.235301e+00,1.393656e+00,8.380272e-01,5.323984e-01,-1.360163e-02,-7.816562e-03,1.163282e-01,6.315719e-02,1.383922e-02,-4.337633e-03,7.270163e-02,7.482044e-02,1.343762e+01,1.728489e-02,1.921888e+02,3.054672e-02,8.452505e-03,1.681768e-01,1.454082e+01,4.075309e-03,4.372927e-03,4.053583e-02
6,0.060000,1.803776e-01,-2.110836e+01,-9.423865e+00,-1.198787e+01,1.046128e+01,-2.461138e+01,-3.600763e+01,-1.133010e+01,7.793001e+00,-2.580618e+01,1.099491e+01,7.234007e+00,6.163139e+00,-1.151696e+01,1.443373e+00,-1.225457e+00,-2.657223e+00,-1.032297e+00,-1.897297e+00,-2.881752e+00,-3.696064e-01,1.028597e+00,-4.972037e-01,-1.300818e+00,3.080497e-01,4.597627e-01,1.085039e+00,1.367258e+00,1.439496e+00,1.590885e+00,2.010918e+00,2.634252e+00,1.916469e+02,8.097057e-01,-2.038628e-03,4.162833e+00,-7.365997e-01,-3.594775e+00,4.450355e+00,-1.162315e+00,-3.053327e+00,-3.598495e+00,-2.725545e-01,-1.129395e+00,4.444247e+00,3.931787e+00,-1.795014e-01,2.036495e-01,-9.250355e-01,1.696753e+00,4.513445e-01,6.675986e-01,3.965945e-01,5.124630e-01,9.853951e-01,1.107086e+00,7.485358e-01,5.900650e-01,-6.594336e-03,-1.687705e-05,8.934497e-02,3.814512e-02,7.864511e-03,-1.201441e-02,2.394691e-02,1.632302e-02,1.204506e+00,8.146400e-03,1.945332e+02,3.162201e-02,1.369163e-02,2.499661e-01,2.496707e+00,-3.553204e-03,2.888978e-03,-4.093702e-03
7,0.070000,1.990167e-01,-1.735987e+01,-1.082989e+01,-1.473539e+01,1.314113e+01,-2.528815e+01,-3.387088e+01,-1.493715e+01,7.621605e+00,-2.392583e+01,1.425104e+01,9.516721e+00,4.157160e+00,-1.320881e+01,-5.480873e-01,-2.143514e+00,-2.414594e+00,-5.863781e-01,-1.537966e+00,-2.329615e+00,3.177613e-01,1.774316e+00,1.881335e-01,-5.645720e-01,3.149844e-01,4.714678e-01,1.160483e+00,1.376756e+00,1.447011e+00,1.577225e+00,1.999857e+00,2.627764e+00,1.931397e+02,8.127401e-01,-3.366858e-04,3.028452e+00,-4.848676e-01,-2.536279e+00,2.032781e+00,-1.222199e+00,-4.926113e-01,-1.962226e+00,2.416606e-02,6.249868e-01,1.171812e+00,5.634807e-01,-2.399426e+00,-6.569824e-02,-2.727274e-01,-2.668007e-01,2.919483e-01,4.089561e-01,3.586481e-01,4.241160e-01,5.590039e-01,6.662027e-01,5.357000e-01,4.511608e-01,-9.267539e-04,3.501219e-03,3.662024e-02,1.186874e-02,8.794725e-03,-1.837351e-02,-2.555112e-02,-5.479717e-03,1.580299e+00,5.572581e-03,1.976183e+02,1.433408e-02,1.501882e-02,1.366424e-01,2.707683e+00,-5.797748e-03,-1.597588e-04,-3.680326e-02
8,0.080000,1.766956e-01,-1.529222e+01,-1.072870e+01,-1.691309e+01,1.286202e+01,-2.766589e+01,-3.368144e+01,-1.442434e+01,8.385459e+00,-2.248571e+01,1.240568e+01,8.043975e+00,-4.565835e-02,-1.294187e+01,9.139757e-01,-3.099160e+00,-2.284452e+00,-3.386871e-01,-1.144130e+00,-1.976891e+00,5.364937e-01,2.151715e+00,5.041941e-01,-3.211395e-01,3.231268e-01,4.765303e-01,1.114375e+00,1.358941e+00,1.446159e+00,1.540607e+00,1.881893e+00,2.545020e+00,1.949784e+02,8.193638e-01,-4.349186e-03,1.724684e+00,-1.596832e-01,-1.673471e+00,2.254527e-01,-1.266557e+00,2.253437e-01,-4.002104e-01,1.591249e-01,1.337794e+00,-5.044971e-01,-1.289853e+00,-2.315767e+00,9.460719e-01,3.904113e-01,-5.822665e-01,1.359946e-01,1.837377e-01,2.696843e-01,2.716778e-01,1.805714e-01,3.002079e-01,2.938628e-01,2.348258e-01,4.111222e-03,5.210745e-03,1.887167e-03,-8.494044e-03,8.533025e-03,-1.653215e-02,-4.209505e-02,-2.564492e-02,1.800002e+00,4.626411e-03,2.004945e+02,9.877379e-03,1.116173e-02,1.131912e-01,2.459103e+00,-3.297670e-03,-1.387661e-03,-3.855552e-02
9,0.090000,1.843123e-01,-1.432199e+01,-1.062470e+01,-1.762711e+01,1.240653e+01,-2.834934e+01,-3.394981e+01,-1.435754e+01,7.784232e+00,-2.070872e+01,1.076108e+01,4.076926e+00,-2.842613e+00,-1.121907e+01,1.624554e+00,-3.874387e+00,-2.162056e+00,-2.875296e-01,-9.619191e-01,-1.839866e+00,4.911012e-01,2.213984e+00,6.653277e-01,-2.529622e-01,3.207043e-01,4.765829e-01,1.106612e+00,1.345059e+00,1.460146e+00,1.528844e+00,1.824221e+00,2.532188e+00,1.969205e+02,8.253528e-01,-1.011434e-02,7.767067e-01,1.157750e-01,-9.108759e-01,-3.644175e-01,-1.239953e+00,-5.390266e-01,9.833867e-01,2.179193e-01,2.757812e-01,-1.364398e+00,-2.020332e+00,-1.034336e+00,2.127260e+00,5.229003e-01,-4.245356e-01,8.460238e-02,5.785578e-02,1.730354e-01,1.196167e-01,3.353932e-03,1.258199e-01,1.522289e-01,5.372756e-02,3.383324e-03,3.267577e-03,-1.020527e-03,-6.529689e-03,1.080788e-02,-6.645692e-03,-1.936545e-02,-1.123190e-04,1.856888e+00,3.294575e-03,2.027466e+02,1.243030e-02,8.918661e-03,5.254789e-02,2.027542e+00,8.414054e-04,-1.655612e-03,-3.992154e-03
