frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.562624e-01,-3.634458e+01,-1.368979e+01,4.703784e+00,-1.994528e+01,-1.964744e+01,-1.159412e+01,8.455668e+00,1.908721e+01,-5.549038e+00,-2.469104e+00,-1.534506e+01,-6.602465e+00,-1.912433e+01,3.902771e+00,-1.224938e+01,-5.624384e+00,-3.705231e+00,-2.812246e+00,-4.451999e+00,-4.921835e+00,-3.854384e+00,-3.353967e+00,-2.267599e+00,3.897813e-01,4.792774e-01,7.781453e-01,1.161318e+00,1.462526e+00,1.607024e+00,1.807120e+00,2.531834e+00,0,2.139419e-01,-5.486746e-03,-1.057640e-01,-9.553621e-01,-4.922365e-01,-6.613556e-01,-7.429411e-01,1.498937e-01,-1.393589e+00,-2.565702e+00,9.417586e-02,1.306502e-02,9.706057e-01,3.831648e-01,2.579667e+00,1.166109e+00,1.573814e-01,-1.391139e-01,-1.154767e-01,-9.750714e-02,1.839714e-02,-1.939297e-03,2.946377e-03,8.958945e-02,5.044496e-02,1.634449e-03,4.678306e-03,-3.151357e-04,-1.328802e-02,-2.173517e-02,-5.328214e-03,-3.476719e-02,-1.039399e-01,0,1.096751e-01,0,0,0,0,0,0,0,0
1,0.010000,1.360524e-01,-3.682150e+01,-1.586752e+01,3.191420e+00,-2.206283e+01,-2.016337e+01,-1.124427e+01,3.796008e+00,1.219147e+01,-3.640430e+00,-1.223112e+00,-1.298457e+01,-5.227151e+00,-1.180767e+01,9.756469e+00,-1.015824e+01,-5.990494e+00,-4.012335e+00,-3.082078e+00,-4.455165e+00,-4.878832e+00,-3.946342e+00,-3.221619e+00,-2.216641e+00,3.911789e-01,4.908732e-01,7.728148e-01,1.112600e+00,1.393234e+00,1.588665e+00,1.729596e+00,2.236984e+00,0,4.280520e-01,4.068804e-03,-1.102417e-01,-1.078304e+00,-3.032069e-01,-6.767492e-01,-6.960531e-01,1.304431e+00,-8.193412e-01,-3.642237e+00,-7.223418e-01,-2.115436e-01,1.865480e+00,8.215475e-01,1.987984e+00,5.964817e-01,5.380555e-01,-1.409697e-01,-1.668253e-01,-1.433615e-01,5.630722e-02,-5.371184e-02,-1.486185e-02,1.343608e-01,7.490687e-02,1.460123e-03,8.650526e-03,-1.564920e-03,-1.541770e-02,-1.732611e-02,-5.140066e-03,-2.913946e-02,-9.181488e-02,0,1.326848e-01,0,0,0,0,0,0,0,0
2,0.020000,1.389336e-01,-3.663494e+01,-1.737774e+01,2.998784e+00,-2.219328e+01,-2.310419e+01,-1.101958e+01,3.817554e+00,9.706571e+00,-6.032463e+00,-3.026774e+00,-1.167227e+01,-5.374298e+00,-9.884316e+00,6.806465e+00,-1.250804e+01,-6.136899e+00,-4.129063e+00,-3.164866e+00,-4.358430e+00,-4.953033e+00,-3.793673e+00,-2.972193e+00,-2.040854e+00,3.972548e-01,4.968710e-01,7.792349e-01,1.119237e+00,1.388496e+00,1.589562e+00,1.672046e+00,2.159560e+00,0,6.552622e-01,3.271295e-03,1.249695e-02,-8.048490e-01,5.433484e-01,-2.779512e-01,-7.505386e-01,2.445260e+00,4.697031e-01,-2.192961e+00,-1.119666e+00,4.049566e-02,1.967490e+00,5.951363e-01,-5.384747e-01,-5.236564e-01,6.623758e-01,-9.307375e-02,-1.171314e-01,-9.979115e-02,5.268659e-02,-1.202178e-01,-3.640375e-02,1.565050e-01,1.282834e-01,2.100986e-03,8.102265e-03,-3.130519e-03,-6.328451e-03,9.463835e-03,-4.673362e-04,6.513846e-03,6.550908e-03,0,1.113404e-01,0,0,0,0,0,0,0,0
3,0.030000,1.852707e-01,-3.675061e+01,-1.723734e+01,4.040250e+00,-2.220502e+01,-2.139934e+01,-5.359241e+00,6.678020e+00,5.566346e+00,-8.919035e+00,-3.247987e+00,-7.854048e+00,-3.108811e+00,-1.380441e+01,5.433332e+00,-9.429770e+00,-6.072975e+00,-4.327442e+00,-3.352744e+00,-4.217247e+00,-5.174796e+00,-3.959049e+00,-2.873049e+00,-2.006438e+00,3.933452e-01,5.137332e-01,7.697759e-01,1.105270e+00,1.412910e+00,1.590054e+00,1.728960e+00,2.258897e+00,0,6.567059e-01,2.449477e-03,2.443375e-01,-2.644013e-01,1.214129e+00,2.620506e-01,2.041876e-01,2.914161e+00,1.589855e+00,4.632646e-01,2.738226e-01,1.353811e+00,7.199469e-01,2.585849e-01,-2.223279e+00,2.076235e-02,1.681725e+00,-2.496748e-02,-1.052008e-02,8.983684e-03,1.287842e-02,-9.962387e-02,-5.354304e-02,1.184446e-01,1.561855e-01,3.001946e-03,4.072747e-03,-3.971857e-03,1.657009e-04,2.781684e-02,-7.859707e-04,3.644301e-02,1.164543e-01,0,3.165007e-04,0,0,0,0,0,0,0,0
4,0.040000,1.480096e-01,-3.631754e+01,-1.702913e+01,6.996111e+00,-2.126394e+01,-2.278215e+01,-2.310343e+00,9.363178e+00,1.143497e+01,-8.508064e+00,-1.254188e+00,-8.072867e+00,-4.685954e+00,-2.081833e+01,3.446057e+00,-9.301735e+00,-6.048512e+00,-4.133335e+00,-3.175869e+00,-4.307525e+00,-5.374943e+00,-4.030049e+00,-2.745726e+00,-1.731284e+00,3.992031e-01,5.083587e-01,7.640122e-01,1.133341e+00,1.500007e+00,1.603992e+00,1.840008e+00,2.553632e+00,0,6.563172e-01,-5.313426e-04,4.112030e-01,-2.811733e-01,1.601487e+00,5.227224e-01,1.582458e+00,7.191716e-01,4.753392e-01,2.618634e+00,2.091693e+00,2.855214e+00,-2.012857e+00,-3.878907e-01,-1.496633e+00,1.209111e+00,2.425512e+00,3.165002e-02,5.024433e-02,6.497850e-02,-1.239351e-01,1.962337e-02,-2.996790e-02,1.929269e-02,2.039524e-01,1.147169e-03,-3.962451e-03,8.354044e-03,5.452311e-03,2.432486e-02,-2.493465e-03,5.244238e-02,1.302246e-01,0,-1.110680e-01,0,0,0,0,0,0,0,0
5,0.050000,1.437617e-01,-3.575851e+01,-1.736383e+01,7.263401e+00,-2.121725e+01,-1.930345e+01,-1.028088e+00,8.972473e+00,1.364360e+01,-1.033517e+00,4.659649e+00,-1.118454e+01,-4.278399e+00,-1.745706e+01,1.154048e+01,-3.352770e+00,-6.159524e+00,-4.062799e+00,-3.031658e+00,-4.416226e+00,-5.165997e+00,-4.095869e+00,-2.742629e+00,-1.590498e+00,4.052145e-01,5.054931e-01,7.605669e-01,1.106377e+00,1.476562e+00,1.577520e+00,1.827831e+00,2.622219e+00,0,4.291070e-01,6.133378e-03,8.523178e-01,-7.802956e-01,1.104026e+00,5.443295e-01,3.245565e+00,-1.758583e+00,-6.501469e-01,3.568532e+00,2.319888e+00,2.777150e+00,-4.836613e+00,-6.577174e-01,1.173948e+00,2.191082e+00,1.554382e+00,8.250932e-02,2.170582e-02,1.030333e-01,-1.330505e-01,2.389101e-01,1.152665e-01,-3.282709e-02,2.980357e-01,-2.453494e-03,-5.436802e-03,1.927918e-02,1.123352e-02,-3.571069e-03,-2.920163e-03,1.424971e-02,5.055501e-02,0,-1.350931e-01,0,0,0,0,0,0,0,0
6,0.060000,1.570314e-01,-3.507497e+01,-1.872035e+01,9.394644e+00,-2.007356e+01,-1.623984e+01,-9.589299e+00,5.047023e+00,1.876112e+01,4.832459e-01,7.295477e+00,-2.007131e+01,-6.728958e+00,-1.554116e+01,9.798446e+00,-3.418982e+00,-5.935374e+00,-4.010163e+00,-3.000517e+00,-4.878617e+00,-4.859316e+00,-3.875102e+00,-2.940940e+00,-1.229061e+00,3.970560e-01,4.811788e-01,8.256096e-01,1.145946e+00,1.478294e+00,1.583362e+00,1.884823e+00,2.629022e+00,0,2.137214e-01,1.953444e-02,1.089467e+00,-1.124256e+00,4.157691e-02,4.425474e-01,4.608977e+00,-2.348882e+00,-2.785315e+00,2.007120e+00,9.821634e-01,2.755055e+00,-3.891316e+00,6.021929e-01,2.804351e+00,2.119439e+00,-3.476453e-02,9.995270e-02,-6.173310e-02,-1.370418e-02,-1.233878e-02,4.147404e-01,2.007399e-01,-4.372680e-02,3.351096e-01,-8.698678e-03,4.693663e-03,2.735227e-02,7.071423e-03,-3.204127e-02,-2.337599e-03,-2.107928e-02,-7.427616e-02,1.360013e+01,-6.112199e-02,0,0,0,0,1.360013e+01,0,0,3.464190e-02
7,0.070000,2.114267e-01,-3.311030e+01,-2.029320e+01,8.361114e+00,-2.007857e+01,-8.442665e+00,-1.051268e+01,5.585363e+00,1.974593e+01,-1.815251e+00,6.362929e+00,-2.603789e+01,-5.375896e+00,-1.057326e+01,1.321255e+01,-4.599236e+00,-5.716998e+00,-4.280499e+00,-2.925254e+00,-4.596954e+00,-4.238059e+00,-3.460190e+00,-2.939578e+00,-7.673703e-01,3.821513e-01,5.001392e-01,8.353731e-01,1.155135e+00,1.405911e+00,1.585769e+00,1.777801e+00,2.473977e+00,0,2.025381e-01,5.999166e-03,1.414123e+00,5.738754e-02,-1.150432e+00,-3.199444e-02,3.491180e+00,5.613446e-01,-4.633677e+00,-2.106776e+00,-1.343311e+00,2.897062e+00,-2.356230e-01,1.261720e+00,1.548202e+00,1.042088e+00,-1.933740e+00,2.290362e-01,5.768333e-02,-3.329680e-02,3.414836e-01,5.170965e-01,1.659810e-01,3.663464e-02,2.402342e-01,-1.521114e-02,1.206258e-02,1.725093e-02,-1.233966e-02,-3.690684e-02,-2.198100e-04,-4.577342e-02,-1.120631e-01,3.396643e+01,8.705910e-02,0,0,0,0,3.386472e+01,2.440429e-02,0,7.988957e-02
8,0.080000,2.118493e-01,-3.219431e+01,-2.118572e+01,6.655139e+00,-1.962054e+01,-5.167656e+00,-9.312456e+00,-2.869842e+00,1.841940e+01,-3.206380e+00,1.166945e+01,-2.010277e+01,-1.126240e+00,-1.023848e+01,1.320722e+01,-8.852324e+00,-5.770012e+00,-4.333150e+00,-3.297592e+00,-4.278855e+00,-3.765210e+00,-3.344189e+00,-2.865886e+00,-4.672995e-01,3.672413e-01,5.345040e-01,8.633704e-01,1.144318e+00,1.375126e+00,1.588180e+00,1.759626e+00,2.256372e+00,6.800066e+01,4.639917e-01,-1.147091e-02,1.857097e+00,2.761389e+00,-2.488824e+00,-1.002660e+00,3.420309e-01,4.335576e+00,-6.131771e+00,-7.314435e+00,-2.805651e+00,4.213287e+00,4.125880e+00,8.409470e-01,3.492535e-01,2.843409e-01,-1.933351e+00,4.780300e-01,4.191986e-01,1.402790e-01,7.896579e-01,5.925676e-01,6.649983e-02,1.173269e-01,-6.553191e-03,-1.738483e-02,1.012892e-02,-3.841758e-04,-4.983075e-02,-2.900100e-02,9.903550e-04,-2.885404e-02,-6.458294e-02,5.425705e+01,1.752628e-01,6.800066e+01,0,0,1.732095e-01,5.392831e+01,4.428482e-02,1.391513e-02,1.063783e-01
9,0.090000,1.463486e-01,-3.012823e+01,-1.584421e+01,2.880993e+00,-2.160373e+01,-7.383638e+00,1.640213e+00,-1.023748e+01,3.280576e+00,-5.905260e+00,1.695797e+01,-1.234692e+01,-7.711579e-01,-1.236739e+01,1.504653e+01,-1.030480e+01,-5.097024e+00,-3.612889e+00,-3.049604e+00,-3.008689e+00,-3.127568e+00,-3.531420e+00,-2.596983e+00,-7.702079e-01,3.440661e-01,5.391434e-01,8.279411e-01,1.045492e+00,1.343612e+00,1.574012e+00,1.661562e+00,2.248228e+00,1.358318e+02,7.392673e-01,3.876027e-03,2.429224e+00,5.571633e+00,-2.985146e+00,-2.299710e+00,-3.519115e+00,5.512665e+00,-6.433447e+00,-1.064226e+01,-4.448920e+00,4.073340e+00,5.345108e+00,-1.455810e+00,-8.840125e-01,-1.616972e+00,-6.835271e-01,8.537420e-01,8.590310e-01,4.933561e-01,1.098299e+00,6.229389e-01,6.569385e-04,1.290233e-01,-2.191722e-01,-1.583594e-02,-2.576041e-03,-1.284826e-02,-7.402050e-02,-1.344323e-03,1.039331e-02,4.526123e-02,5.479712e-02,5.406367e+01,1.647003e-01,1.353233e+02,1.220215e-01,0,3.128431e-01,5.348352e+01,4.868580e-02,2.456283e-02,7.818180e-02
