frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.817854e-01,-3.835089e+01,-1.427842e+01,9.758195e-02,-2.505460e+01,-2.946142e+01,-6.606188e+00,-1.615611e+00,1.399565e+01,-2.384878e+00,4.907434e+00,-1.493628e+01,-3.530232e+00,-1.378583e+01,1.092264e+01,-1.528682e+01,-6.635107e+00,-3.755652e+00,-2.786680e+00,-4.402751e+00,-5.203119e+00,-4.416779e+00,-3.300808e+00,-2.396999e+00,3.950640e-01,4.730299e-01,7.923238e-01,1.140489e+00,1.444197e+00,1.597825e+00,1.972470e+00,2.618850e+00,0,2.216059e-01,-1.996400e-02,3.928528e-02,3.094794e-01,8.164932e-02,1.232621e+00,2.063911e+00,1.326509e+00,2.807382e+00,1.666137e-01,1.258572e+00,-2.437919e-01,-4.356576e-01,-8.960597e-01,3.280250e-01,-5.328725e-01,-4.738077e-01,1.190692e-01,-1.360014e-01,-2.254820e-02,5.948210e-03,3.850551e-02,4.813886e-02,-6.399274e-03,-7.882597e-02,8.756560e-03,7.629442e-03,-8.637649e-03,-1.437345e-02,-7.149267e-03,-4.720342e-03,-6.681140e-02,-1.584101e-02,0,1.046521e-01,0,0,0,0,0,0,0,0
1,0.010000,1.420334e-01,-3.858915e+01,-1.370272e+01,5.991829e-01,-2.198850e+01,-2.613165e+01,-3.078213e+00,5.243820e+00,1.555105e+01,3.155117e-01,4.075344e+00,-1.560209e+01,-7.277121e+00,-1.406632e+01,7.576508e+00,-1.720342e+01,-6.346460e+00,-4.054579e+00,-2.843189e+00,-4.453554e+00,-5.244338e+00,-4.336594e+00,-3.331934e+00,-2.581299e+00,4.089766e-01,4.844835e-01,7.593461e-01,1.109218e+00,1.416559e+00,1.581356e+00,1.836319e+00,2.571843e+00,0,4.301357e-01,-1.955240e-02,3.661183e-01,5.931018e-01,2.102202e-01,1.899635e+00,3.282067e+00,1.122515e+00,3.342780e+00,1.391759e-01,1.763670e+00,-1.131132e+00,1.141939e-02,-7.211702e-02,5.268140e-01,-1.342396e+00,-5.657221e-01,2.188900e-01,-1.294595e-01,-3.308056e-02,3.203316e-02,1.263852e-01,9.147348e-02,1.672299e-02,-8.999586e-02,7.722378e-03,9.627009e-03,-2.653426e-03,-1.452315e-02,-3.814995e-03,-5.217290e-03,-6.452836e-02,-3.926826e-03,0,1.223652e-01,0,0,0,0,0,0,0,0
2,0.020000,1.018414e-01,-3.803534e+01,-1.301887e+01,2.550281e-01,-2.042455e+01,-2.080675e+01,-1.737632e+00,8.991586e+00,1.405101e+01,2.557788e+00,4.104520e+00,-1.678166e+01,-6.137086e+00,-1.200546e+01,9.931345e+00,-1.669755e+01,-6.184084e+00,-4.286196e+00,-2.871166e+00,-4.347609e+00,-4.989983e+00,-4.216177e+00,-3.317242e+00,-2.698979e+00,4.318905e-01,5.054502e-01,7.656245e-01,1.084257e+00,1.422270e+00,1.582458e+00,1.706489e+00,2.563148e+00,0,6.406015e-01,-1.486140e-02,8.298073e-01,2.674848e-01,3.442244e-01,1.239599e+00,4.091502e+00,-5.065188e-01,2.593870e+00,-8.133960e-01,1.475446e+00,-1.903061e+00,9.146676e-01,1.865229e+00,2.646047e-01,-8.351795e-01,1.050352e-01,2.031025e-01,-6.710558e-02,-3.902223e-02,8.133640e-02,2.324133e-01,1.342564e-01,6.637242e-02,-6.951308e-03,3.179413e-03,1.096627e-02,1.200377e-02,-3.364611e-03,4.424655e-03,-5.307436e-04,-3.593034e-02,8.275080e-03,0,9.885027e-02,0,0,0,0,0,0,0,0
3,0.030000,1.239954e-01,-3.667808e+01,-1.194268e+01,1.069960e+00,-1.787145e+01,-1.737842e+01,-3.427889e+00,9.794692e+00,1.466384e+01,3.962141e+00,-3.467674e-01,-1.395649e+01,-2.587390e+00,-1.204195e+01,4.706310e+00,-1.741006e+01,-5.766169e+00,-4.137678e+00,-2.909840e+00,-4.270157e+00,-4.677762e+00,-4.059712e+00,-3.208977e+00,-2.695988e+00,4.152627e-01,5.049547e-01,7.924064e-01,1.095989e+00,1.436086e+00,1.579422e+00,1.782819e+00,2.627066e+00,0,6.239340e-01,-2.516549e-03,1.144307e+00,-6.348099e-01,6.462717e-01,-2.015583e-01,4.137444e+00,-2.692475e+00,1.031415e+00,-1.094108e+00,1.465949e+00,-2.939729e+00,2.188644e+00,3.747540e+00,-2.299109e-01,-1.887702e+00,-1.394362e-01,1.009721e-01,4.468856e-02,-5.406997e-02,9.799147e-02,3.372716e-01,1.477576e-01,1.070550e-01,1.282621e-01,-6.044867e-03,8.315479e-03,2.838619e-02,1.017392e-02,1.591408e-03,5.053842e-03,9.377504e-03,1.240952e-02,0,-6.493020e-03,0,0,0,0,0,0,0,0
4,0.040000,1.164974e-01,-3.515739e+01,-1.382101e+01,1.583315e+00,-2.091513e+01,-1.338053e+01,-8.963944e+00,9.078302e+00,1.037227e+01,3.169040e+00,-2.396815e+00,-1.118574e+01,3.451047e+00,-1.347500e+01,8.181842e+00,-1.465832e+01,-5.909740e+00,-4.049631e+00,-2.948466e+00,-4.087768e+00,-4.324341e+00,-3.883938e+00,-3.030425e+00,-2.374411e+00,4.078181e-01,5.176256e-01,8.358125e-01,1.130281e+00,1.456557e+00,1.596138e+00,1.819568e+00,2.632613e+00,0,6.189581e-01,7.010811e-03,1.153593e+00,-1.869475e+00,8.904848e-01,-1.898534e+00,4.360758e+00,-3.700554e+00,7.618744e-01,-1.015112e+00,1.549410e+00,-2.152065e+00,2.458044e+00,4.177485e+00,3.430467e-01,-2.492954e+00,6.440105e-02,-6.406426e-02,4.486639e-02,-7.103860e-02,9.471698e-02,3.640463e-01,1.517663e-01,9.542461e-02,2.945465e-01,-1.042834e-02,9.563869e-03,3.748916e-02,1.660461e-02,-2.897847e-03,8.635151e-03,3.765025e-02,4.153633e-03,0,-7.127055e-02,0,0,0,0,0,0,0,0
5,0.050000,1.221227e-01,-3.430659e+01,-1.647570e+01,3.166398e+00,-2.275100e+01,-9.157548e+00,-1.292743e+01,1.035754e+01,1.191988e+01,7.339632e+00,-7.372636e+00,-7.456829e+00,6.666509e+00,-1.448111e+01,-9.872516e-01,-1.892022e+01,-5.978772e+00,-3.949419e+00,-3.074889e+00,-4.093517e+00,-3.890800e+00,-3.763926e+00,-2.940068e+00,-2.102272e+00,3.907885e-01,5.199732e-01,8.661830e-01,1.137076e+00,1.407372e+00,1.599785e+00,1.826666e+00,2.599158e+00,0,4.084923e-01,6.603202e-03,9.385158e-01,-2.552690e+00,1.004420e+00,-3.394958e+00,5.002316e+00,-3.349061e+00,1.247728e+00,-7.990782e-01,1.982078e+00,-3.278204e-01,1.584365e+00,4.289975e+00,1.707381e+00,-2.431080e+00,8.482245e-01,-2.007068e-01,-2.284756e-02,-7.005405e-02,1.028121e-01,3.527462e-01,1.028948e-01,1.137660e-02,3.943351e-01,-1.012299e-02,1.180421e-02,2.823498e-02,6.859267e-03,-1.797854e-02,2.570176e-03,1.158588e-02,-9.037519e-03,0,-1.098025e-01,0,0,0,0,0,0,0,0
6,0.060000,1.378318e-01,-3.345312e+01,-2.009974e+01,3.659233e+00,-2.747745e+01,-3.113401e+00,-1.549063e+01,1.251954e+01,1.034743e+01,8.616093e+00,-3.142872e+00,-7.741269e+00,1.012339e+01,-9.070647e+00,3.133567e-01,-1.562046e+01,-6.398104e+00,-4.155994e+00,-3.143834e+00,-3.962344e+00,-3.563232e+00,-3.605239e+00,-2.974573e+00,-1.523105e+00,3.919859e-01,5.457603e-01,9.161820e-01,1.146737e+00,1.422137e+00,1.615452e+00,1.872816e+00,2.597870e+00,0,3.919696e-01,2.025548e-02,7.741009e-01,-2.394141e+00,1.278376e+00,-3.950417e+00,4.802174e+00,-1.972462e+00,1.954464e+00,-7.595145e-01,1.550554e+00,2.000135e+00,7.443992e-01,3.587029e+00,2.650487e+00,-2.013629e+00,2.396034e+00,-1.979452e-01,-5.934479e-02,-4.135423e-02,1.314194e-01,2.100753e-01,3.472941e-02,-6.480148e-02,4.435654e-01,-1.155575e-02,1.205342e-02,5.086815e-03,-5.065382e-03,-2.234875e-02,-5.392766e-03,8.394897e-03,-3.102064e-03,0,-1.081161e-01,0,0,0,0,0,0,0,0
7,0.070000,1.463442e-01,-3.283764e+01,-2.156677e+01,5.054100e+00,-3.156508e+01,2.499595e+00,-1.690985e+01,1.431272e+01,1.068087e+01,1.114900e+01,-1.612841e+00,-7.756901e+00,1.552631e+01,-5.707215e+00,-3.514849e+00,-1.268787e+01,-6.525520e+00,-4.198734e+00,-3.162426e+00,-3.818808e+00,-3.294585e+00,-3.684587e+00,-3.180019e+00,-1.149966e+00,3.725638e-01,5.499083e-01,8.933966e-01,1.122057e+00,1.363403e+00,1.582616e+00,1.814124e+00,2.599251e+00,0,1.884158e-01,2.235473e-02,6.725693e-01,-1.837765e+00,2.272253e+00,-3.840422e+00,4.181376e+00,-3.057101e-01,2.644915e+00,-7.920532e-01,7.047648e-01,2.858858e+00,3.949223e-01,1.336164e+00,1.154632e+00,-1.338758e-01,3.714061e+00,-7.721682e-02,-5.144100e-02,-4.478598e-03,1.140879e-01,-2.746563e-02,-6.382742e-02,-8.721950e-02,4.392120e-01,-1.265770e-02,5.827004e-03,-2.475242e-02,-8.502996e-03,-1.733737e-02,-9.396613e-03,6.246650e-03,4.003095e-03,0,-1.020538e-01,0,0,0,0,0,0,0,0
8,0.080000,2.056640e-01,-3.202137e+01,-2.324618e+01,7.031342e+00,-3.626017e+01,4.801767e+00,-1.683504e+01,1.687303e+01,7.194204e+00,9.017122e+00,4.723963e+00,-7.313707e+00,1.695629e+01,-4.609505e+00,-6.225067e-01,-5.794333e+00,-6.626091e+00,-4.221697e+00,-3.111469e+00,-3.568026e+00,-3.572072e+00,-3.749960e+00,-3.234456e+00,-6.327372e-01,3.591517e-01,5.629251e-01,8.476398e-01,1.112463e+00,1.366798e+00,1.577759e+00,1.867814e+00,2.617057e+00,0,1.884158e-01,2.280342e-02,5.808045e-01,-9.474834e-01,3.858205e+00,-2.767979e+00,2.739951e+00,8.743264e-01,2.800620e+00,-1.513072e-01,3.962612e-03,1.816740e+00,3.361262e-01,-2.380825e+00,-1.246875e+00,5.129329e-01,2.393609e+00,1.610645e-01,1.958165e-02,3.725348e-02,1.753187e-02,-2.696898e-01,-1.512437e-01,-6.700382e-02,3.642232e-01,-1.349102e-02,-3.775275e-03,-4.446288e-02,-8.829916e-03,-5.070722e-03,-5.821609e-03,8.999681e-03,9.701991e-03,0,-9.723549e-02,0,0,0,0,0,0,0,0
9,0.090000,1.999802e-01,-3.165962e+01,-2.409130e+01,1.284161e+01,-3.756175e+01,7.791747e+00,-1.378377e+01,2.140536e+01,9.536232e+00,1.066294e+01,2.988235e+00,-5.695999e+00,9.930879e+00,-1.093852e+01,-1.188699e+00,-5.262981e+00,-6.250862e+00,-4.173772e+00,-3.113465e+00,-3.720237e+00,-4.023708e+00,-4.010703e+00,-3.246223e+00,-3.513961e-01,3.439171e-01,5.405259e-01,7.766920e-01,1.111698e+00,1.348355e+00,1.571649e+00,1.860401e+00,2.609580e+00,0,0,2.029980e-02,4.801060e-01,-3.112934e-01,4.938329e+00,-1.087405e+00,1.651441e+00,1.541260e+00,2.930332e+00,4.292522e-01,-6.119366e-02,9.476666e-01,3.375240e-01,-5.358233e+00,-2.432029e+00,2.497815e+00,4.066683e-01,3.416892e-01,2.387681e-02,4.212890e-02,-1.233207e-01,-4.112862e-01,-1.567974e-01,2.135062e-03,2.860677e-01,-1.648824e-02,-1.187034e-02,-4.479179e-02,-5.771434e-03,1.167215e-02,7.410645e-04,-1.639640e-03,-4.195809e-03,0,-2.208711e-02,0,0,0,0,0,0,0,0
