frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.162485e-01,-3.706038e+01,-1.295698e+01,-6.379921e-01,-2.469356e+01,-2.738503e+01,-6.156485e+00,-1.220125e+00,1.443022e+01,-1.925786e+01,-3.328794e+00,-1.990016e+01,1.256183e+00,-1.246003e+01,1.031471e+01,-1.751182e+00,-5.733242e+00,-3.862626e+00,-2.562245e+00,-4.016426e+00,-4.978167e+00,-4.130209e+00,-3.454710e+00,-2.148946e+00,4.018739e-01,4.811172e-01,6.567250e-01,1.097644e+00,1.323756e+00,1.526194e+00,1.650697e+00,1.923934e+00,0,2.152998e-01,-6.048744e-03,6.687164e-03,2.365422e-01,-1.555844e-01,-4.214638e-01,2.467248e+00,1.304688e+00,6.087842e-01,-2.813162e-01,2.088768e-01,1.776027e+00,2.090117e+00,5.797704e-01,1.079930e+00,-1.193858e+00,-1.069744e+00,-7.260461e-02,-9.354997e-02,-7.717355e-02,1.127300e-01,4.945960e-02,-3.941173e-02,-1.021696e-01,-4.205463e-02,2.969527e-03,1.357552e-02,1.684966e-02,-3.505290e-03,2.306975e-02,2.002228e-02,6.235968e-02,1.177815e-01,1.484627e+01,1.127336e-01,0,0,0,0,1.484627e+01,0,0,6.997813e-03
1,0.010000,1.004942e-01,-3.702483e+01,-1.244466e+01,-8.781776e-01,-2.709395e+01,-2.152865e+01,-1.663890e+00,-1.426483e+00,1.262499e+01,-1.897947e+01,-3.916718e-01,-1.607922e+01,2.731261e+00,-9.226754e+00,9.815216e+00,-4.348509e+00,-5.852988e+00,-4.122956e+00,-2.694819e+00,-3.680270e+00,-4.860218e+00,-4.348343e+00,-3.700371e+00,-2.197746e+00,4.123130e-01,5.238338e-01,7.044077e-01,1.087371e+00,1.373603e+00,1.581173e+00,1.846729e+00,2.223969e+00,0,4.231454e-01,5.545986e-03,6.603649e-01,5.048710e-01,-7.670069e-01,1.052374e+00,3.790012e+00,3.491943e-01,-1.376918e+00,-1.476909e+00,1.109262e+00,3.040678e+00,2.846259e+00,3.516445e-01,1.953826e+00,-1.899530e+00,-1.870633e+00,4.838409e-02,4.167051e-02,-1.373765e-01,2.068731e-01,2.895970e-01,1.058152e-01,-3.343129e-02,-2.874670e-02,2.805072e-03,2.284138e-02,3.941085e-02,9.904504e-03,3.411685e-02,2.801697e-02,9.557275e-02,1.658307e-01,3.714124e+01,1.497502e-01,0,0,0,0,3.721791e+01,0,0,1.749453e-02
2,0.020000,9.388200e-02,-3.704472e+01,-1.203043e+01,-1.295821e+00,-2.560068e+01,-1.797698e+01,-1.879342e+00,1.926976e+00,1.392626e+01,-1.835267e+01,4.082782e+00,-1.136005e+01,3.417497e+00,-8.677021e+00,4.595172e+00,-5.801240e+00,-6.036392e+00,-4.200211e+00,-2.881826e+00,-3.620853e+00,-4.789843e+00,-4.218201e+00,-3.842728e+00,-2.334819e+00,4.115020e-01,5.276366e-01,7.171319e-01,1.085254e+00,1.414181e+00,1.598816e+00,1.864480e+00,2.362824e+00,7.423135e+01,6.750448e-01,1.350700e-02,2.242335e+00,1.093435e+00,-1.722777e+00,3.455914e+00,4.515807e+00,-1.120511e+00,-5.230605e+00,-3.590037e+00,2.675940e+00,4.516673e+00,2.571218e+00,-7.352082e-01,2.994929e+00,-2.374586e+00,-2.793745e+00,4.144804e-01,4.057930e-01,-7.813666e-02,4.382893e-01,7.599382e-01,4.015309e-01,2.056020e-01,8.780410e-02,-8.638603e-03,2.403879e-02,5.667496e-02,1.275755e-02,3.293562e-02,2.569298e-02,9.046712e-02,1.529224e-01,5.951160e+01,1.492543e-01,7.423135e+01,0,0,3.498906e-02,5.981446e+01,7.634243e-03,1.031990e-02,4.907930e-02
3,0.030000,1.551618e-01,-3.376639e+01,-1.089590e+01,-4.144112e+00,-1.897813e+01,-1.313900e+01,-6.549085e+00,-9.678267e+00,7.297659e+00,-1.416414e+01,8.168808e+00,-9.938927e+00,1.933749e+00,-4.582407e+00,3.676834e+00,-9.079317e+00,-5.339746e+00,-3.485481e+00,-3.089337e+00,-3.179846e+00,-3.624343e+00,-3.557137e+00,-3.427858e+00,-2.199743e+00,4.110852e-01,5.720645e-01,8.235758e-01,1.153361e+00,1.449128e+00,1.629968e+00,2.021670e+00,2.533643e+00,1.485905e+02,7.341781e-01,3.722647e-02,4.269904e+00,1.755396e+00,-2.953883e+00,5.274135e+00,4.265141e+00,-1.435884e+00,-1.024679e+01,-6.890321e+00,4.031461e+00,5.236379e+00,9.748464e-01,-3.138317e+00,4.373323e+00,-1.609876e+00,-2.917605e+00,9.108686e-01,8.340341e-01,1.117351e-01,8.116638e-01,1.310957e+00,7.147539e-01,5.603058e-01,3.149546e-01,-2.334310e-02,2.291402e-02,6.670680e-02,1.214409e-03,1.379282e-02,1.239097e-02,5.907480e-02,1.055294e-01,5.976694e+01,9.499831e-02,1.489739e+02,0,0,6.997813e-02,6.053298e+01,1.237129e-02,1.702266e-02,5.563407e-02
4,0.040000,1.564498e-01,-2.747793e+01,-8.264184e+00,-7.618909e+00,-1.147190e+01,-9.000829e+00,-9.316443e+00,-2.324726e+01,-8.562965e-01,-8.285817e+00,1.497433e+01,-1.011422e+01,-2.021102e+00,1.924359e-01,1.510974e+00,-1.335450e+01,-3.917460e+00,-2.152398e+00,-2.755669e+00,-2.075191e+00,-1.796412e+00,-2.518157e+00,-2.562957e+00,-1.708927e+00,3.592948e-01,5.771958e-01,8.805158e-01,1.128436e+00,1.450672e+00,1.630262e+00,2.015562e+00,2.533710e+00,2.232627e+02,8.060551e-01,4.275100e-02,5.461664e+00,2.198631e+00,-3.611930e+00,3.995998e+00,2.462166e+00,1.117030e+00,-1.147617e+01,-8.709482e+00,4.930065e+00,5.592005e+00,2.950417e-01,-5.622104e+00,4.940363e+00,-1.928735e-01,-1.983970e+00,1.142824e+00,1.045899e+00,4.214045e-01,1.170987e+00,1.560770e+00,7.874716e-01,7.893479e-01,5.361260e-01,-3.219513e-02,1.489659e-02,5.527291e-02,-3.035125e-02,-3.396463e-03,1.181544e-02,4.964268e-02,7.335444e-02,3.795488e+01,4.253126e-02,2.245854e+02,3.817121e-02,5.159951e-02,2.104074e-01,3.932689e+01,1.312324e-02,1.818516e-02,4.204562e-02
5,0.050000,2.553427e-01,-2.045871e+01,-5.550803e+00,-1.248605e+01,-7.787667e+00,-4.691021e+00,-5.124761e+00,-4.007332e+01,-1.443534e+01,-3.855589e+00,2.034444e+01,-1.182790e+01,-1.024102e+01,8.205133e+00,3.307934e+00,-1.515990e+01,-2.358110e+00,-9.766917e-01,-2.199222e+00,-3.947821e-01,1.978506e-01,-1.624595e+00,-1.538727e+00,-9.359187e-01,3.217011e-01,6.136242e-01,9.562498e-01,1.071852e+00,1.424322e+00,1.627405e+00,2.066561e+00,2.666174e+00,2.243190e+02,8.326319e-01,4.869461e-02,4.648503e+00,2.203649e+00,-3.116216e+00,8.815110e-01,-1.147071e+00,3.988010e+00,-6.526549e+00,-7.722032e+00,3.612628e+00,4.491693e+00,4.352932e-01,-6.369425e+00,2.619603e+00,-2.969633e-01,2.642713e-01,9.349144e-01,8.882706e-01,6.351007e-01,1.139866e+00,1.160053e+00,5.846753e-01,7.309039e-01,5.211089e-01,-2.759065e-02,-6.040060e-03,1.578983e-02,-6.094046e-02,-2.292991e-02,-5.044711e-03,-4.002356e-03,2.847979e-02,1.633380e+01,2.394459e-02,2.274879e+02,4.277086e-02,5.931353e-02,1.904612e-01,1.827878e+01,2.485650e-03,3.455824e-03,-5.575150e-04
6,0.060000,2.575465e-01,-1.639025e+01,-3.709827e+00,-1.518451e+01,-1.121592e+01,-9.890141e+00,2.993647e+00,-4.025635e+01,-1.875466e+01,1.143383e+00,2.595499e+01,-8.940354e+00,-1.860564e+01,9.631023e+00,3.815255e+00,-1.268080e+01,-1.813092e+00,-2.251108e-01,-1.219861e+00,8.415525e-01,1.102912e+00,-1.247114e+00,-8.405530e-01,-2.861009e-01,2.952184e-01,5.813397e-01,9.271595e-01,9.742527e-01,1.409601e+00,1.659175e+00,2.090247e+00,2.663331e+00,2.261415e+02,8.384743e-01,7.009498e-02,2.695103e+00,1.960559e+00,-1.667804e+00,-2.476435e+00,-4.582433e+00,4.640759e+00,9.245903e-01,-5.145921e+00,1.449345e+00,2.546956e+00,7.528771e-01,-3.557987e+00,-1.407184e+00,-6.165625e-01,1.704330e+00,5.112089e-01,5.855834e-01,6.802739e-01,7.537616e-01,4.268853e-01,2.473073e-01,4.674182e-01,2.581856e-01,-9.222728e-03,-1.950965e-02,-1.651705e-02,-6.009591e-02,-2.203287e-02,-3.087771e-03,8.174157e-03,1.622238e-02,2.250952e+00,7.916510e-03,2.316088e+02,4.423076e-02,6.126903e-02,1.849756e-01,4.541229e+00,-9.207161e-03,-1.379487e-02,-3.236183e-02
7,0.070000,3.480864e-01,-1.606771e+01,-2.154835e+00,-1.594240e+01,-1.469856e+01,-1.842970e+01,7.235922e+00,-3.380647e+01,-2.236332e+01,-8.155987e-01,2.513695e+01,-8.349394e+00,-2.162111e+01,3.796314e+00,1.039878e+00,-8.094811e+00,-1.717359e+00,-7.771989e-03,-6.817378e-01,1.061112e+00,7.262610e-01,-1.269282e+00,-6.345398e-01,-3.056108e-01,3.051701e-01,5.397922e-01,8.792031e-01,9.257510e-01,1.355013e+00,1.590288e+00,1.964315e+00,2.611231e+00,2.288201e+02,8.376915e-01,9.209974e-02,8.605660e-01,1.837646e+00,2.476024e-01,-4.039001e+00,-6.841205e+00,2.473757e+00,8.298162e+00,-2.003987e+00,-1.586203e+00,4.134335e-01,1.126335e+00,1.841588e+00,-5.168955e+00,-2.325535e+00,1.281799e+00,1.750285e-01,3.713561e-01,6.241606e-01,2.550793e-01,-3.349861e-01,2.340457e-02,1.866336e-01,-9.503373e-02,3.719577e-03,-3.137180e-02,-4.627718e-02,-4.867531e-02,-1.256249e-02,-6.958127e-03,-1.076634e-02,-1.094489e-02,3.012611e+00,3.364438e-03,2.368561e+02,9.398478e-03,1.244436e-02,7.990644e-02,5.297589e+00,-9.474488e-03,-1.535404e-02,-2.201781e-02
8,0.080000,4.605528e-01,-1.619791e+01,-1.593725e-01,-1.422976e+01,-2.039863e+01,-2.504366e+01,7.707013e+00,-2.175774e+01,-2.262191e+01,-2.559087e+00,2.531286e+01,-8.089088e+00,-1.412099e+01,-4.639077e+00,-4.378101e-01,-8.365398e+00,-1.681792e+00,2.910590e-01,-1.130416e-01,9.656702e-01,7.380903e-02,-1.459277e+00,-6.779597e-01,-7.331524e-01,3.214466e-01,5.165635e-01,8.364539e-01,9.010072e-01,1.375162e+00,1.633381e+00,2.107556e+00,2.642293e+00,2.322670e+02,8.431079e-01,1.075596e-01,1.028481e-02,1.943750e+00,1.453528e+00,-4.033283e+00,-6.297713e+00,-3.559597e-01,1.116818e+01,-8.101185e-01,-3.990863e+00,-1.695638e+00,7.073935e-01,6.656580e+00,-5.738345e+00,-2.868244e+00,-4.216723e-01,8.482064e-02,2.877545e-01,5.165308e-01,4.315048e-03,-7.169229e-01,-5.851310e-02,7.907510e-03,-3.508734e-01,1.009238e-02,-2.527362e-02,-5.287168e-02,-3.792634e-02,-1.290807e-02,-7.892013e-03,-2.215157e-02,-1.483064e-02,3.685319e+00,3.344262e-03,2.426074e+02,8.821604e-03,6.059721e-03,1.038757e-01,5.703444e+00,-5.374630e-03,-9.800071e-03,-6.471170e-03
9,0.090000,6.143382e-01,-1.625204e+01,1.862202e+00,-1.172541e+01,-2.339131e+01,-3.132029e+01,4.887341e+00,-7.831820e+00,-2.252165e+01,-9.935370e+00,2.273268e+01,-6.621857e+00,-3.275403e+00,-1.050459e+01,-6.193211e+00,-1.090861e+01,-1.548618e+00,6.220041e-01,3.681714e-01,8.185557e-01,-9.625283e-01,-1.401491e+00,-6.868558e-01,-1.187562e+00,3.271849e-01,4.891533e-01,7.702167e-01,8.650979e-01,1.378729e+00,1.605511e+00,2.004075e+00,2.621969e+00,2.363193e+02,8.471373e-01,7.797676e-02,5.277252e-03,1.929331e+00,1.670547e+00,-3.391518e+00,-5.232492e+00,-1.269477e+00,1.030859e+01,-4.264549e-01,-4.582974e+00,-3.731864e+00,1.063195e+00,7.665475e+00,-3.825192e+00,-2.916528e+00,-1.576928e+00,8.513878e-02,2.745862e-01,4.702157e-01,4.466823e-02,-7.367774e-01,-5.459392e-02,-2.553689e-02,-3.350082e-01,7.463810e-03,-1.944996e-02,-5.204942e-02,-4.164144e-02,-2.284878e-02,-1.256417e-02,-5.653707e-02,-3.010018e-02,4.275104e+00,2.180058e-03,2.484765e+02,1.310300e-02,1.014796e-02,1.209221e-01,6.044450e+00,2.438281e-03,2.468040e-03,9.208054e-03
