frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.690635e-02,-3.164317e+01,-1.299833e+01,-2.717988e+00,-3.193109e+01,-3.762798e-01,7.427227e+00,-5.687032e-01,-1.234624e+01,-8.729166e+00,1.174059e+01,-6.567983e+00,-4.029284e+00,-2.008809e+01,5.935764e+00,-6.938873e+00,-5.319617e+00,-4.109691e+00,-2.841966e+00,-1.660563e+00,-3.037410e+00,-4.128528e+00,-3.183749e+00,-1.907098e+00,3.723061e-01,5.514377e-01,6.834884e-01,1.054089e+00,1.321565e+00,1.547131e+00,1.661164e+00,2.454411e+00,0,2.133511e-01,4.079434e-02,-2.225475e-02,2.501304e-01,-4.373947e-01,2.064030e-01,1.258771e-01,-9.290040e-01,4.667675e-01,-6.725778e-02,3.897009e-02,8.894715e-01,2.482258e+00,-1.386771e-01,3.791042e-01,-7.611178e-01,1.363574e+00,-3.008204e-02,6.724057e-02,-1.806986e-02,4.109645e-02,3.807962e-02,5.912111e-02,-6.996002e-02,-8.602975e-02,6.556025e-03,2.449947e-02,2.835394e-02,-1.571034e-02,3.586650e-04,7.262933e-03,4.899417e-02,1.366038e-02,0,1.078123e-01,0,0,0,0,0,0,0,0
1,0.010000,1.935972e-01,-3.193253e+01,-1.344138e+01,-1.993476e+00,-3.052969e+01,-1.321537e+00,3.639979e+00,2.327391e+00,-1.079835e+01,-8.003268e+00,1.210282e+01,-3.380317e+00,-4.316940e+00,-2.100422e+01,3.573069e+00,-4.830967e+00,-5.432873e+00,-4.036281e+00,-2.960058e+00,-1.901239e+00,-3.208447e+00,-3.982423e+00,-3.237206e+00,-2.010725e+00,3.735212e-01,5.813866e-01,7.373399e-01,1.032658e+00,1.323443e+00,1.548030e+00,1.701152e+00,2.464555e+00,0,4.254481e-01,5.063932e-02,-3.069878e-01,4.673489e-01,-6.320295e-01,6.920101e-01,-1.333118e+00,-1.111574e+00,-2.109004e-02,1.195947e+00,-2.679150e-01,1.509446e+00,3.335640e+00,2.168712e-01,6.112309e-01,-9.784768e-02,1.524367e+00,-8.434796e-02,1.084673e-01,-2.126200e-02,-4.375938e-02,-5.756795e-02,6.234830e-02,-7.862170e-02,-1.106078e-01,8.975118e-03,2.226171e-02,3.279057e-02,-1.932758e-02,1.031917e-02,1.556704e-02,7.138003e-02,-5.692577e-03,0,1.321273e-01,0,0,0,0,0,0,0,0
2,0.020000,2.225326e-01,-3.160976e+01,-1.152615e+01,-5.267218e+00,-3.159977e+01,7.257340e-01,4.675831e+00,3.170872e-01,-1.345648e+01,-8.897264e+00,1.600684e+01,4.249474e+00,-4.578841e+00,-1.773450e+01,3.311523e+00,-1.174955e+00,-5.413399e+00,-3.810193e+00,-2.873269e+00,-1.334743e+00,-2.761494e+00,-3.905975e+00,-3.506821e+00,-2.285434e+00,4.044786e-01,6.589606e-01,7.983323e-01,9.862528e-01,1.322419e+00,1.582996e+00,1.886141e+00,2.517641e+00,0,6.463642e-01,1.812286e-02,-5.594225e-01,7.426982e-01,-9.906197e-01,3.394142e-01,-2.455946e+00,4.170085e-01,-7.032186e-01,2.335207e+00,-1.947320e-01,1.534514e+00,3.065517e+00,3.068632e-01,1.161622e+00,1.277797e+00,1.052601e+00,-1.449052e-01,1.213284e-01,3.392987e-02,-5.238742e-02,-1.149257e-01,-1.504340e-02,-7.082353e-02,-1.113926e-01,9.853947e-03,1.154315e-02,2.518224e-02,-2.714316e-02,1.752982e-02,1.795909e-02,7.520573e-02,-1.385000e-02,0,1.135900e-01,0,0,0,0,0,0,0,0
3,0.030000,2.572899e-01,-3.319481e+01,-1.139767e+01,-4.603521e+00,-2.863669e+01,-7.592875e+00,3.245056e+00,-1.117049e+00,-5.811391e+00,-9.984692e+00,1.715470e+01,4.701490e+00,-2.670149e+00,-1.820873e+01,6.758646e+00,-2.198996e+00,-5.694466e+00,-3.717104e+00,-2.932624e+00,-2.042270e+00,-3.463208e+00,-3.928063e+00,-3.415322e+00,-2.270969e+00,4.010954e-01,6.089848e-01,7.900193e-01,9.913693e-01,1.372733e+00,1.607034e+00,1.905576e+00,2.394333e+00,0,6.574811e-01,-1.894119e-02,-8.387764e-01,5.246869e-01,-4.510093e-01,3.983582e-01,-3.494530e+00,1.360772e+00,-3.754648e-01,3.614860e+00,1.078232e+00,9.497070e-01,7.013444e-01,3.651598e-01,6.362392e-01,1.559918e+00,-9.517126e-01,-2.015374e-01,8.868690e-02,4.614236e-02,-2.020074e-01,-2.537128e-01,-1.077029e-01,-9.576892e-03,-7.916383e-02,2.985638e-03,-1.118435e-02,5.807710e-03,-2.526349e-02,1.571963e-02,6.728613e-03,2.545263e-02,-2.618551e-02,0,4.907398e-02,0,0,0,0,0,0,0,0
4,0.040000,1.356744e-01,-3.380914e+01,-1.030669e+01,-6.366064e+00,-3.118051e+01,-9.520344e+00,9.709731e+00,-2.362577e+00,-3.163694e+00,-8.712114e+00,1.688722e+01,4.718697e+00,-3.318363e+00,-1.567773e+01,1.073196e+01,-2.991856e+00,-5.913347e+00,-3.662638e+00,-2.686033e+00,-1.851985e+00,-3.484658e+00,-4.230925e+00,-3.448809e+00,-2.333939e+00,4.077887e-01,5.953543e-01,7.830599e-01,9.390177e-01,1.384569e+00,1.607425e+00,1.934981e+00,2.420272e+00,0,6.652849e-01,-2.452062e-02,-9.628597e-01,1.625421e-01,3.665986e-01,6.532583e-01,-3.849343e+00,1.135747e+00,1.167433e+00,3.535432e+00,1.046875e+00,-1.143826e+00,-2.267258e+00,1.265211e-01,-7.397583e-01,2.788964e-01,-2.883382e+00,-1.641891e-01,3.073358e-03,3.695202e-02,-3.228610e-01,-3.857181e-01,-1.375486e-01,3.296642e-02,-7.429945e-02,-5.008611e-03,-2.741872e-02,-7.787150e-03,-8.777690e-03,1.967695e-02,-1.955640e-03,-2.050556e-02,1.661241e-02,0,3.202343e-03,0,0,0,0,0,0,0,0
5,0.050000,1.423204e-01,-3.502672e+01,-1.142768e+01,-3.699099e+00,-2.874753e+01,-1.367115e+01,7.926891e+00,1.789899e+00,2.129552e+00,-2.704683e+00,1.641117e+01,-1.082071e-01,-3.121380e+00,-1.885142e+01,7.662441e+00,-8.681080e+00,-6.190586e+00,-3.666624e+00,-2.822964e+00,-2.652655e+00,-4.115428e+00,-4.358463e+00,-3.314096e+00,-2.382292e+00,3.867944e-01,5.572680e-01,7.740147e-01,9.299583e-01,1.370966e+00,1.569459e+00,1.803995e+00,2.382312e+00,0,6.613577e-01,-1.345502e-02,-4.034905e-01,4.928383e-01,5.307208e-01,6.056576e-01,-2.944537e+00,3.127855e-01,2.956718e+00,1.862391e+00,-1.692464e-01,-3.056540e+00,-3.249357e+00,1.769893e-02,-1.483917e+00,-2.444096e+00,-3.308591e+00,4.477310e-02,2.362518e-02,1.242634e-01,-1.531870e-01,-3.162609e-01,-5.703640e-02,2.920921e-02,-1.079617e-01,-4.209644e-03,-1.595286e-02,-1.410858e-02,-3.239536e-03,1.423188e-02,-4.041863e-03,-3.268516e-02,5.963612e-02,0,5.738592e-03,0,0,0,0,0,0,0,0
6,0.060000,1.574142e-01,-3.550810e+01,-1.069844e+01,-3.886436e+00,-2.827806e+01,-1.548185e+01,8.013649e+00,4.700778e+00,2.502071e-01,-7.302892e+00,1.065947e+01,-4.681967e+00,-3.720620e+00,-2.111195e+01,4.254107e+00,-1.235082e+01,-5.986284e+00,-3.820066e+00,-2.743339e+00,-2.643856e+00,-4.363974e+00,-4.378518e+00,-3.392601e+00,-2.601270e+00,3.865861e-01,5.477254e-01,7.673988e-01,9.730698e-01,1.421687e+00,1.592006e+00,1.834404e+00,2.606714e+00,0,6.604376e-01,2.058327e-03,2.819015e-01,1.203551e+00,9.820566e-01,7.136831e-01,-3.512538e+00,-1.124802e+00,3.451183e+00,1.002569e+00,-2.191596e+00,-4.858162e+00,-3.094654e+00,3.749242e-01,-1.734675e+00,-3.100486e+00,-2.321373e+00,3.100045e-01,1.450901e-01,2.655862e-01,-3.146999e-02,-2.953701e-01,4.563074e-02,6.690626e-02,-8.088668e-02,-5.121174e-03,-1.573627e-02,-2.282666e-02,2.895594e-05,1.468990e-02,5.517841e-04,-3.734016e-02,5.649156e-02,0,6.677568e-03,0,0,0,0,0,0,0,0
7,0.070000,1.791448e-01,-3.436278e+01,-8.737611e+00,-3.189731e+00,-2.705963e+01,-1.933481e+01,5.657024e+00,1.013486e+01,1.793613e+00,-1.153553e+01,4.985878e+00,-6.844961e+00,-2.380526e+00,-2.291120e+01,-2.222908e+00,-1.406247e+01,-5.434132e+00,-3.520264e+00,-2.282655e+00,-2.412269e+00,-4.604855e+00,-4.139449e+00,-3.297379e+00,-2.677113e+00,3.906485e-01,5.530350e-01,7.273069e-01,9.581456e-01,1.425334e+00,1.594534e+00,1.792439e+00,2.599293e+00,0,6.885977e-01,-4.040062e-03,9.124149e-01,2.122171e+00,1.055874e+00,-5.331241e-01,-4.181396e+00,-1.540405e+00,2.038450e+00,6.159112e-01,-3.109883e+00,-4.151242e+00,-1.547448e+00,8.140391e-01,4.827061e-02,-1.508757e+00,-5.191215e-01,4.850648e-01,3.661601e-01,4.532846e-01,1.626522e-01,-1.862102e-01,5.953641e-02,4.996479e-02,-2.310069e-02,-1.115960e-03,-1.504494e-02,-3.067048e-02,-2.157254e-02,3.759539e-03,3.605616e-03,-2.424662e-02,1.308632e-02,0,-3.750909e-02,0,0,0,0,0,0,0,0
8,0.080000,1.275538e-01,-3.273160e+01,-5.633972e+00,-1.710465e+00,-2.845605e+01,-2.425120e+01,5.220656e+00,1.072086e+01,2.017121e+00,-1.525467e+01,-1.690947e+00,-7.386196e+00,-1.814169e+00,-2.232121e+01,1.722037e-01,-1.190803e+01,-4.741551e+00,-3.010368e+00,-1.628257e+00,-2.129527e+00,-4.716795e+00,-4.112278e+00,-3.122636e+00,-2.590962e+00,3.802558e-01,5.187895e-01,6.922805e-01,9.250689e-01,1.430834e+00,1.597646e+00,1.754058e+00,2.594239e+00,0,6.850527e-01,-2.479228e-03,7.635649e-01,2.335728e+00,2.124641e+00,-4.185215e-01,-4.129425e+00,-2.878541e+00,-6.307254e-01,6.573561e-01,-1.511860e+00,-1.042437e+00,-7.797831e-01,8.388253e-01,1.332069e+00,6.302696e-01,6.174262e-01,4.878336e-01,4.811594e-01,3.712282e-01,-2.107492e-02,-1.808813e-01,-1.463089e-02,-1.595461e-02,9.880757e-03,-4.587069e-03,-2.376800e-02,-3.008347e-02,-3.255676e-02,-1.273758e-02,-2.502656e-03,-1.751899e-02,-4.355466e-02,0,-6.759463e-02,0,0,0,0,0,0,0,0
9,0.090000,1.370503e-01,-3.185290e+01,-3.349058e+00,4.922865e-01,-3.132416e+01,-3.019345e+01,1.621363e+00,8.972108e+00,4.325652e+00,-1.427821e+01,1.830166e+00,-6.493332e+00,-4.410267e-03,-1.800543e+01,2.159608e+00,-1.149809e+01,-4.387628e+00,-2.240673e+00,-1.114082e+00,-2.096558e+00,-4.870069e+00,-4.193901e+00,-3.199255e+00,-2.502949e+00,3.843797e-01,4.965112e-01,6.582214e-01,8.460961e-01,1.385190e+00,1.584667e+00,1.722935e+00,2.453980e+00,0,4.615047e-01,1.382515e-02,-3.209228e-02,1.506606e+00,2.674299e+00,4.673771e-01,-2.439126e+00,-3.216065e+00,-3.134750e+00,3.928252e-01,-6.821375e-02,1.448366e+00,-9.943671e-01,6.340138e-01,1.624526e+00,1.611652e+00,2.556995e-01,3.080370e-01,3.191857e-01,6.189908e-02,-2.936972e-01,-1.798484e-01,-1.159586e-01,-1.062320e-01,2.674770e-03,-1.090023e-02,-2.873711e-02,-1.908658e-02,-2.013385e-02,-2.113949e-02,-1.100473e-02,-4.069018e-03,-4.010725e-02,0,-7.300854e-02,0,0,0,0,0,0,0,0
