frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.779593e-01,-3.753288e+01,-1.212943e+01,1.521266e+00,-1.624248e+01,-1.949478e+01,4.164821e+00,7.466700e+00,1.257711e+01,-1.197985e+01,-2.064151e-01,-6.338139e+00,1.793540e+00,-1.091953e+01,3.263935e+00,-9.204970e+00,-5.899466e+00,-4.593893e+00,-3.255327e+00,-4.044379e+00,-5.181421e+00,-4.130451e+00,-3.253633e+00,-2.441685e+00,3.935148e-01,5.288317e-01,7.171654e-01,1.090285e+00,1.385843e+00,1.576494e+00,1.668257e+00,2.372095e+00,0,2.273264e-01,-2.944942e-02,3.959389e-02,-2.213087e-02,-8.145134e-01,-9.781798e-01,-2.078753e+00,-3.114073e+00,-1.410213e-01,1.009530e-01,1.051186e+00,3.374032e-01,3.663492e-02,-9.330019e-01,-1.208494e+00,2.605158e-01,-7.204634e-01,-7.263889e-02,2.190708e-01,1.123289e-01,-2.516937e-02,2.229180e-02,8.452060e-02,8.077264e-03,-7.065813e-02,-9.221613e-04,-9.717071e-03,5.313337e-04,6.985664e-03,-6.217337e-03,-1.853383e-03,-9.342313e-03,-1.844695e-02,0,1.147206e-01,0,0,0,0,0,0,0,0
1,0.010000,2.261671e-01,-3.743147e+01,-1.193257e+01,5.429158e-01,-1.618648e+01,-2.277910e+01,-2.730430e+00,8.247794e+00,1.421629e+01,-8.817704e+00,1.156703e+00,-5.179262e+00,-5.953545e-01,-1.279610e+01,4.859346e+00,-1.052825e+01,-6.020152e+00,-4.184060e+00,-3.081903e+00,-4.244608e+00,-5.137137e+00,-3.867371e+00,-3.250732e+00,-2.639734e+00,3.878373e-01,5.008236e-01,7.325957e-01,1.132670e+00,1.395774e+00,1.579789e+00,1.656715e+00,2.376231e+00,0,4.627753e-01,-3.815671e-02,1.810799e-01,-4.640007e-03,-1.540528e+00,-1.923627e+00,-3.126016e+00,-3.508788e+00,-7.431337e-01,-1.360182e-01,4.449872e-01,5.241187e-01,-8.934477e-01,-1.425359e+00,-1.873647e+00,-3.855040e-02,-1.500427e+00,-7.595158e-02,3.125264e-01,2.009113e-01,5.570664e-02,5.307112e-02,1.128065e-01,2.229228e-02,-5.356421e-02,2.302977e-03,-9.281972e-03,1.353461e-03,2.922368e-03,-1.491511e-03,2.328265e-03,-2.044344e-03,-2.069123e-02,0,1.379222e-01,0,0,0,0,0,0,0,0
2,0.020000,1.566084e-01,-3.738562e+01,-1.233851e+01,-2.062125e+00,-2.116138e+01,-2.824639e+01,-7.957918e+00,6.371047e+00,1.226229e+01,-8.304994e+00,7.990419e-01,-6.734403e+00,-1.677022e+00,-1.602372e+01,3.768809e+00,-1.214565e+01,-6.202318e+00,-3.703455e+00,-2.780393e+00,-4.070111e+00,-5.092103e+00,-3.839388e+00,-3.214697e+00,-2.695952e+00,3.917428e-01,4.942503e-01,7.121069e-01,1.104021e+00,1.349790e+00,1.565579e+00,1.627317e+00,2.277792e+00,0,6.832051e-01,-3.245228e-02,2.388443e-01,1.368914e-01,-1.618509e+00,-2.400563e+00,-3.205298e+00,-2.637067e+00,-1.837226e+00,-8.658565e-01,-7.342949e-02,9.335497e-01,-1.881439e+00,-1.748402e+00,-1.642099e+00,-1.228563e-01,-2.261650e+00,-3.205285e-02,3.265824e-01,2.157043e-01,1.161089e-01,7.292414e-02,7.510700e-02,2.065637e-02,-1.984818e-02,5.134937e-03,-3.343117e-03,6.316072e-03,-1.938486e-03,1.322845e-02,1.283489e-02,4.434710e-02,-4.474735e-03,1.576289e+01,1.168296e-01,0,0,0,0,1.576289e+01,0,0,0
3,0.030000,1.478513e-01,-3.670111e+01,-1.204808e+01,-4.389678e+00,-2.340117e+01,-3.074906e+01,-7.317746e+00,4.298859e+00,1.205443e+01,-1.159234e+01,1.911450e+00,-1.060725e+01,-3.597973e+00,-1.773567e+01,2.818746e+00,-1.523677e+01,-6.127798e+00,-3.476479e+00,-2.488237e+00,-3.752980e+00,-4.960724e+00,-3.711950e+00,-3.161639e+00,-2.582373e+00,4.059157e-01,4.997125e-01,7.264619e-01,1.098029e+00,1.396411e+00,1.593592e+00,1.678506e+00,2.315790e+00,0,6.889983e-01,-1.324749e-02,2.525074e-01,5.999936e-01,-5.523275e-01,-1.621330e+00,-1.652816e+00,-5.930613e-01,-2.138862e+00,-9.524218e-01,-4.936333e-02,1.536523e+00,-1.517034e+00,-1.560280e+00,-6.508177e-01,1.864531e-01,-2.022490e+00,7.495227e-02,2.477851e-01,1.514253e-01,1.059375e-01,4.970942e-02,-1.183131e-02,-1.057715e-02,1.108119e-02,3.254581e-03,-1.233771e-03,7.631832e-03,-1.273081e-02,2.411803e-02,1.700636e-02,6.899945e-02,1.589863e-02,3.942921e+01,5.265146e-02,0,0,0,0,3.949513e+01,0,0,3.926163e-04
4,0.040000,1.548558e-01,-3.670384e+01,-1.138721e+01,-4.104980e+00,-2.463795e+01,-3.153629e+01,-6.726858e+00,2.550372e-01,9.328759e+00,-1.095968e+01,4.083960e+00,-1.303134e+01,-5.447159e+00,-1.666024e+01,3.669954e+00,-1.815896e+01,-6.005907e+00,-3.314771e+00,-2.473639e+00,-3.709649e+00,-4.905007e+00,-3.832626e+00,-3.194897e+00,-2.569607e+00,4.101503e-01,5.126716e-01,7.518126e-01,1.097913e+00,1.451666e+00,1.633767e+00,1.879097e+00,2.379942e+00,7.881446e+01,6.983630e-01,-2.276176e-03,3.150101e-02,8.564596e-01,6.722454e-01,-2.999508e-01,2.287792e-01,5.195977e-01,-1.276807e+00,-2.358334e-01,1.149425e+00,2.248962e+00,-7.153926e-01,-9.260156e-01,1.323792e-01,7.320613e-01,-1.105184e+00,1.074245e-01,1.362096e-01,4.693913e-02,-9.122038e-03,3.177166e-03,-8.908143e-02,-5.567493e-02,-4.811287e-04,-7.580548e-04,-6.250462e-03,1.395050e-02,-1.090665e-02,2.810645e-02,1.623139e-02,6.446614e-02,4.906657e-02,6.310651e+01,8.208496e-03,7.881446e+01,0,0,0,4.742053e+01,0,0,5.889245e-04
5,0.050000,1.608059e-01,-3.650982e+01,-9.408248e+00,-1.197294e+00,-2.255485e+01,-2.939823e+01,-6.311266e+00,6.114892e-01,1.092095e+01,-7.737178e+00,7.196861e+00,-9.615964e+00,-6.511687e+00,-1.573193e+01,5.841039e+00,-1.763404e+01,-5.743596e+00,-3.139476e+00,-2.478154e+00,-3.895152e+00,-4.982139e+00,-3.929908e+00,-3.313518e+00,-2.647501e+00,3.949064e-01,4.854441e-01,7.509020e-01,1.072070e+00,1.465426e+00,1.630727e+00,1.875822e+00,2.404649e+00,1.577388e+02,7.184536e-01,2.002533e-03,-1.785084e-01,4.623438e-01,1.499875e+00,-5.105744e-02,6.682888e-01,3.498975e-01,-3.095593e-01,-4.969129e-01,2.318063e+00,2.279099e+00,8.554287e-02,2.608561e-01,-2.791689e-01,4.075723e-01,6.790554e-01,6.475873e-02,8.181591e-02,-2.048650e-02,-1.047663e-01,-7.782717e-02,-1.554010e-01,-3.789458e-02,7.741761e-03,-6.709740e-03,-1.462174e-02,8.501291e-04,-2.713033e-02,-2.641022e-03,-1.453257e-03,-7.084727e-03,2.134786e-02,6.313948e+01,9.270012e-04,1.580684e+02,0,0,1.963082e-03,2.377619e+01,0,0,5.889245e-04
6,0.060000,1.387502e-01,-3.732376e+01,-9.376128e+00,-2.970903e-01,-2.308430e+01,-2.777791e+01,-5.863169e+00,1.830696e+00,1.164987e+01,-4.485453e+00,9.401145e+00,-1.080701e+01,-4.850243e+00,-1.636369e+01,5.917969e+00,-1.647293e+01,-5.857296e+00,-3.190909e+00,-2.550739e+00,-4.044635e+00,-5.065510e+00,-4.175816e+00,-3.417132e+00,-2.665794e+00,3.934572e-01,4.701322e-01,7.696394e-01,1.062468e+00,1.455815e+00,1.628168e+00,1.850990e+00,2.478695e+00,2.366632e+02,7.095199e-01,1.078816e-02,-1.813301e-01,-1.912946e-01,1.174878e+00,-5.332718e-02,1.732773e-01,-9.446236e-01,-5.430714e-01,-1.547619e+00,1.810262e+00,1.032340e+00,-3.446957e-01,8.926212e-01,-9.850917e-01,1.468375e-01,1.567088e+00,6.560354e-02,4.329281e-02,-4.912510e-02,-1.401736e-01,-7.950139e-02,-1.156202e-01,1.497891e-02,1.953537e-02,-7.171300e-03,-1.737970e-02,-1.716363e-03,-2.345828e-02,-1.220343e-02,-1.313550e-02,-4.240264e-02,2.160866e-02,3.888216e+01,-4.123765e-03,1.580684e+02,0,0,1.963082e-03,-1.031140e+01,0,0,2.204442e-03
7,0.070000,1.659168e-01,-3.728370e+01,-1.074191e+01,1.205751e+00,-2.443328e+01,-2.928681e+01,-6.000103e+00,1.963233e+00,8.409316e+00,-3.239140e+00,1.064835e+01,-1.129170e+01,-2.592150e+00,-1.927979e+01,3.732600e+00,-1.268451e+01,-5.878310e+00,-3.129331e+00,-2.552119e+00,-4.109318e+00,-5.269608e+00,-4.317360e+00,-3.239995e+00,-2.495571e+00,3.807136e-01,4.478735e-01,7.217992e-01,9.801002e-01,1.381132e+00,1.589125e+00,1.657136e+00,2.373153e+00,2.367730e+02,6.880549e-01,1.161269e-02,1.880531e-02,-5.782049e-01,8.726286e-01,-5.174160e-02,-2.099972e-01,-1.971521e+00,-2.117538e+00,-4.063389e+00,-4.344607e-01,-4.838311e-01,-6.849113e-01,1.276917e+00,1.307282e-01,1.039243e+00,2.175931e+00,1.635652e-01,2.038670e-03,-1.096426e-01,-1.014322e-01,-4.410176e-02,-4.135809e-02,5.980358e-02,3.789139e-02,-7.702210e-03,-7.412869e-03,-1.351875e-03,-1.211729e-02,-3.900385e-03,-1.093844e-02,-8.992195e-03,3.384004e-02,1.388649e+01,4.096031e-04,7.925397e+01,0,0,1.963082e-03,-1.384478e+01,0,0,4.922180e-03
8,0.080000,2.062412e-01,-3.722355e+01,-1.167685e+01,5.678876e-01,-2.396537e+01,-3.072561e+01,-1.160556e+01,-3.136192e+00,2.846482e+00,-4.157385e+00,7.519911e+00,-1.391695e+01,-2.943821e+00,-1.981177e+01,5.458361e+00,-1.279829e+01,-5.610532e+00,-3.103379e+00,-2.682282e+00,-4.303434e+00,-5.158779e+00,-4.217001e+00,-3.156764e+00,-2.547895e+00,3.813902e-01,4.445585e-01,7.577822e-01,1.026607e+00,1.432796e+00,1.588890e+00,1.776427e+00,2.503733e+00,2.337081e+02,6.929436e-01,4.350767e-04,5.057343e-01,-4.831133e-02,8.445110e-01,9.506628e-01,6.375653e-01,-3.503491e+00,-2.958310e+00,-4.933827e+00,-2.567935e+00,-1.707639e+00,6.313499e-01,1.095738e+00,1.998636e+00,2.082909e+00,2.010075e+00,3.661904e-01,3.445349e-02,-1.428616e-01,-5.860605e-02,5.721960e-02,1.063103e-01,3.392687e-02,4.356933e-03,-1.186655e-02,-8.318544e-04,8.497119e-04,1.153947e-02,1.317797e-02,-8.240914e-03,3.004812e-02,4.290431e-02,-3.717343e+00,1.634375e-02,6.666470e+01,0,0,1.102221e-02,1.443714e+01,1.150762e-02,0,2.306888e-02
9,0.090000,1.851239e-01,-3.646590e+01,-1.114891e+01,2.733360e+00,-2.237302e+01,-2.897436e+01,-1.329768e+01,-7.492755e+00,-4.994306e+00,-1.007352e+01,5.718323e+00,-1.148555e+01,-1.080311e+00,-1.335425e+01,1.126706e+01,-8.591707e+00,-5.049152e+00,-3.173047e+00,-2.960596e+00,-4.272913e+00,-5.156013e+00,-4.116106e+00,-3.144684e+00,-2.516993e+00,3.624289e-01,4.611666e-01,7.500712e-01,1.029414e+00,1.457434e+00,1.595674e+00,1.868142e+00,2.561331e+00,2.286488e+02,7.287898e-01,-2.528294e-02,9.703960e-01,6.571113e-01,5.626750e-01,2.145382e+00,2.068629e+00,-4.865405e+00,-1.786058e+00,-3.384511e+00,-4.244141e+00,-1.616133e+00,1.751956e+00,9.972304e-01,3.455490e+00,1.990781e+00,1.421163e+00,4.732283e-01,8.684802e-02,-1.163726e-01,3.119755e-03,2.026730e-01,3.055064e-01,-1.054993e-02,-2.652528e-02,-1.571576e-02,4.701322e-03,2.350944e-03,3.787453e-02,1.942217e-02,-2.271783e-03,3.482264e-02,9.006763e-03,-4.967262e+00,2.854392e-02,1.345464e+02,0,0,2.204442e-02,3.863758e+01,1.909961e-02,5.791781e-03,3.129886e-02
