frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.028719e-01,-3.608124e+01,-1.469967e+01,-7.397869e+00,-1.805847e+01,-1.890743e+01,-2.551909e+00,-2.347440e+00,1.362026e+01,-7.781773e-01,-2.595083e+00,-1.540126e+01,-2.872613e+00,-1.908463e+01,-5.582841e+00,-2.290844e+01,-5.996725e+00,-4.180049e+00,-3.123530e+00,-3.950387e+00,-3.883165e+00,-3.623656e+00,-2.793501e+00,-2.439327e+00,4.147108e-01,5.234718e-01,8.286691e-01,1.141423e+00,1.377627e+00,1.598366e+00,1.759871e+00,2.508885e+00,0,2.077267e-01,2.601259e-02,1.180912e+00,-3.125423e-01,-2.234004e+00,2.433885e+00,1.884692e+00,-1.333434e+00,5.545147e-01,-1.124478e+00,1.278486e+00,5.803992e+00,-1.079232e+00,1.106032e+00,3.797253e+00,7.462129e-01,4.047693e+00,-7.640829e-02,9.066100e-02,2.400834e-02,2.366007e-01,3.938122e-01,4.668098e-01,2.702796e-01,4.890575e-02,-1.770654e-03,1.413243e-02,2.641960e-02,-2.302122e-03,1.066637e-03,-6.080210e-03,-3.860831e-04,8.601928e-03,0,1.059975e-01,0,0,0,0,0,0,0,0
1,0.010000,1.264934e-01,-3.408889e+01,-1.484831e+01,-1.145430e+01,-1.364804e+01,-1.663573e+01,-4.806913e+00,-8.063288e-01,9.375972e+00,1.222459e-01,6.931292e+00,-1.836119e+01,-2.272968e-01,-1.209524e+01,-5.726067e+00,-1.581622e+01,-6.123314e+00,-4.004133e+00,-3.079027e+00,-3.573500e+00,-3.266393e+00,-2.751878e+00,-2.258171e+00,-2.443705e+00,4.072414e-01,5.327144e-01,8.704829e-01,1.131066e+00,1.365459e+00,1.577627e+00,1.728331e+00,2.515448e+00,0,4.176153e-01,3.747299e-02,1.979339e+00,-6.192076e-01,-3.550500e+00,3.295742e+00,3.832842e+00,-1.655637e+00,2.067613e-01,-5.863616e-01,2.289003e+00,9.124269e+00,-1.285377e+00,6.884390e-01,4.698442e+00,1.854268e+00,5.099950e+00,-8.873463e-02,1.402533e-01,5.346451e-02,4.426906e-01,6.861498e-01,6.843147e-01,3.841792e-01,1.330758e-01,4.683119e-03,3.297329e-02,3.933785e-02,-6.954229e-03,1.128626e-02,-4.988611e-03,5.741596e-03,1.096089e-02,0,1.311442e-01,0,0,0,0,0,0,0,0
2,0.020000,2.211241e-01,-3.117285e+01,-1.618806e+01,-1.653968e+01,-8.094263e+00,-1.061983e+01,-8.091579e+00,-3.454222e-01,1.012001e+01,5.164040e+00,2.166169e+01,-1.931745e+01,1.334888e+00,-3.593066e+00,-1.780164e+00,-6.216080e+00,-6.315471e+00,-3.814702e+00,-3.025740e+00,-2.955827e+00,-2.222491e+00,-1.725496e+00,-1.709768e+00,-2.192609e+00,4.095922e-01,5.895127e-01,9.398602e-01,1.135090e+00,1.389044e+00,1.578335e+00,1.773711e+00,2.548613e+00,0,6.327701e-01,4.364499e-02,2.278630e+00,-7.857172e-01,-3.936197e+00,2.969647e+00,5.098090e+00,-1.444434e+00,-7.188910e-01,-1.143890e-01,2.015138e+00,9.763235e+00,-8.454291e-01,-5.077283e-01,3.730010e+00,3.212212e+00,4.291625e+00,-5.273237e-02,1.427319e-01,6.025124e-02,5.850204e-01,8.055142e-01,6.966183e-01,3.690585e-01,1.982306e-01,1.358569e-02,5.034620e-02,4.267081e-02,-7.711792e-03,2.724278e-02,3.908813e-03,1.481811e-02,1.448736e-02,1.279364e+01,1.215820e-01,0,0,0,0,1.279364e+01,0,0,0
3,0.030000,2.311107e-01,-2.863874e+01,-1.705151e+01,-2.057947e+01,-6.561869e+00,-3.887026e+00,-8.060259e+00,-2.314642e+00,1.243857e+01,7.695728e+00,3.089788e+01,-1.987004e+01,-1.534169e+00,-3.338212e+00,1.787161e+00,-5.754869e+00,-6.281024e+00,-3.661456e+00,-2.905103e+00,-2.234214e+00,-1.282754e+00,-1.151163e+00,-1.414472e+00,-1.897306e+00,4.406857e-01,6.553178e-01,9.697628e-01,1.109818e+00,1.428350e+00,1.583439e+00,1.781660e+00,2.543825e+00,0,6.509257e-01,1.794515e-02,1.749118e+00,-2.459057e-01,-3.045469e+00,2.272938e-01,4.008567e+00,-3.783094e-01,-2.154994e+00,-6.558720e-01,-3.074081e-01,5.256211e+00,-1.413784e-01,-1.588737e+00,1.096730e+00,3.528201e+00,1.240102e+00,5.521870e-02,1.242702e-01,1.087562e-01,5.704716e-01,6.173589e-01,3.704152e-01,1.423772e-01,1.631093e-01,1.711791e-02,4.469024e-02,2.270820e-02,-1.491765e-02,2.031555e-02,4.395568e-03,1.065528e-03,-6.658602e-03,3.197726e+01,7.358371e-02,0,0,0,0,3.195670e+01,0,0,0
4,0.040000,2.687882e-01,-2.741317e+01,-1.752665e+01,-2.251627e+01,-6.753326e+00,2.086651e-01,-8.147404e+00,-5.187738e+00,1.151701e+01,5.510773e+00,3.423780e+01,-1.887398e+01,-4.757819e+00,-4.813100e+00,6.721608e+00,-6.480986e+00,-6.181531e+00,-3.637728e+00,-2.909236e+00,-1.694928e+00,-8.474143e-01,-9.409222e-01,-1.370058e+00,-1.721373e+00,4.659171e-01,7.139011e-01,9.923832e-01,1.113488e+00,1.482396e+00,1.615004e+00,1.807298e+00,2.567133e+00,6.396822e+01,6.989816e-01,8.548677e-04,1.167091e+00,1.183394e+00,-1.650861e+00,-2.274313e+00,1.585072e+00,8.366594e-01,-2.181058e+00,-1.983798e+00,-3.248475e+00,-1.204525e+00,-4.823393e-01,-1.626119e+00,-4.158790e-01,1.314263e+00,-1.404164e+00,2.690663e-01,1.722928e-01,2.488593e-01,4.629185e-01,3.269364e-01,3.680159e-02,-6.520037e-02,3.172673e-02,1.212061e-02,1.858050e-02,-3.599697e-03,-1.994736e-02,-4.035211e-03,-1.693106e-03,-1.103976e-02,-2.150443e-02,5.114970e+01,4.429644e-02,6.396822e+01,0,0,0,5.109560e+01,1.641621e-03,0,2.466642e-02
5,0.050000,1.923871e-01,-2.722314e+01,-1.540854e+01,-2.369335e+01,-1.318204e+01,-2.007135e+00,-6.670548e+00,-9.160139e+00,5.398112e+00,-1.588161e+00,2.692430e+01,-1.928982e+01,-5.124630e+00,-6.001575e+00,7.664052e+00,-9.483258e+00,-5.914191e+00,-3.471269e+00,-2.593498e+00,-1.351591e+00,-8.671365e-01,-1.292089e+00,-1.716140e+00,-1.863776e+00,4.646685e-01,6.939715e-01,9.577624e-01,1.067279e+00,1.420361e+00,1.581270e+00,1.716866e+00,2.472895e+00,1.279022e+02,7.524281e-01,-1.008190e-03,1.296753e+00,2.583305e+00,-8.322859e-01,-3.797843e+00,-6.603409e-01,1.298017e+00,-1.036019e+00,-2.360077e+00,-4.814870e+00,-6.070556e+00,-1.129162e+00,3.746905e-01,6.793132e-01,-1.561444e+00,-1.810020e+00,4.807171e-01,3.051990e-01,5.022292e-01,4.113892e-01,2.070228e-01,-1.035466e-01,-1.391167e-01,-4.158430e-02,2.514023e-03,-1.049523e-02,-2.023157e-02,-1.562109e-02,-3.334471e-02,-1.394844e-03,1.837268e-02,-1.355240e-02,5.111742e+01,4.577933e-02,1.277994e+02,0,0,0,5.102060e+01,3.376146e-03,4.841927e-04,4.812966e-02
6,0.060000,2.447602e-01,-2.604520e+01,-1.109257e+01,-2.323705e+01,-1.615574e+01,-3.634414e+00,-4.603137e+00,-7.827965e+00,3.721253e+00,-6.436392e+00,1.762586e+01,-2.201926e+01,-5.000478e+00,-4.340780e+00,1.852707e+00,-1.137270e+01,-5.153556e+00,-3.048332e+00,-1.937246e+00,-1.082546e+00,-7.956173e-01,-1.471025e+00,-1.884935e+00,-2.050740e+00,4.582038e-01,6.630884e-01,9.278619e-01,1.056623e+00,1.372862e+00,1.570954e+00,1.750909e+00,2.476556e+00,1.917974e+02,8.035011e-01,1.228455e-02,2.166640e+00,3.432275e+00,-1.154455e+00,-3.743440e+00,-1.365862e+00,1.015956e+00,7.771474e-01,-4.721126e-01,-4.333470e+00,-7.342271e+00,-2.017285e+00,2.326736e+00,2.619460e+00,-3.496253e+00,-1.014499e+00,6.549274e-01,4.982317e-01,7.965543e-01,4.728803e-01,3.417787e-01,3.227725e-02,-2.151917e-02,-1.856215e-02,2.404374e-03,-2.599469e-02,-1.737829e-02,-2.417672e-03,-3.430215e-02,1.374723e-02,7.766926e-02,2.282727e-02,3.188447e+01,3.590012e-02,1.915783e+02,8.208103e-03,0,1.233321e-01,3.175699e+01,3.846414e-03,1.382523e-03,5.405573e-02
7,0.070000,2.380838e-01,-2.283896e+01,-7.352023e+00,-2.438051e+01,-2.084988e+01,-5.267191e+00,-3.342305e+00,-6.174623e+00,4.536067e+00,-1.040504e+01,8.851069e+00,-2.394321e+01,4.606136e-01,-1.778067e-01,-3.585608e+00,-1.235911e+01,-4.391427e+00,-2.430159e+00,-8.799520e-01,-4.834590e-01,-2.735386e-01,-1.403844e+00,-1.852616e+00,-1.940544e+00,4.571124e-01,6.282480e-01,9.008656e-01,1.060145e+00,1.316393e+00,1.598490e+00,1.901717e+00,2.521352e+00,1.916725e+02,8.275626e-01,2.072581e-02,3.024907e+00,2.842763e+00,-2.426423e+00,-2.620358e+00,-1.237492e+00,-9.250042e-01,1.715803e+00,1.556174e+00,-2.736850e+00,-5.568312e+00,-2.166595e+00,3.481871e+00,4.068112e+00,-2.053232e+00,7.985525e-01,6.742077e-01,6.002516e-01,9.395421e-01,5.631183e-01,5.605907e-01,3.396615e-01,2.181126e-01,7.156412e-02,8.577690e-03,-2.365430e-02,2.824974e-03,1.517941e-02,-1.172322e-02,2.932204e-02,1.176834e-01,5.858359e-02,1.264709e+01,2.149599e-02,1.912979e+02,1.277668e-02,2.420963e-03,1.789822e-01,1.250635e+01,1.886785e-03,1.963629e-03,2.598232e-02
8,0.080000,3.073626e-01,-1.877206e+01,-4.393532e+00,-2.794496e+01,-2.163661e+01,-4.990616e+00,-4.731745e+00,-2.794759e+00,9.587472e+00,-1.174814e+01,6.563054e+00,-2.663371e+01,4.083239e+00,5.372314e+00,-5.134829e+00,-1.011556e+01,-3.668277e+00,-1.667124e+00,2.167624e-01,2.354074e-01,5.646803e-01,-7.236584e-01,-1.409415e+00,-1.775799e+00,4.817170e-01,6.167893e-01,9.339401e-01,1.104967e+00,1.362869e+00,1.675130e+00,2.103218e+00,2.657041e+00,1.915054e+02,8.409150e-01,5.741948e-02,3.131592e+00,1.579747e+00,-3.368448e+00,-1.578653e+00,-1.851466e+00,-2.953304e+00,5.826745e-01,2.875157e+00,-5.031303e-01,-3.369542e+00,-1.248523e+00,3.125940e+00,3.427300e+00,8.566685e-01,3.092406e+00,5.337642e-01,6.268390e-01,8.636253e-01,5.156833e-01,6.249632e-01,5.370182e-01,3.456630e-01,1.655058e-01,1.027904e-02,-2.227474e-02,1.157066e-02,1.583921e-02,-5.453646e-03,8.482886e-03,5.608723e-02,-6.260085e-03,-1.936218e-01,5.683178e-03,1.910039e+02,1.284373e-02,5.702132e-03,1.807875e-01,-3.348175e-01,-1.202071e-03,1.616824e-03,-1.459380e-02
9,0.090000,2.647150e-01,-1.573518e+01,-4.544240e+00,-3.347150e+01,-2.354339e+01,-7.516497e+00,-1.123127e+01,-3.097730e+00,1.024587e+01,-1.261654e+01,4.614138e+00,-2.781557e+01,7.742865e+00,9.482439e+00,8.916610e-01,-6.119070e+00,-3.285792e+00,-1.160614e+00,1.027208e+00,8.050243e-01,1.255668e+00,3.253543e-02,-8.633370e-01,-1.643426e+00,4.958003e-01,5.988495e-01,9.688482e-01,1.119004e+00,1.366742e+00,1.675792e+00,2.129128e+00,2.675570e+00,1.912836e+02,8.412011e-01,1.154166e-01,2.275245e+00,5.131451e-01,-2.601700e+00,4.441620e-01,-2.627625e+00,-4.546722e+00,-1.052451e+00,3.079145e+00,1.786195e+00,-1.250724e+00,1.215363e-02,1.984549e+00,1.404712e+00,1.563558e+00,5.540586e+00,3.890910e-01,5.445179e-01,5.483876e-01,2.293175e-01,4.562246e-01,5.499724e-01,3.537397e-01,1.870559e-01,1.874799e-03,-2.432985e-02,1.264578e-02,1.116096e-02,-1.176814e-02,-3.209058e-02,-3.355419e-02,-6.396158e-02,-2.145950e-01,-1.201559e-02,1.906184e+02,7.116115e-03,6.967078e-03,1.011839e-01,-1.299420e+01,-2.344709e-03,3.267894e-05,-2.745758e-02
