frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.714234e-02,-3.369798e+01,-1.346681e+01,-1.063114e+01,-1.342204e+01,8.115228e+00,-4.655217e+00,-3.277097e+01,4.099279e+00,2.068667e+00,8.983983e+00,-2.319897e+01,4.571938e+00,-5.365016e+00,1.192821e+00,-8.791978e+00,-5.473392e+00,-4.451947e+00,-4.179383e+00,-2.824176e+00,-1.476508e+00,-3.340955e+00,-3.587793e+00,-2.154339e+00,3.848763e-01,6.214318e-01,9.057258e-01,1.114897e+00,1.397617e+00,1.612896e+00,2.071724e+00,2.684219e+00,0,2.053218e-01,2.475001e-02,5.501496e-01,-7.534412e-01,-1.572159e+00,-1.389832e-01,-9.584238e-01,7.861886e-01,2.403224e+00,3.941271e+00,5.064135e-01,-1.091171e+00,-4.519566e-01,4.386383e-01,3.303951e+00,5.256701e-01,-2.870575e-01,-1.737115e-01,-5.894484e-02,2.520549e-01,7.400789e-02,1.833739e-01,1.900471e-01,1.372991e-01,1.519327e-01,2.060653e-02,2.435917e-02,3.316959e-02,-2.956593e-03,-2.940607e-03,9.377062e-03,6.638813e-03,-3.557992e-03,0,1.004473e-01,0,0,0,0,0,0,0,0
1,0.010000,1.148075e-01,-3.306006e+01,-1.497220e+01,-1.274168e+01,-1.407506e+01,7.301494e+00,-3.340797e+00,-2.744112e+01,1.478027e+01,5.552702e+00,6.425190e+00,-2.455460e+01,7.206720e+00,1.913153e+00,3.562258e+00,-8.094920e+00,-5.912849e+00,-4.644333e+00,-3.676004e+00,-2.815912e+00,-1.139030e+00,-3.074150e+00,-3.444811e+00,-1.880137e+00,4.260682e-01,6.598511e-01,9.804966e-01,1.115365e+00,1.388385e+00,1.634912e+00,2.134499e+00,2.686990e+00,0,4.066513e-01,3.801712e-02,6.941395e-01,-1.092562e+00,-2.428746e+00,1.940505e-01,-2.423786e+00,9.482562e-01,4.025520e+00,3.575259e+00,-6.538701e-01,-5.290709e-01,6.035875e-01,7.446382e-01,4.261113e+00,9.222268e-01,-6.760392e-01,-2.506855e-01,-5.844984e-02,3.057207e-01,7.967281e-02,1.439218e-01,2.807127e-01,2.598465e-01,1.620772e-01,2.478751e-02,2.286122e-02,3.912883e-02,-4.679310e-03,4.842627e-03,2.628839e-03,-5.972552e-03,-8.245135e-03,0,1.222979e-01,0,0,0,0,0,0,0,0
2,0.020000,1.370598e-01,-3.126619e+01,-1.648133e+01,-1.743667e+01,-1.379044e+01,3.729975e+00,-1.381484e+00,-2.341977e+01,1.846514e+01,2.858717e+00,4.807524e+00,-2.478094e+01,5.447739e+00,7.515657e+00,2.636453e+00,-1.057579e+01,-6.122221e+00,-4.650478e+00,-3.170798e+00,-2.458268e+00,-7.283776e-01,-2.524121e+00,-2.972789e+00,-1.531776e+00,4.673130e-01,7.240180e-01,1.034188e+00,1.099880e+00,1.387529e+00,1.648774e+00,2.073530e+00,2.665044e+00,0,6.068935e-01,2.800143e-02,9.230087e-01,-9.114754e-01,-2.930817e+00,7.465340e-01,-3.129935e+00,6.404264e-01,4.274175e+00,5.453760e-01,-2.350910e+00,1.462958e+00,1.897946e+00,-6.589158e-01,3.028736e+00,3.682467e-02,-1.930033e+00,-1.741434e-01,3.706651e-02,2.430120e-01,1.595324e-01,9.503989e-02,3.674445e-01,3.546426e-01,1.097610e-01,1.942251e-02,2.651382e-02,2.679614e-02,-6.308389e-03,1.863739e-02,-3.415549e-03,-2.230782e-02,-1.220748e-02,1.271071e+01,1.134140e-01,0,0,0,0,1.271071e+01,0,0,5.483401e-03
3,0.030000,1.922692e-01,-3.144318e+01,-1.742237e+01,-1.937211e+01,-1.226758e+01,-1.811077e+00,-1.550802e+00,-1.731896e+01,1.479265e+01,-1.595708e+00,8.426858e+00,-1.939005e+01,7.857229e+00,9.500215e+00,5.082139e+00,-1.128027e+01,-6.402405e+00,-4.644930e+00,-3.155071e+00,-2.608766e+00,-1.130964e+00,-2.345808e+00,-2.596063e+00,-1.655234e+00,4.675954e-01,6.844448e-01,1.037139e+00,1.099009e+00,1.426874e+00,1.608101e+00,2.040958e+00,2.652581e+00,0,6.160254e-01,1.395857e-03,1.105866e+00,1.798880e-01,-2.401561e+00,9.711766e-01,-2.143582e+00,3.212423e-01,4.115597e+00,-2.786258e+00,-3.551179e+00,3.240473e+00,2.917939e+00,-2.145804e+00,6.309819e-01,-5.421157e-01,-3.162160e+00,5.008631e-02,1.756020e-01,1.749388e-01,2.574493e-01,3.185769e-02,3.740238e-01,3.373588e-01,-3.151708e-02,8.151988e-03,1.727130e-02,7.741451e-04,-1.714730e-03,3.267545e-02,-5.254435e-03,-1.993370e-02,-8.730078e-03,3.175045e+01,7.331081e-02,0,0,0,0,3.167147e+01,0,0,1.370850e-02
4,0.040000,1.484187e-01,-2.989138e+01,-1.679910e+01,-2.197001e+01,-1.059311e+01,-2.978162e+00,-2.348082e+00,-1.646117e+01,6.819972e+00,-6.111679e+00,1.529794e+01,-1.629151e+01,9.521047e-01,5.985136e+00,6.170040e-01,-1.684947e+01,-6.099331e+00,-4.266315e+00,-3.224789e+00,-2.130087e+00,-1.005341e+00,-1.867903e+00,-2.238954e+00,-1.717985e+00,4.612252e-01,7.417040e-01,1.011385e+00,1.091533e+00,1.471560e+00,1.609223e+00,2.006955e+00,2.640386e+00,6.355356e+01,6.677050e-01,-1.192014e-02,1.602722e+00,1.574488e+00,-1.267162e+00,-1.539107e-01,-5.876994e-01,-4.500329e-03,4.043384e+00,-3.042052e+00,-4.108919e+00,2.485929e+00,1.976086e+00,-4.114987e+00,-1.265098e+00,-6.986907e-01,-3.819814e+00,3.424315e-01,3.438683e-01,3.235842e-01,3.901157e-01,6.069352e-02,3.607992e-01,2.492365e-01,-7.369106e-02,4.240307e-03,3.629148e-03,-1.691817e-02,4.861700e-03,4.079656e-02,2.295756e-03,2.910233e-03,5.754471e-04,5.073903e+01,5.310645e-02,6.355356e+01,0,0,2.741701e-02,5.050653e+01,0,0,2.193360e-02
5,0.050000,1.161074e-01,-2.821814e+01,-1.391387e+01,-2.248281e+01,-1.081784e+01,-6.234733e-02,-1.251286e+00,-1.034243e+01,6.671566e+00,-7.717997e+00,1.738235e+01,-1.420961e+01,-1.274485e+00,5.833323e+00,1.861404e+00,-2.076888e+01,-5.673863e+00,-3.958404e+00,-2.774314e+00,-1.692756e+00,-8.412593e-01,-1.532140e+00,-2.124934e+00,-1.944618e+00,4.698720e-01,7.373646e-01,9.957688e-01,1.110965e+00,1.509748e+00,1.628415e+00,2.068118e+00,2.655668e+00,1.269755e+02,7.427995e-01,-2.820774e-03,2.431122e+00,2.652820e+00,-8.770698e-01,-2.109665e+00,2.016961e-01,6.044840e-01,4.008256e+00,-1.672449e+00,-4.921132e+00,1.499280e-01,1.955330e-01,-4.569860e+00,-1.209211e+00,5.172794e-01,-3.085259e+00,6.043429e-01,4.914950e-01,6.540619e-01,6.068823e-01,1.967684e-01,3.885544e-01,1.999798e-01,1.336685e-02,1.186708e-02,-6.083882e-03,-2.359344e-02,4.537249e-03,3.404279e-02,1.203411e-02,8.107781e-03,5.226517e-03,5.058797e+01,5.888167e-02,1.265806e+02,0,0,5.483401e-02,5.013480e+01,1.295123e-03,0,2.900075e-02
6,0.060000,1.155400e-01,-2.486510e+01,-1.036314e+01,-2.221713e+01,-1.528487e+01,-8.288638e-02,-1.553743e+00,-6.691111e+00,7.315418e+00,-1.462473e+01,1.275943e+01,-1.749072e+01,-1.056134e+01,3.023615e+00,7.533676e-01,-2.493056e+01,-4.774335e+00,-3.274400e+00,-1.743256e+00,-9.656942e-01,-5.697625e-01,-1.126959e+00,-1.962171e+00,-1.755539e+00,4.873762e-01,7.157039e-01,9.702824e-01,1.118210e+00,1.550075e+00,1.650096e+00,2.074501e+00,2.666378e+00,1.902074e+02,8.090386e-01,2.984088e-02,2.807735e+00,2.860596e+00,-7.465734e-01,-4.125751e+00,-5.617410e-01,1.033155e+00,3.152501e+00,-2.228307e-01,-5.547212e+00,-8.447593e-01,-8.721234e-01,-2.725004e+00,-2.183785e-01,2.191869e+00,-4.317762e-01,6.749701e-01,5.863185e-01,8.890060e-01,6.976392e-01,2.518928e-01,3.182909e-01,1.507389e-01,1.531821e-01,1.447117e-02,-2.690053e-02,-3.017914e-02,-7.478011e-03,-1.365888e-03,6.050193e-03,-1.616251e-02,-5.906081e-03,3.133027e+01,4.581246e-02,1.892424e+02,0,0,8.225102e-02,3.075535e+01,2.749353e-03,2.814571e-04,2.966847e-02
7,0.070000,1.946047e-01,-2.180070e+01,-7.376253e+00,-2.363390e+01,-2.047003e+01,-2.250235e+00,1.074448e+00,-2.162712e+00,6.182677e+00,-2.194484e+01,1.044575e+01,-1.781277e+01,-9.235353e+00,4.934918e+00,7.600355e+00,-2.266602e+01,-4.043189e+00,-2.683414e+00,-6.255285e-01,-1.565505e-01,-3.649113e-01,-7.735079e-01,-1.734555e+00,-1.569623e+00,5.138553e-01,6.670255e-01,9.397230e-01,1.108356e+00,1.557830e+00,1.647836e+00,2.047724e+00,2.665718e+00,1.896129e+02,8.397669e-01,7.180675e-02,2.799507e+00,2.256942e+00,-1.645686e+00,-4.943303e+00,-1.848977e+00,1.129887e+00,5.621209e-01,-5.072980e-01,-4.713907e+00,3.391557e-01,-6.613997e-01,-6.853597e-01,3.367700e-01,2.634531e+00,1.958469e+00,5.729039e-01,6.296494e-01,8.754789e-01,7.410741e-01,3.436844e-01,2.386277e-01,1.477759e-01,2.493769e-01,1.074826e-02,-3.035042e-02,-3.686516e-02,-2.818074e-02,-5.051817e-02,-7.670105e-03,-7.246343e-02,-2.778766e-02,1.209892e+01,2.621769e-02,1.878296e+02,6.475613e-03,0,1.175867e-01,1.160309e+01,3.963329e-03,5.039739e-04,2.500292e-02
8,0.080000,2.583744e-01,-1.906142e+01,-5.764930e+00,-2.512734e+01,-2.639577e+01,-4.692924e+00,1.654825e+00,-4.788528e+00,5.950263e+00,-2.673432e+01,1.454244e+01,-1.885055e+01,-8.692483e+00,5.342446e+00,8.706876e+00,-1.805979e+01,-3.539818e+00,-1.972218e+00,1.458484e-01,5.900062e-01,1.594889e-02,-6.557648e-01,-1.680449e+00,-1.139573e+00,5.115893e-01,6.423709e-01,8.885126e-01,1.055447e+00,1.440689e+00,1.629764e+00,1.936340e+00,2.605831e+00,1.888862e+02,8.482836e-01,7.426906e-02,2.417816e+00,1.501993e+00,-2.548641e+00,-4.224116e+00,-1.631173e+00,9.879327e-01,-1.766387e+00,-6.997029e-01,-2.297076e+00,1.612933e+00,1.360670e-01,1.013976e+00,9.360468e-01,1.895237e+00,3.618156e+00,3.852089e-01,5.466107e-01,6.818408e-01,6.740434e-01,4.487844e-01,1.483390e-01,1.265640e-01,2.320579e-01,4.323197e-03,-2.435373e-02,-3.319480e-02,-3.963844e-02,-8.809857e-02,-1.938318e-02,-9.980546e-02,-3.861422e-02,-6.918885e-01,1.111951e-02,1.867058e+02,1.050896e-02,1.407286e-03,1.443830e-01,-9.321747e-01,2.676321e-03,9.282887e-04,1.190856e-02
9,0.090000,4.037240e-01,-1.712245e+01,-4.928262e+00,-2.925614e+01,-2.997891e+01,-7.002215e+00,2.793864e+00,-8.483120e+00,4.817654e+00,-2.523274e+01,1.818662e+01,-1.683670e+01,-5.635712e+00,6.357758e+00,1.105731e+01,-1.441192e+01,-3.426602e+00,-1.461248e+00,6.585279e-01,1.234764e+00,5.843070e-01,-5.745986e-01,-1.526915e+00,-1.005717e+00,5.115067e-01,6.222790e-01,8.523279e-01,1.001443e+00,1.311850e+00,1.600230e+00,1.774881e+00,2.547004e+00,1.881307e+02,8.542655e-01,4.867742e-02,1.784692e+00,1.047896e+00,-2.980089e+00,-3.016585e+00,-6.845965e-01,2.403225e-01,-2.722736e+00,-6.324288e-01,6.593773e-01,8.131061e-01,4.201769e-01,5.097700e-01,7.204544e-01,1.057716e+00,4.080078e+00,2.408818e-01,4.079981e-01,4.698397e-01,5.277435e-01,4.930275e-01,7.355954e-02,6.911391e-02,9.927405e-02,-6.692171e-04,-1.304094e-02,-1.859202e-02,-3.554450e-02,-8.406822e-02,-2.643013e-02,-6.776711e-02,-2.189150e-02,-6.681061e-01,5.097342e-03,1.858643e+02,1.456216e-02,1.816227e-03,1.487826e-01,-5.967621e-01,-2.458576e-04,8.816543e-04,-7.567385e-03
