frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.782027e-02,-3.888554e+01,-1.418806e+01,-3.078534e+00,-2.185757e+01,-2.438069e+01,2.556372e+00,8.100124e+00,7.660716e+00,-5.239897e+00,-1.905694e+00,-1.180431e+01,-1.120190e+00,-2.018000e+01,4.836980e+00,-1.582693e+01,-6.564617e+00,-4.605145e+00,-3.136996e+00,-3.979244e+00,-5.142745e+00,-4.291404e+00,-3.033098e+00,-2.711026e+00,4.064245e-01,5.580196e-01,7.621167e-01,1.077502e+00,1.411897e+00,1.605156e+00,1.694664e+00,2.450870e+00,0,2.212673e-01,2.696651e-03,2.730541e-01,5.903583e-01,1.438284e+00,7.600797e-01,6.577862e-01,-1.124619e+00,-6.710830e-01,1.612904e+00,2.018864e+00,2.755999e+00,-1.622058e+00,-1.757231e+00,2.884541e-01,5.013893e-01,1.072525e+00,1.568304e-01,1.793164e-01,6.595878e-02,-1.238339e-01,2.234364e-02,-6.552696e-04,-6.627242e-02,2.681742e-02,1.773748e-03,-1.735634e-02,3.062266e-03,-2.493215e-03,4.745007e-03,-1.055264e-03,2.318642e-02,2.052701e-02,0,1.164443e-01,0,0,0,0,0,0,0,0
1,0.010000,8.551013e-02,-3.822075e+01,-1.297432e+01,4.597966e-02,-1.935302e+01,-2.365471e+01,5.834929e-02,6.633808e+00,9.581766e+00,-3.295994e-01,3.060879e+00,-1.441711e+01,-5.163090e+00,-2.063980e+01,4.528503e+00,-1.289480e+01,-6.181667e+00,-4.224997e+00,-3.029087e+00,-4.259877e+00,-5.110583e+00,-4.263207e+00,-3.074878e+00,-2.682439e+00,4.066060e-01,5.208494e-01,7.776208e-01,1.079750e+00,1.438257e+00,1.601650e+00,1.775636e+00,2.516046e+00,0,4.603113e-01,4.733655e-03,4.663769e-01,8.138412e-01,2.010048e+00,8.844585e-01,8.710338e-01,-1.787069e+00,-1.161030e+00,3.237755e+00,2.738398e+00,3.321807e+00,-1.794063e+00,-2.714195e+00,2.844215e-01,7.423702e-01,1.063477e+00,2.287620e-01,2.951041e-01,1.267983e-01,-1.666044e-01,4.332266e-02,8.836269e-03,-8.945213e-02,6.675024e-02,1.607093e-03,-2.331677e-02,4.670131e-03,4.449510e-03,5.286741e-03,-2.577853e-03,4.282238e-02,3.913682e-02,1.627171e+01,1.417726e-01,0,0,0,0,1.627171e+01,0,0,0
2,0.020000,1.174586e-01,-3.785267e+01,-1.184314e+01,2.550629e+00,-1.930945e+01,-2.145475e+01,-1.817711e+00,5.477868e+00,1.476471e+01,2.399276e+00,9.391014e+00,-1.860820e+01,-7.884893e+00,-1.850783e+01,7.498165e+00,-1.193037e+01,-5.971940e+00,-3.898637e+00,-2.861156e+00,-4.458097e+00,-5.047107e+00,-4.308779e+00,-3.343570e+00,-2.591233e+00,4.152025e-01,4.898230e-01,7.696760e-01,1.063913e+00,1.422442e+00,1.601632e+00,1.770110e+00,2.520916e+00,0,6.839669e-01,1.009614e-02,4.466232e-01,6.904038e-01,1.483773e+00,6.698874e-01,1.066937e+00,-2.067515e+00,-1.566473e+00,3.706571e+00,1.909944e+00,3.006546e+00,-1.231502e+00,-2.919004e+00,8.197416e-01,1.074863e+00,8.775188e-01,1.840096e-01,2.851745e-01,1.255913e-01,-1.412329e-01,6.899357e-02,3.858967e-02,-1.173774e-01,7.576182e-02,2.322495e-04,-2.169022e-02,3.578258e-03,3.939891e-03,3.256118e-03,-2.686715e-03,2.855654e-02,3.274601e-02,4.044906e+01,1.188849e-01,0,0,0,0,3.975842e+01,0,0,0
3,0.030000,1.116694e-01,-3.707010e+01,-1.129132e+01,4.157127e+00,-1.870934e+01,-2.148849e+01,-4.191929e+00,3.606102e+00,2.029749e+01,4.632510e+00,9.054986e+00,-1.737268e+01,-1.130881e+01,-1.959398e+01,7.218239e+00,-1.245783e+01,-5.717145e+00,-3.482878e+00,-2.640924e+00,-4.572839e+00,-4.973950e+00,-4.238535e+00,-3.325122e+00,-2.437171e+00,4.100710e-01,4.755341e-01,7.816877e-01,1.106545e+00,1.433058e+00,1.594028e+00,1.871053e+00,2.611530e+00,8.135854e+01,6.987805e-01,2.292818e-02,6.549328e-01,3.742681e-01,-4.012330e-01,6.493834e-01,1.501931e+00,-2.042121e+00,-3.209170e+00,1.254829e+00,-1.279024e-01,1.150844e+00,-2.857737e-01,-1.520504e+00,1.873628e+00,2.927127e-01,5.433784e-01,1.493893e-01,1.945934e-01,4.035311e-02,3.635807e-02,2.335933e-01,1.296896e-01,-6.090457e-02,6.911802e-02,1.497993e-03,-5.918789e-03,1.878035e-02,1.087071e-02,5.317414e-03,-1.856875e-03,3.077176e-02,2.916985e-02,6.433901e+01,5.848335e-02,8.135854e+01,0,0,0,6.278619e+01,6.990363e-03,0,2.212232e-02
4,0.040000,1.352214e-01,-3.722775e+01,-1.157755e+01,2.284755e+00,-1.882998e+01,-2.012912e+01,-5.656061e+00,1.781610e+00,2.083571e+01,1.828769e+00,1.012998e+01,-1.648403e+01,-1.264235e+01,-1.660420e+01,8.866429e+00,-1.165783e+01,-5.876830e+00,-3.550332e+00,-2.703121e+00,-4.528927e+00,-4.866093e+00,-4.110792e+00,-3.494863e+00,-2.454850e+00,4.058533e-01,4.722261e-01,7.779745e-01,1.083804e+00,1.430777e+00,1.595533e+00,1.789738e+00,2.566858e+00,1.615660e+02,6.964572e-01,1.844625e-02,1.943838e+00,7.045547e-01,-2.371051e+00,1.523279e+00,2.618426e+00,-1.725207e+00,-6.723242e+00,-3.275147e+00,-1.291141e+00,1.030088e+00,-3.063366e-01,4.288746e-01,3.549813e+00,-1.281328e+00,3.926139e-01,3.911446e-01,2.988957e-01,1.815891e-02,4.092352e-01,6.614057e-01,3.380753e-01,1.299154e-01,1.438390e-01,-6.797421e-03,4.935315e-03,4.109677e-02,5.804324e-03,2.792406e-03,5.732059e-04,5.231313e-02,2.636158e-02,6.363822e+01,2.611895e-02,1.581128e+02,0,0,0,6.153587e+01,1.357364e-02,2.906527e-03,6.275221e-02
5,0.050000,1.912696e-01,-3.525854e+01,-1.123578e+01,-1.827248e+00,-1.634584e+01,-1.680788e+01,-8.233081e+00,-7.563912e+00,1.282041e+01,-6.838579e-01,8.445615e+00,-1.690806e+01,-1.038688e+01,-1.222347e+01,5.307934e+00,-1.031418e+01,-5.482275e+00,-3.426183e+00,-2.906339e+00,-4.042671e+00,-4.033123e+00,-3.713753e+00,-3.303754e+00,-2.405040e+00,4.187706e-01,5.000539e-01,8.673733e-01,1.124158e+00,1.460676e+00,1.595415e+00,1.919681e+00,2.638925e+00,2.409120e+02,7.464829e-01,3.159965e-02,3.787620e+00,1.523962e+00,-4.201430e+00,1.937167e+00,3.382954e+00,-3.118342e-01,-1.023487e+01,-7.497830e+00,-1.056820e+00,2.480321e+00,-6.125833e-01,1.489372e+00,6.250440e+00,-1.976080e+00,-4.707622e-03,7.482519e-01,5.633082e-01,1.442297e-01,9.293790e-01,1.202287e+00,5.595306e-01,3.867152e-01,3.297889e-01,-1.494347e-02,1.072419e-02,5.223265e-02,-1.009032e-02,-2.211796e-02,-5.592871e-03,5.676872e-02,1.330633e-02,3.881546e+01,3.661181e-02,2.348745e+02,3.495181e-02,0,1.106116e-01,3.756987e+01,1.558791e-02,6.849972e-03,8.088110e-02
6,0.060000,1.698897e-01,-2.903926e+01,-8.348135e+00,-6.312437e+00,-1.287481e+01,-1.070293e+01,-8.423168e+00,-2.255334e+01,2.127517e+00,-1.398247e+00,1.484614e+01,-2.037219e+01,-6.201485e+00,-4.444021e+00,2.046675e+00,-1.103912e+01,-4.133652e+00,-2.432507e+00,-2.637654e+00,-2.677005e+00,-2.210492e+00,-2.880794e+00,-2.704677e+00,-1.888103e+00,3.768656e-01,5.022396e-01,9.323171e-01,1.084128e+00,1.422594e+00,1.603805e+00,2.007361e+00,2.639027e+00,2.384144e+02,7.907104e-01,1.756064e-02,5.330449e+00,2.552750e+00,-4.598567e+00,1.485324e+00,2.432254e+00,1.512709e+00,-1.090045e+01,-9.003434e+00,5.594244e-01,4.266643e+00,4.257334e-01,-5.248308e-01,6.666574e+00,-1.747229e+00,-6.047341e-01,1.068837e+00,9.238082e-01,4.373495e-01,1.346542e+00,1.540435e+00,6.834553e-01,6.155330e-01,5.107334e-01,-2.517940e-02,6.378299e-03,3.866715e-02,-2.969590e-02,-4.860561e-02,-1.289204e-02,4.809375e-02,-4.638433e-04,1.468569e+01,3.782226e-02,2.309213e+02,5.039230e-02,1.453263e-02,2.584553e-01,1.551906e+01,5.757547e-03,8.222810e-03,5.931094e-02
7,0.070000,2.523334e-01,-2.222624e+01,-5.286214e+00,-1.255143e+01,-1.200110e+01,-9.286819e+00,-4.367547e+00,-3.540075e+01,-7.837563e+00,9.619186e-01,1.909851e+01,-1.849152e+01,-7.082383e+00,5.578129e+00,7.477147e-01,-1.279072e+01,-2.847475e+00,-1.225250e+00,-1.952509e+00,-8.519053e-01,-2.903145e-01,-2.055882e+00,-1.786639e+00,-1.071601e+00,3.498475e-01,5.141482e-01,9.656797e-01,1.055932e+00,1.326559e+00,1.561928e+00,2.046085e+00,2.641977e+00,2.370117e+02,8.347129e-01,3.538210e-02,5.043783e+00,2.773361e+00,-3.855973e+00,-1.561429e-01,7.352199e-02,3.145582e+00,-6.760208e+00,-7.469899e+00,1.172766e+00,4.444940e+00,2.205504e+00,-3.633082e+00,3.850754e+00,-6.595052e-01,-1.110754e+00,9.973541e-01,9.653740e-01,6.501057e-01,1.342686e+00,1.311478e+00,5.828231e-01,6.097975e-01,5.065125e-01,-2.520550e-02,-4.988342e-04,4.300392e-03,-4.855258e-02,-5.442040e-02,-1.658807e-02,-9.645176e-03,-2.374222e-02,-6.852509e-01,2.449917e-02,2.328036e+02,5.274342e-02,2.698354e-02,2.751779e-01,2.017044e+00,-8.571652e-03,4.092074e-03,-8.228667e-03
8,0.080000,1.924927e-01,-1.709166e+01,-1.788579e+00,-1.534599e+01,-1.357573e+01,-1.172838e+01,-2.528270e-02,-3.880220e+01,-1.385248e+01,3.803003e+00,2.613675e+01,-1.356364e+01,-1.691875e+01,7.827862e+00,2.410396e+00,-1.344323e+01,-1.850047e+00,-3.175737e-02,-9.932887e-01,6.084014e-01,9.646793e-01,-1.522451e+00,-1.175755e+00,-5.679032e-01,3.144178e-01,4.970705e-01,9.221571e-01,9.694378e-01,1.254807e+00,1.547817e+00,1.967005e+00,2.563012e+00,2.369447e+02,8.414535e-01,4.675904e-02,3.261501e+00,2.389503e+00,-1.871789e+00,-2.312171e+00,-2.719945e+00,3.076581e+00,1.055672e-01,-4.969409e+00,-7.550244e-02,2.493761e+00,3.127948e+00,-3.929990e+00,-1.181746e+00,-2.070282e-01,-1.332536e+00,6.563292e-01,7.347046e-01,6.758147e-01,9.114583e-01,6.196740e-01,3.060542e-01,3.891129e-01,2.476619e-01,-1.127536e-02,-3.688026e-03,-2.357995e-02,-4.758683e-02,-2.330830e-02,-2.616644e-03,-1.561807e-02,-1.405237e-02,5.669907e-01,1.242036e-02,2.367436e+02,1.989193e-02,2.762228e-02,2.142716e-01,4.323697e+00,-1.166815e-02,-2.492412e-03,-4.458163e-02
9,0.090000,3.568787e-01,-1.601343e+01,-6.487538e-01,-1.659033e+01,-1.677609e+01,-1.592754e+01,3.295887e+00,-3.324052e+01,-1.653909e+01,2.579346e+00,2.502501e+01,-9.284818e+00,-2.319366e+01,8.943551e-01,1.828548e+00,-1.466590e+01,-1.637307e+00,2.003131e-01,-4.779936e-01,1.028058e+00,9.366811e-01,-1.478809e+00,-1.019227e+00,-5.325769e-01,3.239670e-01,5.001443e-01,8.939552e-01,9.387396e-01,1.272468e+00,1.540469e+00,1.891633e+00,2.558221e+00,2.382206e+02,8.436072e-01,5.713250e-02,1.392514e+00,1.890463e+00,5.879090e-01,-3.504319e+00,-4.820408e+00,1.836612e+00,6.535239e+00,-3.222538e+00,-2.404302e+00,-4.384155e-02,2.436404e+00,3.505632e-01,-4.852614e+00,-1.367404e+00,-1.432597e+00,3.321570e-01,4.638910e-01,5.735179e-01,3.682285e-01,-1.926990e-01,8.076962e-02,1.705478e-01,-6.405340e-02,-3.716025e-03,-7.165688e-03,-4.347742e-02,-4.323807e-02,2.150521e-02,2.263064e-02,2.313178e-02,1.433470e-02,1.743832e+00,4.231495e-03,2.420486e+02,7.343742e-03,1.391555e-02,9.156010e-02,5.274359e+00,-8.107186e-03,-4.730019e-03,-4.260832e-02
