frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.061871e-02,-3.651797e+01,-1.261467e+01,2.538290e+00,-2.222222e+01,-1.988171e+01,3.579874e+00,7.327182e+00,1.348142e+01,-1.058347e+01,-4.095799e+00,-1.004663e+01,2.635728e+00,-1.817613e+01,7.566860e+00,-1.380486e+01,-5.856252e+00,-4.195409e+00,-2.912406e+00,-3.716917e+00,-5.103302e+00,-4.311608e+00,-3.154314e+00,-2.303216e+00,4.211671e-01,5.495957e-01,7.113271e-01,1.080227e+00,1.443547e+00,1.580820e+00,1.800701e+00,2.523957e+00,0,2.197282e-01,4.295910e-02,2.385406e-01,5.715969e-01,-1.405099e-01,-5.937750e-01,-1.486586e+00,-1.199903e+00,-2.079158e+00,-9.083762e-01,-1.059801e+00,6.039866e-01,-1.012788e+00,-2.561491e-01,2.646669e+00,4.764170e-01,-1.056910e-01,1.256087e-01,1.293337e-01,1.209618e-01,4.306617e-02,2.872882e-02,6.227493e-03,-4.453118e-02,1.219764e-02,-8.477578e-03,-1.057755e-02,2.058840e-03,-9.035802e-03,2.394330e-03,1.294100e-03,1.329517e-02,2.790809e-02,0,1.091656e-01,0,0,0,0,0,0,0,0
1,0.010000,1.466965e-01,-3.573643e+01,-1.047190e+01,2.358369e+00,-2.316074e+01,-2.306102e+01,1.435952e-01,8.393974e-01,9.583563e+00,-1.306639e+01,-1.522216e+00,-9.434315e+00,3.182606e+00,-1.135675e+01,9.927037e+00,-1.251410e+01,-5.447550e+00,-3.735705e+00,-2.704458e+00,-3.604116e+00,-4.997139e+00,-4.299252e+00,-3.259574e+00,-2.318450e+00,3.898942e-01,5.205771e-01,7.118571e-01,1.056396e+00,1.433127e+00,1.578325e+00,1.808952e+00,2.569774e+00,0,4.420069e-01,4.736852e-02,4.704437e-02,2.682255e-01,-4.789081e-01,-9.991838e-01,-1.712691e+00,-1.073148e+00,-1.922941e+00,-1.727746e+00,-1.590954e+00,1.448781e+00,-1.821207e+00,-1.103239e+00,2.593242e+00,5.542146e-01,-3.453360e-02,6.456318e-02,6.777284e-02,1.088245e-01,4.204071e-02,5.105257e-03,7.406997e-03,-7.134120e-02,1.567221e-03,-7.003823e-03,-1.071848e-02,8.436358e-03,-1.519336e-02,1.252353e-02,5.428171e-03,1.664121e-02,4.059851e-02,0,1.293272e-01,0,0,0,0,0,0,0,0
2,0.020000,2.323753e-01,-3.571604e+01,-1.082808e+01,1.925701e+00,-2.472183e+01,-2.572499e+01,-7.015017e-01,1.752828e-01,1.088847e+01,-1.464101e+01,-2.362658e+00,-1.541672e+01,1.081543e+00,-8.352473e+00,8.768856e+00,-1.497869e+01,-5.432559e+00,-3.778593e+00,-2.411572e+00,-3.557986e+00,-5.012740e+00,-4.286648e+00,-3.324340e+00,-2.234610e+00,3.944157e-01,5.112172e-01,7.213563e-01,1.046963e+00,1.460729e+00,1.588539e+00,1.863052e+00,2.640589e+00,0,6.544169e-01,2.989423e-02,-3.339146e-01,-4.218983e-01,-7.091581e-01,-7.727286e-01,-1.425522e+00,-1.983290e-01,-5.811180e-01,-1.555233e+00,-3.764845e-01,2.065461e+00,-2.451317e+00,-2.162309e+00,1.556388e+00,-7.712269e-01,-1.268897e+00,-8.395843e-02,-6.369436e-02,2.018912e-02,-2.472706e-02,-2.388229e-02,1.626892e-02,-5.005646e-02,-1.224220e-02,2.800733e-04,-5.106652e-03,1.577579e-02,-5.786669e-03,2.653140e-02,1.061306e-02,4.336666e-02,4.410949e-02,1.293683e+01,1.133666e-01,0,0,0,0,1.293683e+01,0,0,0
3,0.030000,2.115830e-01,-3.668372e+01,-1.216685e+01,4.500442e-01,-2.596833e+01,-2.552353e+01,3.548245e-01,1.288425e+00,6.139168e+00,-1.650946e+01,2.281533e+00,-1.646762e+01,-2.103376e+00,-1.012175e+01,9.736935e+00,-1.339061e+01,-5.745283e+00,-4.064953e+00,-2.618701e+00,-3.586179e+00,-5.123057e+00,-4.287053e+00,-3.426007e+00,-2.329682e+00,3.995237e-01,5.151925e-01,7.484943e-01,1.020892e+00,1.497574e+00,1.604102e+00,1.852732e+00,2.668634e+00,0,6.490200e-01,-1.629485e-02,-3.019974e-01,-3.611835e-01,-3.989845e-01,1.205479e-01,-3.455650e-01,7.873083e-01,3.765699e-01,-2.318779e+00,8.333252e-01,2.136250e+00,-1.114810e+00,-1.416903e+00,5.767478e-01,-1.065632e+00,-1.905252e+00,-8.393101e-02,-7.902305e-02,-8.924294e-02,-3.386428e-02,-1.063166e-02,2.637119e-02,1.710665e-02,-4.277677e-02,6.210461e-03,5.572188e-03,2.439595e-02,1.040958e-02,3.479023e-02,2.004736e-02,7.385176e-02,3.045876e-02,3.231779e+01,6.379960e-02,0,0,0,0,3.224490e+01,0,0,0
4,0.040000,1.776466e-01,-3.771390e+01,-1.387669e+01,-5.333832e-02,-2.468207e+01,-2.577807e+01,2.482615e+00,4.197078e+00,7.427456e+00,-1.074435e+01,4.329629e+00,-1.878656e+01,-5.532824e+00,-1.101169e+01,3.805777e+00,-1.971108e+01,-6.127178e+00,-4.349257e+00,-2.854339e+00,-3.849521e+00,-5.159754e+00,-4.236363e+00,-3.321380e+00,-2.358811e+00,4.177527e-01,5.267547e-01,7.718875e-01,1.069045e+00,1.543981e+00,1.620997e+00,1.995645e+00,2.695075e+00,6.468417e+01,6.830547e-01,-3.336239e-02,6.777347e-01,1.293954e+00,1.382249e-01,4.072067e-01,-3.159210e-01,7.555602e-01,-3.210886e-01,-3.138893e+00,8.311707e-01,1.596003e+00,1.699283e+00,-2.056933e-01,6.984363e-01,-6.927594e-01,-1.742528e+00,2.394772e-01,2.441762e-01,4.553931e-02,1.519282e-01,9.595437e-02,6.016169e-02,8.502813e-02,-4.250889e-02,-1.379189e-03,3.484088e-03,1.542357e-02,1.373478e-02,2.539841e-02,2.400893e-02,9.540363e-02,1.383383e-02,5.164111e+01,4.096608e-02,6.468417e+01,0,0,0,5.139531e+01,1.269230e-02,0,3.602920e-02
5,0.050000,9.258660e-02,-3.624749e+01,-1.075351e+01,1.352966e+00,-2.257789e+01,-2.476231e+01,2.488079e+00,7.113492e-01,-2.798271e-01,-1.084809e+01,5.812892e+00,-1.332345e+01,-5.947256e-01,-7.143404e+00,7.080417e+00,-1.967416e+01,-5.519896e+00,-3.845488e+00,-2.929289e+00,-3.627670e+00,-4.976789e+00,-4.192539e+00,-3.175521e+00,-2.470234e+00,4.092780e-01,5.406693e-01,8.085713e-01,1.097403e+00,1.565453e+00,1.662332e+00,2.111914e+00,2.694825e+00,1.292469e+02,7.466860e-01,-2.650196e-02,2.299381e+00,3.449671e+00,5.281823e-02,-6.812769e-01,-6.849930e-01,1.539531e-01,-9.215654e-01,-3.233425e+00,-1.298852e+00,5.257937e-01,3.555459e+00,1.914414e+00,7.744352e-01,-2.544827e-01,-7.730139e-01,6.825482e-01,6.910240e-01,4.367397e-01,5.797553e-01,2.783988e-01,1.462270e-01,1.299297e-01,1.056623e-03,-1.006606e-02,-8.444547e-04,-3.809261e-03,-1.107407e-02,8.701419e-03,2.262082e-02,8.831048e-02,4.266167e-03,5.148174e+01,4.893548e-02,1.288824e+02,0,0,0,5.100365e+01,1.943192e-02,7.271648e-03,6.656653e-02
6,0.060000,1.250616e-01,-3.254548e+01,-5.064974e+00,2.165365e+00,-2.438102e+01,-2.768521e+01,2.009672e+00,-1.141622e+00,-1.596496e+00,-1.331585e+01,3.851680e+00,-8.492393e+00,-7.012485e-01,-6.349464e+00,6.633318e+00,-2.054955e+01,-4.347867e+00,-2.667444e+00,-2.028581e+00,-2.777600e+00,-4.606102e+00,-4.033097e+00,-3.024443e+00,-2.376879e+00,3.826426e-01,5.158992e-01,7.684357e-01,1.077381e+00,1.553782e+00,1.679468e+00,2.210479e+00,2.696662e+00,1.935821e+02,8.104143e-01,-8.916830e-03,3.732994e+00,4.567118e+00,-1.249418e+00,-2.659215e+00,-1.201719e+00,-3.047509e-01,-9.303001e-01,-3.592093e+00,-3.823895e+00,1.187760e+00,5.763554e+00,2.537311e+00,-9.928141e-01,-2.301839e-01,1.071147e+00,9.231410e-01,1.033542e+00,8.359690e-01,1.064840e+00,4.821017e-01,2.930089e-01,1.766401e-01,7.850406e-02,-1.654534e-02,-3.369123e-03,-2.679470e-02,-4.958717e-02,-1.568655e-02,1.641315e-02,5.016434e-02,-9.840488e-04,3.186650e+01,3.761606e-02,1.925353e+02,6.346151e-02,0,1.801460e-01,3.123651e+01,2.006152e-02,1.114746e-02,8.613919e-02
7,0.070000,1.053657e-01,-2.777102e+01,6.756473e-01,-3.952161e-01,-2.952524e+01,-2.799492e+01,1.361061e+00,-6.500519e-01,-5.515980e+00,-2.171798e+01,5.149476e+00,-3.837404e+00,5.052908e+00,-8.580688e+00,7.050750e+00,-1.683644e+01,-3.222198e+00,-1.450739e+00,-8.478813e-01,-1.223363e+00,-4.007889e+00,-3.657551e+00,-2.924827e+00,-2.315365e+00,3.667485e-01,5.163980e-01,7.311739e-01,9.613535e-01,1.536181e+00,1.687971e+00,2.186867e+00,2.689171e+00,1.929598e+02,8.300176e-01,2.421067e-02,4.110258e+00,3.584632e+00,-3.319261e+00,-3.250275e+00,-6.414665e-01,-5.339084e-02,-4.762360e-02,-3.520249e+00,-3.537033e+00,3.744590e+00,5.595539e+00,1.141744e+00,-3.278657e+00,-1.188568e+00,1.674738e+00,7.649086e-01,9.929600e-01,9.298967e-01,1.281808e+00,7.374729e-01,4.883973e-01,2.625180e-01,1.415108e-01,-8.898360e-03,2.695322e-03,-2.849481e-02,-6.599064e-02,-2.852575e-02,1.848113e-03,1.093507e-03,-3.851295e-03,1.226226e+01,1.705571e-02,1.910927e+02,6.542885e-02,3.635824e-02,2.427597e-01,1.166533e+01,1.672362e-03,1.150743e-02,5.206233e-02
8,0.080000,1.266729e-01,-2.328716e+01,3.244315e+00,-5.426337e+00,-3.450447e+01,-3.017035e+01,1.522369e+00,2.262785e-01,-7.914932e+00,-2.442888e+01,1.060014e+01,5.288186e+00,4.329913e+00,-1.525712e+01,2.669690e+00,-1.577421e+01,-2.660322e+00,-3.789230e-01,2.848024e-01,2.725260e-01,-3.233696e+00,-3.038812e+00,-2.563526e+00,-2.043725e+00,3.562908e-01,5.220447e-01,6.766127e-01,8.891342e-01,1.480184e+00,1.690244e+00,2.208990e+00,2.692982e+00,1.921602e+02,8.294692e-01,3.538949e-02,3.648566e+00,1.519415e+00,-4.862917e+00,-1.582445e+00,1.404575e+00,-1.977108e-01,-1.311834e+00,-4.459518e+00,-1.292655e+00,7.103096e+00,4.204440e+00,-1.631077e+00,-3.681351e+00,1.183012e-01,2.400244e+00,4.482167e-01,6.908941e-01,6.299107e-01,1.142652e+00,1.010997e+00,6.606154e-01,3.606380e-01,1.800131e-01,3.273264e-03,2.075170e-02,-3.272259e-03,-4.272999e-02,-3.012319e-02,-9.655917e-03,-1.864598e-02,-2.880454e-03,-8.395386e-01,-3.700447e-03,1.897616e+02,6.759317e-02,3.755816e-02,3.093161e-01,-1.334436e+00,-1.730700e-02,9.599352e-04,-7.986307e-04
9,0.090000,2.128343e-01,-2.032535e+01,3.015004e+00,-1.144749e+01,-3.376754e+01,-2.672707e+01,2.464776e+00,-2.107193e-01,-1.472186e+01,-2.297674e+01,2.116162e+01,7.763962e+00,2.598413e+00,-1.908286e+01,3.119392e+00,-1.368814e+01,-2.539125e+00,-2.494942e-02,5.635028e-01,1.256310e+00,-1.975628e+00,-2.247694e+00,-2.093389e+00,-1.929257e+00,3.779621e-01,5.510731e-01,7.120088e-01,8.615730e-01,1.459623e+00,1.666185e+00,2.118127e+00,2.677409e+00,1.912691e+02,8.224371e-01,6.233715e-02,2.708100e+00,-3.551528e-01,-5.575024e+00,2.063778e+00,4.182107e+00,-2.428399e+00,-4.097671e+00,-4.233045e+00,2.819623e+00,9.453300e+00,-3.642238e-01,-4.857757e+00,-1.344167e+00,2.174905e+00,2.489349e+00,1.949319e-01,3.349592e-01,1.566550e-01,7.378422e-01,1.258394e+00,7.975363e-01,4.352323e-01,1.335374e-01,7.546452e-03,2.965816e-02,2.942125e-02,-6.270528e-03,-1.402768e-02,-2.300986e-02,-2.920880e-02,-5.269575e-03,-8.871979e-01,-6.533837e-02,1.885959e+02,6.295981e-03,3.875808e-02,1.957266e-01,-1.363465e+01,-1.833006e-02,-1.018752e-02,-3.289403e-02
