frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.490789e-01,-3.914867e+01,-1.204910e+01,1.495583e+00,-1.683200e+01,-2.451349e+01,7.562747e-01,8.712530e-03,1.973943e+01,9.406143e+00,6.651054e+00,-1.164683e+01,-7.164766e+00,-1.725913e+01,-3.237891e+00,-1.780181e+01,-6.265417e+00,-3.758358e+00,-3.190434e+00,-4.908455e+00,-5.121491e+00,-4.536335e+00,-3.185173e+00,-2.589630e+00,3.853625e-01,4.732838e-01,8.449373e-01,1.128026e+00,1.448559e+00,1.641914e+00,2.003528e+00,2.515560e+00,0,2.234032e-01,1.155952e-03,2.690544e-02,5.069981e-02,-3.769065e-01,-6.135200e-01,2.116680e-02,1.824963e-01,1.634573e+00,-8.380993e-01,-9.130043e-01,2.801065e-01,-3.054504e-01,1.717466e+00,-1.119442e-02,1.625063e+00,1.221559e+00,-5.918746e-02,-3.770225e-02,4.864507e-02,9.306922e-02,-2.759166e-02,4.198122e-03,-2.664118e-02,-5.322886e-02,2.619788e-03,1.659003e-03,-2.880279e-02,-1.225598e-02,-2.487028e-03,-1.202228e-02,-5.097886e-02,-4.133799e-02,0,1.112996e-01,0,0,0,0,0,0,0,0
1,0.010000,1.499650e-01,-3.918833e+01,-1.156922e+01,1.106404e+00,-1.745993e+01,-2.416882e+01,1.208180e+00,4.343950e+00,1.931769e+01,7.782795e+00,5.581615e+00,-1.370760e+01,-5.662367e+00,-1.801258e+01,5.411511e-01,-1.515462e+01,-6.276598e+00,-3.849412e+00,-3.022861e+00,-4.799758e+00,-5.209099e+00,-4.538609e+00,-3.276345e+00,-2.753773e+00,3.796825e-01,4.674240e-01,7.671186e-01,1.114651e+00,1.431695e+00,1.613052e+00,1.870973e+00,2.392731e+00,0,4.468366e-01,5.975152e-03,2.946426e-01,1.711554e-01,-4.025990e-01,-8.489845e-01,9.013454e-01,9.259458e-01,1.657307e+00,-1.340781e+00,-1.575580e+00,2.731133e-02,2.170628e-01,3.566092e+00,-5.220480e-01,1.897430e+00,1.705635e+00,-1.595712e-02,-5.456958e-02,4.249709e-02,2.121610e-01,1.910362e-02,-1.566625e-02,-1.902151e-03,-2.775187e-02,2.818763e-03,8.134666e-03,-3.465937e-02,-1.755502e-02,-1.032834e-02,-1.676359e-02,-5.869066e-02,-2.186148e-02,0,1.338221e-01,0,0,0,0,0,0,0,0
2,0.020000,1.544156e-01,-3.899431e+01,-1.203554e+01,-1.943602e-01,-1.958563e+01,-2.458000e+01,1.442803e+00,6.013957e+00,1.575980e+01,5.652796e+00,8.586307e+00,-1.214370e+01,6.713670e-01,-1.693838e+01,2.997901e+00,-1.301760e+01,-6.555763e+00,-3.901342e+00,-3.030996e+00,-4.497457e+00,-5.215645e+00,-4.514207e+00,-3.272794e+00,-2.773703e+00,4.013015e-01,4.845087e-01,7.398327e-01,1.073434e+00,1.444556e+00,1.596233e+00,1.814911e+00,2.370284e+00,0,6.681845e-01,1.510455e-02,5.764087e-01,-4.716644e-02,-5.437519e-01,-1.083372e+00,1.117652e+00,1.251736e+00,6.281348e-01,-2.256154e+00,-3.007510e+00,-8.097275e-01,9.780701e-01,4.213402e+00,-8.566475e-01,9.122592e-01,1.075671e+00,3.150411e-02,-7.590866e-02,6.688857e-03,3.233122e-01,7.238527e-02,1.016493e-02,6.933770e-02,5.054097e-02,7.788145e-03,1.706782e-02,-1.843470e-02,-1.604643e-02,-8.128273e-03,-1.440947e-02,-3.505156e-02,2.550578e-02,0,1.120583e-01,0,0,0,0,0,0,0,0
3,0.030000,1.762863e-01,-3.775263e+01,-1.120010e+01,3.275595e-01,-1.970010e+01,-1.997352e+01,5.042739e+00,5.292625e+00,1.502534e+01,3.404915e+00,5.819985e+00,-1.031308e+01,6.747630e+00,-2.002975e+01,3.131366e+00,-1.166573e+01,-6.200029e+00,-3.959714e+00,-3.057668e+00,-4.053149e+00,-4.978896e+00,-4.625730e+00,-3.150874e+00,-2.636353e+00,3.914869e-01,5.083447e-01,7.241928e-01,1.067547e+00,1.398919e+00,1.580936e+00,1.804383e+00,2.478890e+00,0,6.701228e-01,1.825993e-02,7.750393e-01,-5.743961e-02,-1.059401e-01,-8.244650e-01,9.283882e-01,7.622854e-01,-6.077353e-01,-2.771096e+00,-4.022412e+00,-2.256356e+00,9.156615e-01,2.689626e+00,-1.231471e+00,-8.509512e-01,-1.174132e+00,1.879356e-01,-4.441056e-02,-1.562962e-02,3.213248e-01,9.187865e-02,4.808659e-02,1.206801e-01,1.106644e-01,4.319387e-03,1.761621e-02,-3.633988e-03,-1.085150e-02,-8.271789e-03,-6.561768e-03,-1.947503e-02,5.361533e-02,0,4.567750e-02,0,0,0,0,0,0,0,0
4,0.040000,2.114410e-01,-3.698447e+01,-1.246949e+01,-8.337544e-01,-2.112877e+01,-2.102289e+01,5.097673e+00,2.675050e+00,1.060484e+01,-3.442469e+00,2.483232e+00,-8.453735e+00,7.697245e+00,-2.053378e+01,2.829758e-02,-1.416790e+01,-6.146181e+00,-4.082750e+00,-3.139587e+00,-3.665199e+00,-4.874666e+00,-4.441950e+00,-2.901220e+00,-2.395635e+00,4.184011e-01,5.381625e-01,7.742267e-01,1.071346e+00,1.424306e+00,1.585924e+00,1.861565e+00,2.600009e+00,0,6.720517e-01,1.949241e-02,6.252689e-01,1.544115e-01,3.897642e-01,-6.300720e-01,7.537918e-02,-6.424605e-01,-1.176792e+00,-2.862073e+00,-5.359544e+00,-4.299015e+00,-5.113699e-01,-2.585277e-01,-9.572268e-01,-1.165477e+00,-2.138941e+00,3.303025e-01,-1.363156e-02,2.352090e-02,2.076979e-01,3.544636e-02,6.987853e-02,7.057510e-02,8.113718e-02,-1.378474e-03,9.601819e-03,-3.802925e-03,1.323414e-03,-3.766310e-03,-4.287815e-03,-1.032530e-02,5.186047e-02,1.356328e+01,4.171717e-03,0,0,0,0,1.356328e+01,0,0,0
5,0.050000,2.127519e-01,-3.631805e+01,-1.163944e+01,8.964007e-01,-2.081068e+01,-2.130544e+01,3.192172e+00,2.974727e+00,8.039689e+00,-7.781631e+00,-2.648630e+00,-1.097427e+01,4.272825e+00,-2.237223e+01,-2.228804e+00,-2.045014e+01,-5.541711e+00,-3.980761e+00,-3.046714e+00,-3.609264e+00,-4.920195e+00,-4.334305e+00,-2.858731e+00,-2.389485e+00,3.927297e-01,5.286781e-01,7.317517e-01,1.061437e+00,1.400461e+00,1.585397e+00,1.750271e+00,2.545945e+00,0,6.732906e-01,1.759326e-02,3.107803e-01,5.228235e-01,1.130771e+00,-5.299185e-01,-1.028460e+00,-3.229574e+00,-2.185219e+00,-2.977704e+00,-5.056973e+00,-3.800940e+00,-1.019045e+00,-1.038938e+00,7.944574e-01,1.578525e-01,-1.839008e+00,3.825842e-01,1.052788e-01,2.984290e-02,6.093502e-04,-4.257827e-02,5.139842e-02,-4.811349e-02,5.204821e-03,-1.147988e-02,-4.510504e-03,-1.581371e-02,-3.666401e-04,1.522183e-04,-4.532528e-03,-2.106516e-02,8.526850e-03,3.395593e+01,9.912682e-03,0,0,0,0,3.409913e+01,0,0,1.494010e-02
6,0.060000,2.336448e-01,-3.658525e+01,-1.104381e+01,1.470040e+00,-2.218070e+01,-2.353714e+01,-8.442152e-01,1.288945e+00,4.942262e+00,-1.555165e+01,-8.674460e+00,-1.436995e+01,6.161310e-01,-2.055327e+01,-1.493979e-01,-1.932011e+01,-5.233409e+00,-3.958977e+00,-2.918868e+00,-3.680910e+00,-5.067764e+00,-4.310527e+00,-3.065990e+00,-2.491452e+00,3.937877e-01,5.223510e-01,7.170386e-01,1.083106e+00,1.424954e+00,1.572563e+00,1.790340e+00,2.596059e+00,6.781640e+01,6.874592e-01,1.068442e-02,1.960934e-01,1.114544e+00,1.703547e+00,-1.322536e-01,-1.154670e+00,-4.774553e+00,-3.476974e+00,-2.237862e+00,-3.550055e+00,-1.882811e+00,2.172966e-01,2.221996e-01,3.021147e+00,2.476912e+00,8.254707e-01,4.317432e-01,2.435687e-01,2.988551e-02,-1.478940e-01,-5.892343e-02,6.339073e-03,-1.531580e-01,-4.399509e-02,-2.192615e-02,-1.681771e-02,-1.804683e-02,1.675296e-03,3.670061e-03,-5.051756e-03,-1.483023e-03,-3.286839e-03,5.437958e+01,1.928201e-02,6.781640e+01,0,0,0,5.461577e+01,5.133346e-03,4.921481e-03,4.175433e-02
7,0.070000,2.531507e-01,-3.639834e+01,-9.298820e+00,4.829517e+00,-2.182373e+01,-2.385869e+01,-8.134187e+00,-4.940417e+00,2.968103e+00,-1.582536e+01,-7.605869e+00,-1.245020e+01,5.093496e+00,-1.604772e+01,4.009476e+00,-1.828467e+01,-4.743494e+00,-3.495207e+00,-3.018813e+00,-4.042246e+00,-5.095238e+00,-4.434449e+00,-3.309057e+00,-2.562421e+00,3.463942e-01,4.936979e-01,6.737183e-01,1.059834e+00,1.399356e+00,1.564954e+00,1.734670e+00,2.523500e+00,1.358715e+02,7.119824e-01,9.453909e-03,2.975399e-01,1.192914e+00,1.639006e+00,1.704693e-01,-1.626116e+00,-5.299849e+00,-4.751222e+00,-1.581871e+00,-1.516428e+00,9.250927e-01,1.811687e+00,2.057376e+00,4.978474e+00,4.009120e+00,3.319267e+00,4.034517e-01,3.698202e-01,2.958245e-02,-2.054410e-01,-2.449646e-02,5.076217e-03,-1.327971e-01,-7.446504e-03,-2.219254e-02,-2.284488e-02,-5.845410e-03,-3.063726e-03,1.546768e-02,1.515734e-03,3.326692e-02,7.415533e-03,5.445274e+01,2.523406e-02,1.365874e+02,0,0,7.470047e-02,5.467222e+01,1.071443e-02,7.832937e-03,7.199536e-02
8,0.080000,2.446637e-01,-3.596386e+01,-8.067075e+00,5.717425e+00,-2.128352e+01,-2.551961e+01,-1.311191e+01,-1.075225e+01,1.951318e+00,-1.717088e+01,-4.452202e+00,-6.629288e+00,8.397907e+00,-8.590305e+00,9.293719e+00,-1.112328e+01,-4.386573e+00,-3.107684e+00,-3.004110e+00,-4.188177e+00,-5.081762e+00,-4.360182e+00,-3.441847e+00,-2.529143e+00,3.319381e-01,4.715641e-01,7.130093e-01,1.080524e+00,1.443209e+00,1.570887e+00,1.861951e+00,2.594798e+00,2.039622e+02,7.491158e-01,-2.701491e-04,4.956005e-01,1.140806e+00,1.199933e+00,6.824869e-01,-1.984792e+00,-3.912037e+00,-4.254158e+00,-1.410714e+00,-3.353046e-01,2.554671e+00,2.709173e+00,2.217886e+00,5.056462e+00,4.296231e+00,3.911064e+00,4.303150e-01,4.302288e-01,4.862161e-02,-1.444198e-01,-2.289963e-03,4.759173e-02,-2.803309e-02,3.945823e-02,-2.374144e-02,-2.720540e-02,3.872353e-03,-6.777406e-03,1.861667e-02,9.131575e-03,3.117045e-02,3.762364e-03,3.414575e+01,2.125388e-02,2.047851e+02,2.566673e-02,2.460741e-02,1.714214e-01,3.425956e+01,1.286568e-02,1.096116e-02,6.145392e-02
9,0.090000,2.545120e-01,-3.514105e+01,-7.163239e+00,6.967739e+00,-2.040693e+01,-2.844478e+01,-1.717322e+01,-1.476078e+01,1.625806e+00,-1.455416e+01,-1.342962e-01,-5.786163e+00,1.066882e+01,-3.461346e+00,1.309523e+01,-7.952215e+00,-3.947871e+00,-2.557306e+00,-2.856181e+00,-4.382835e+00,-5.035678e+00,-4.284096e+00,-3.334787e+00,-2.407872e+00,3.126918e-01,4.398472e-01,7.045393e-01,1.047410e+00,1.468672e+00,1.593814e+00,1.880800e+00,2.583653e+00,2.041908e+02,7.686326e-01,1.407826e-03,6.476291e-01,1.068412e+00,6.521059e-01,6.666487e-01,-2.051490e+00,-1.754677e+00,-1.792981e+00,-1.564402e+00,-1.278789e+00,1.771329e+00,1.759276e+00,5.449833e-01,3.551358e+00,3.239329e+00,3.251060e+00,4.182352e-01,3.716017e-01,1.199929e-01,1.120925e-02,-2.407088e-02,1.036093e-01,4.644902e-02,4.924362e-02,-1.799143e-02,-2.071386e-02,-7.122994e-04,-5.216825e-03,2.254904e-02,1.156600e-02,3.608292e-02,1.138561e-02,1.389412e+01,1.272747e-02,2.048767e+02,4.073877e-02,2.686098e-02,2.742661e-01,1.417397e+01,7.132387e-03,7.748457e-03,1.812754e-02
