frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.251335e-01,-3.930865e+01,-1.416624e+01,2.676462e+00,-1.900917e+01,-2.178883e+01,-4.952553e-01,7.021051e+00,1.643448e+01,-3.693434e-01,1.340700e+01,-1.067332e+01,-3.276021e+00,-8.420577e+00,6.191483e+00,-9.515290e+00,-6.698311e+00,-4.187842e+00,-3.392435e+00,-4.713377e+00,-5.394693e+00,-4.332891e+00,-3.558417e+00,-2.486752e+00,4.149196e-01,4.998948e-01,8.924232e-01,1.216413e+00,1.550268e+00,1.648386e+00,2.153699e+00,2.706952e+00,0,2.145930e-01,9.002877e-03,5.588180e-01,1.996983e-01,4.324090e-01,-6.229944e-01,1.790356e-01,-8.095897e-01,-2.117231e-01,-3.364620e-02,-3.758954e-01,-2.276590e+00,2.321382e-01,-6.566955e-01,-1.103792e+00,9.337053e-02,-8.104389e-01,1.578164e-01,7.278538e-02,1.114252e-01,7.107835e-02,5.390358e-02,2.923160e-02,6.375773e-02,4.931135e-02,-3.278974e-03,-2.845773e-03,-2.386259e-02,-1.197073e-02,-1.106672e-02,-1.701856e-03,-4.854639e-02,-3.093257e-02,0,1.072002e-01,0,0,0,0,0,0,0,0
1,0.010000,1.515442e-01,-3.847631e+01,-1.349537e+01,3.867117e+00,-2.097194e+01,-2.186282e+01,-2.496916e+00,7.162612e+00,1.816800e+01,1.865280e-01,8.836254e+00,-1.098865e+01,-5.280149e+00,-1.013948e+01,6.342975e+00,-1.167756e+01,-6.445080e+00,-3.984734e+00,-3.087953e+00,-4.629795e+00,-5.334092e+00,-4.356674e+00,-3.516296e+00,-2.434683e+00,4.155273e-01,4.915173e-01,8.393078e-01,1.188850e+00,1.542516e+00,1.640721e+00,2.088675e+00,2.691004e+00,0,4.304521e-01,4.232973e-04,9.311241e-01,1.056004e-02,6.120256e-01,-6.341228e-01,7.109247e-01,-7.780279e-01,-6.734806e-01,-8.174468e-01,-7.372051e-01,-3.198261e+00,4.433737e-02,-3.867596e-01,-1.645624e+00,-2.948913e-01,-1.232007e+00,2.465393e-01,5.806253e-02,1.047667e-01,1.155870e-01,1.167955e-01,5.822959e-02,1.253150e-01,1.107214e-01,-5.760101e-03,1.809359e-04,-3.615068e-02,-2.397009e-02,-2.494143e-02,-8.597339e-03,-7.794455e-02,-4.660461e-02,0,1.274914e-01,0,0,0,0,0,0,0,0
2,0.020000,1.569426e-01,-3.693073e+01,-1.350319e+01,4.243180e+00,-2.114276e+01,-2.085665e+01,-3.542374e+00,5.891654e+00,1.539949e+01,-2.526756e+00,4.309428e+00,-9.354961e+00,-5.557435e+00,-1.308009e+01,6.582590e+00,-1.248635e+01,-6.035845e+00,-3.925469e+00,-2.987550e+00,-4.399776e+00,-5.155476e+00,-4.174842e+00,-3.260688e+00,-2.266230e+00,3.982209e-01,4.898547e-01,7.996679e-01,1.170341e+00,1.498810e+00,1.643710e+00,1.943479e+00,2.560263e+00,0,6.426645e-01,-3.545878e-03,1.010318e+00,-3.012206e-01,4.054294e-01,-2.899197e-01,7.242773e-01,-8.024731e-01,-9.352436e-01,-1.543250e+00,-8.012133e-01,-2.281448e+00,3.070985e-01,7.799571e-01,-1.390310e+00,-8.745306e-01,-6.064423e-01,2.165799e-01,4.301643e-02,4.843321e-02,1.191169e-01,1.437203e-01,9.650254e-02,1.528029e-01,1.404676e-01,-7.687664e-03,1.034260e-03,-3.056108e-02,-2.819436e-02,-3.821466e-02,-1.556641e-02,-9.809190e-02,-5.804746e-02,0,1.037128e-01,0,0,0,0,0,0,0,0
3,0.030000,1.113455e-01,-3.584199e+01,-1.444497e+01,4.953232e+00,-2.111299e+01,-1.870029e+01,-2.861835e+00,4.218346e+00,1.286474e+01,-2.976663e+00,1.964486e+00,-1.111081e+01,-4.069112e+00,-1.431894e+01,4.521473e+00,-1.418980e+01,-5.796848e+00,-4.028716e+00,-3.071044e+00,-4.292243e+00,-4.930324e+00,-4.120768e+00,-3.080706e+00,-2.043406e+00,3.944685e-01,5.058196e-01,7.580474e-01,1.119598e+00,1.451290e+00,1.607738e+00,1.869086e+00,2.547273e+00,0,6.380141e-01,-5.084996e-03,6.605835e-01,-7.456190e-01,2.937002e-02,-3.865715e-01,3.383795e-01,-7.640645e-01,-7.503437e-01,-1.287806e+00,-4.331912e-01,1.862106e-01,4.666835e-01,2.478932e+00,1.106637e-01,-7.458557e-01,8.162433e-01,4.138122e-02,1.701007e-02,-1.608853e-02,7.442999e-02,1.060395e-01,8.723128e-02,9.809415e-02,1.522964e-01,-4.300937e-03,3.959656e-04,-1.433823e-02,-2.253627e-02,-3.146348e-02,-2.074904e-02,-7.885963e-02,-2.875900e-02,0,3.675625e-02,0,0,0,0,0,0,0,0
4,0.040000,1.275035e-01,-3.557422e+01,-1.519755e+01,4.160552e+00,-2.038824e+01,-1.974870e+01,-4.325161e+00,3.816966e+00,1.136986e+01,-2.793814e+00,5.435647e+00,-9.076745e+00,1.824570e-02,-1.328239e+01,2.729581e+00,-1.129139e+01,-5.939528e+00,-3.950769e+00,-3.158723e+00,-4.286569e+00,-4.877975e+00,-3.968332e+00,-3.012197e+00,-1.980052e+00,3.870107e-01,4.979150e-01,7.802479e-01,1.110067e+00,1.404808e+00,1.587046e+00,1.773034e+00,2.488580e+00,0,6.293761e-01,1.222352e-03,1.981674e-01,-9.993356e-01,-2.955136e-01,-9.242823e-01,-3.339241e-01,-7.571593e-01,-2.352467e-01,-5.974715e-01,-5.389798e-01,8.229876e-01,-3.687163e-01,2.796261e+00,1.553758e+00,9.455689e-01,2.014302e+00,-1.049992e-01,-3.554287e-02,1.154582e-02,2.362080e-02,3.780575e-02,4.625778e-02,3.297038e-02,1.351044e-01,3.774002e-03,-3.405288e-03,-1.848936e-03,-1.518965e-02,-1.858690e-02,-2.005255e-02,-6.454533e-02,4.707289e-03,0,-6.252015e-03,0,0,0,0,0,0,0,0
5,0.050000,1.408388e-01,-3.585165e+01,-1.637629e+01,4.055281e+00,-2.328205e+01,-2.072489e+01,-5.925845e+00,4.448238e+00,1.374379e+01,-1.845899e+00,9.204198e+00,-8.794339e+00,4.326671e+00,-9.485005e+00,4.540201e+00,-8.193829e+00,-6.286333e+00,-3.887033e+00,-3.082809e+00,-4.314249e+00,-4.942645e+00,-4.023773e+00,-3.150071e+00,-1.816289e+00,3.996277e-01,4.894670e-01,7.773266e-01,1.106305e+00,1.432200e+00,1.565308e+00,1.779599e+00,2.583050e+00,0,6.208775e-01,7.156079e-03,3.384552e-02,-1.147493e+00,-4.457276e-01,-1.204069e+00,-7.049198e-02,4.492228e-02,5.351974e-01,-6.572115e-01,-1.743250e+00,2.645426e-01,-5.972241e-01,2.400078e+00,1.915212e+00,2.493748e+00,2.736001e+00,-1.476855e-01,-1.434828e-01,2.986927e-02,5.208717e-02,-4.109001e-03,3.485105e-02,2.472036e-02,1.424319e-01,7.970119e-03,-5.403757e-04,6.456554e-04,-9.716463e-03,-8.190930e-03,-8.810830e-03,-5.133641e-02,-2.996423e-02,0,-4.599283e-02,0,0,0,0,0,0,0,0
6,0.060000,1.483077e-01,-3.593506e+01,-1.753421e+01,3.214587e+00,-2.467964e+01,-2.151397e+01,-5.796165e+00,4.600475e+00,1.197261e+01,-5.787037e+00,4.804510e+00,-1.235678e+01,4.225981e+00,-7.728266e+00,1.130107e+01,-5.412819e+00,-6.316099e+00,-4.174025e+00,-2.923939e+00,-4.270669e+00,-4.960287e+00,-3.992051e+00,-3.061154e+00,-1.704266e+00,4.145113e-01,4.810046e-01,7.807836e-01,1.101039e+00,1.415421e+00,1.564662e+00,1.665495e+00,2.565911e+00,0,6.199727e-01,2.967966e-03,2.051453e-01,-1.299241e+00,4.503763e-02,-3.092018e-01,1.477737e+00,5.497896e-01,7.610961e-01,-1.501095e+00,-3.419760e+00,-2.356232e+00,-1.471076e+00,1.092672e+00,9.284065e-01,2.508545e+00,2.355434e+00,-9.944201e-03,-2.642818e-01,-3.573789e-02,5.921736e-02,4.878349e-02,7.328622e-02,6.811037e-02,1.705428e-01,1.148822e-02,1.279134e-02,-1.210105e-03,-8.584618e-04,-8.613574e-03,-2.866936e-03,-3.002768e-02,-5.377896e-02,0,-1.048802e-01,0,0,0,0,0,0,0,0
7,0.070000,1.367238e-01,-3.549234e+01,-1.901410e+01,3.197576e+00,-2.498764e+01,-1.817011e+01,-1.901722e+00,6.502579e+00,9.277308e+00,-1.019630e+01,3.602767e+00,-1.245691e+01,5.827408e+00,-7.519945e+00,1.270447e+01,-3.449073e+00,-6.346991e+00,-4.634501e+00,-3.039090e+00,-4.039756e+00,-4.909713e+00,-3.934653e+00,-2.932626e+00,-1.469139e+00,4.205687e-01,5.115729e-01,7.610078e-01,1.075530e+00,1.405029e+00,1.574876e+00,1.666173e+00,2.358787e+00,0,4.127516e-01,2.286843e-03,7.123691e-01,-1.370133e+00,9.763237e-01,1.295160e+00,3.368035e+00,-2.930507e-01,5.595488e-01,-1.720638e+00,-3.638621e+00,-2.842038e+00,-5.895189e-01,2.122888e-01,-9.149270e-01,4.211767e-01,1.265699e+00,1.479614e-01,-2.383552e-01,-1.604709e-01,2.581415e-02,1.645908e-01,1.913242e-01,1.210680e-01,2.285526e-01,-2.984545e-03,2.015829e-02,2.599728e-03,1.561836e-02,-1.632900e-02,-1.595390e-03,-2.199528e-02,-1.035026e-01,0,-1.220134e-01,0,0,0,0,0,0,0,0
8,0.080000,1.444008e-01,-3.472815e+01,-2.037484e+01,4.814592e+00,-2.108146e+01,-1.363741e+01,-3.588274e+00,6.595276e+00,6.097625e+00,-1.571741e+01,-3.544799e+00,-1.460084e+01,4.731238e+00,-9.622890e+00,1.119017e+01,-1.886593e+00,-5.958920e+00,-4.898444e+00,-3.359272e+00,-4.127728e+00,-4.650523e+00,-3.646460e+00,-2.780368e+00,-1.300913e+00,4.339813e-01,5.508187e-01,7.823568e-01,1.121162e+00,1.375326e+00,1.567927e+00,1.679608e+00,2.331817e+00,0,2.090378e-01,-3.724226e-03,1.211592e+00,-1.299173e+00,1.863115e+00,1.790138e+00,4.396165e+00,-1.794396e+00,2.265406e-02,4.272308e-02,-1.421357e+00,-1.220876e+00,4.143589e-01,4.737093e-01,-1.242213e+00,-1.460119e+00,2.199920e-01,2.190200e-01,-5.457358e-02,-1.942116e-01,-2.519236e-02,2.716624e-01,2.524537e-01,1.153820e-01,2.973531e-01,-1.501864e-02,1.946294e-02,1.174045e-02,3.852484e-02,-8.038580e-03,-5.028689e-03,3.411602e-02,-3.865857e-02,1.883389e+01,-4.803749e-02,0,0,0,0,1.883389e+01,0,0,4.823719e-03
9,0.090000,1.542264e-01,-3.289326e+01,-2.180663e+01,8.136897e+00,-1.860535e+01,-7.823000e+00,-8.495044e+00,6.248581e+00,8.078091e+00,-1.507381e+01,-8.313354e-01,-1.061990e+01,5.135486e+00,-1.311233e+01,6.701533e+00,-3.628447e+00,-5.725115e+00,-4.716600e+00,-3.667496e+00,-4.256649e+00,-4.274572e+00,-3.239947e+00,-2.685123e+00,-8.752026e-01,3.749700e-01,5.553514e-01,7.895387e-01,1.174335e+00,1.370602e+00,1.555698e+00,1.662566e+00,2.182585e+00,0,2.162778e-01,8.314967e-04,1.733874e+00,4.272823e-02,1.271971e+00,1.128369e+00,3.819487e+00,-1.966617e+00,-1.858158e+00,1.199478e+00,1.641899e+00,1.216700e+00,6.261311e-01,-8.000432e-01,-8.501288e-01,-1.698514e+00,-1.055761e+00,3.412189e-01,2.603913e-01,-7.896709e-03,9.770427e-02,4.182338e-01,2.298995e-01,7.623086e-02,2.444111e-01,-2.508746e-02,6.533134e-03,2.259829e-02,3.491753e-02,3.732276e-03,-4.205811e-03,7.018813e-02,4.253199e-02,4.707361e+01,9.746286e-02,0,0,0,0,4.704029e+01,3.008747e-02,0,2.975037e-02
