frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.995121e-01,-3.611932e+01,-1.064923e+01,8.047647e-01,-1.813020e+01,-2.149140e+01,2.278774e+00,5.857548e+00,1.156256e+01,-1.263039e+01,-4.842748e+00,-1.605259e+01,-1.822680e+00,-1.989393e+01,2.851327e+00,-1.855263e+01,-5.302406e+00,-4.155339e+00,-2.799303e+00,-3.777030e+00,-4.925388e+00,-4.048559e+00,-3.028088e+00,-2.436031e+00,4.055395e-01,5.248770e-01,7.182243e-01,1.117137e+00,1.480131e+00,1.616540e+00,1.865844e+00,2.441749e+00,0,2.222232e-01,-4.075654e-03,-5.366814e-01,-3.049249e-01,6.793815e-01,-3.511381e-01,4.075760e-01,2.133884e-01,6.084506e-01,4.869161e-01,1.182296e+00,1.243960e+00,5.846006e-01,-3.453282e-01,7.215456e-01,1.103083e+00,1.707294e+00,-1.445398e-01,-4.751534e-02,-8.569185e-02,-1.064624e-01,-1.147730e-01,-1.066491e-01,-1.016857e-01,-4.305940e-02,-1.769841e-04,-1.823777e-03,2.144763e-02,1.100950e-02,1.425910e-02,8.410883e-03,6.166046e-02,5.905022e-02,0,1.133441e-01,0,0,0,0,0,0,0,0
1,0.010000,2.066881e-01,-3.719165e+01,-1.071962e+01,2.217626e+00,-1.875776e+01,-2.121507e+01,2.873844e+00,8.368194e+00,1.370107e+01,-1.033037e+01,-2.926561e+00,-1.394217e+01,-2.772478e+00,-1.897371e+01,3.336625e+00,-1.523005e+01,-5.549924e+00,-4.172233e+00,-2.905948e+00,-3.945505e+00,-5.206051e+00,-4.269071e+00,-3.271094e+00,-2.576396e+00,4.044512e-01,5.250662e-01,7.583326e-01,1.152638e+00,1.518667e+00,1.650748e+00,2.027349e+00,2.567819e+00,0,4.518816e-01,-1.545979e-02,-6.626072e-01,-2.292783e-01,1.064476e+00,-4.263714e-01,1.687349e-01,-9.202597e-02,7.031710e-01,7.093067e-02,7.601197e-01,2.029424e+00,4.512187e-01,-8.111303e-01,1.440798e+00,1.321892e+00,2.348932e+00,-1.466044e-01,-6.059704e-02,-8.658274e-02,-1.521468e-01,-1.732268e-01,-1.208998e-01,-1.503683e-01,-5.191474e-02,-1.680589e-03,-3.973931e-03,2.299505e-02,1.214279e-02,1.623144e-02,6.660581e-03,6.720705e-02,7.107325e-02,5.921958e+00,1.383414e-01,0,0,0,0,5.921958e+00,0,0,0
2,0.020000,1.755458e-01,-3.826657e+01,-1.213866e+01,3.495241e+00,-1.957211e+01,-1.959169e+01,3.048181e+00,7.644478e+00,1.292788e+01,-7.868917e+00,4.189591e-01,-1.418479e+01,-3.074423e+00,-1.674631e+01,8.124092e+00,-1.167745e+01,-5.901346e+00,-4.384469e+00,-3.174440e+00,-4.225105e+00,-5.358921e+00,-4.471548e+00,-3.415013e+00,-2.581145e+00,4.051987e-01,5.156634e-01,8.054084e-01,1.154434e+00,1.532159e+00,1.641491e+00,2.093393e+00,2.673965e+00,0,6.741146e-01,-2.381110e-02,-3.415669e-01,-7.063475e-02,1.314409e+00,2.338367e-01,1.939335e-01,-4.555490e-01,1.495492e-01,3.070917e-02,-1.552513e-01,1.860557e+00,8.565645e-02,-5.111653e-01,1.130227e+00,1.248413e+00,1.626308e+00,-1.856370e-02,-5.549455e-02,-6.813788e-02,-1.594630e-01,-1.246924e-01,-5.173845e-02,-1.041900e-01,-2.481985e-03,-4.309771e-03,-5.349410e-03,1.305152e-02,1.314766e-02,9.834910e-03,1.673687e-03,4.511006e-02,5.821071e-02,1.630485e+01,1.207935e-01,0,0,0,0,2.080473e+01,0,0,5.469628e-03
3,0.030000,1.341963e-01,-3.835874e+01,-1.105091e+01,4.781906e+00,-1.954110e+01,-2.159758e+01,1.433941e+00,8.479938e+00,1.123455e+01,-1.121052e+01,2.673521e+00,-1.473039e+01,-5.252461e+00,-1.426375e+01,6.824404e+00,-1.024556e+01,-5.735958e+00,-4.343759e+00,-3.044648e+00,-4.313727e+00,-5.574755e+00,-4.441563e+00,-3.586467e+00,-2.623047e+00,3.973069e-01,5.096141e-01,7.896076e-01,1.159203e+00,1.535275e+00,1.637368e+00,2.088104e+00,2.681007e+00,2.960979e+01,6.879845e-01,-1.612195e-02,3.108334e-01,5.354198e-01,1.032178e+00,9.741631e-01,4.670342e-01,-7.900518e-01,-4.438182e-01,5.647227e-01,-7.793094e-01,1.253930e+00,1.001091e-01,1.124273e-01,-3.387621e-01,-4.563743e-01,-1.231071e-01,1.974192e-01,4.643769e-02,1.257737e-02,-7.177863e-02,9.712887e-03,5.354104e-02,-3.661384e-02,3.578176e-02,-7.722846e-03,-6.271219e-03,-1.004718e-02,1.162624e-03,-1.192577e-02,-1.005316e-02,-1.755731e-02,-2.710002e-02,2.858216e+01,6.085150e-02,2.960979e+01,0,0,0,3.876529e+01,5.570252e-03,9.155321e-03,1.418011e-02
4,0.040000,1.167025e-01,-3.724361e+01,-1.083676e+01,6.094667e+00,-1.656934e+01,-2.033047e+01,7.209809e-01,6.549422e+00,1.294937e+01,-1.296657e+01,1.659997e+00,-1.523019e+01,-3.138516e+00,-1.659778e+01,7.349504e+00,-1.291333e+01,-5.302207e+00,-4.347048e+00,-3.070642e+00,-4.390234e+00,-5.364498e+00,-4.221005e+00,-3.391351e+00,-2.425115e+00,3.875628e-01,5.058560e-01,7.678444e-01,1.179593e+00,1.521002e+00,1.631599e+00,2.061017e+00,2.676208e+00,6.671938e+01,7.081394e-01,7.165165e-03,8.570915e-01,1.264354e+00,6.194690e-01,1.335476e+00,1.037732e+00,-1.236363e+00,-1.518746e+00,1.689265e+00,-5.043469e-02,9.955348e-02,5.495957e-01,5.780156e-01,-1.249437e+00,-1.852686e+00,-6.886517e-01,3.648196e-01,2.037061e-01,8.598075e-02,2.099466e-02,1.653905e-01,9.171291e-02,-2.109349e-02,4.003584e-02,-1.480514e-02,-5.268258e-03,-2.621898e-02,-8.942652e-03,-3.803130e-02,-2.052099e-02,-7.035729e-02,-8.665361e-02,3.344090e+01,2.250916e-02,8.921875e+01,0,0,2.734814e-02,4.801707e+01,1.152378e-02,2.044295e-02,2.067892e-02
5,0.050000,1.555000e-01,-3.614896e+01,-8.693473e+00,6.078804e+00,-1.538832e+01,-1.851050e+01,8.718526e-02,6.696630e+00,1.651394e+01,-1.167809e+01,2.722571e+00,-1.291892e+01,-2.178295e+00,-2.074179e+01,1.442048e+00,-1.522764e+01,-4.862398e+00,-3.958754e+00,-2.894960e+00,-4.221834e+00,-5.154698e+00,-4.126637e+00,-3.465994e+00,-2.475502e+00,3.746549e-01,4.986138e-01,7.268786e-01,1.145872e+00,1.464616e+00,1.605428e+00,1.955751e+00,2.431197e+00,1.095511e+02,7.391267e-01,2.738998e-02,1.120063e+00,1.485450e+00,-1.925957e-01,8.072877e-01,1.877301e+00,-1.551796e+00,-3.405649e+00,1.359080e+00,1.792968e+00,-2.168613e-01,9.726194e-01,9.413686e-01,-9.985216e-01,-2.263949e+00,4.050614e-01,3.608266e-01,3.252665e-01,1.019057e-01,1.172485e-01,3.263376e-01,6.453128e-02,-3.014755e-02,2.942247e-02,-1.672935e-02,-6.182724e-03,-1.932597e-02,-2.604201e-02,-4.962903e-02,-2.790260e-02,-9.015085e-02,-9.695301e-02,2.831362e+01,2.432362e-02,1.492171e+02,2.785126e-02,4.577661e-02,5.722646e-02,3.958061e+01,1.464213e-02,2.550509e-02,3.463997e-02
6,0.060000,2.007198e-01,-3.508600e+01,-6.995600e+00,5.944138e+00,-1.497111e+01,-1.594657e+01,-2.460257e+00,9.424005e-01,1.873451e+01,-7.887307e+00,8.922016e-01,-1.234255e+01,-1.721427e+00,-1.975447e+01,1.551843e+00,-1.262967e+01,-4.514028e+00,-3.558440e+00,-2.819380e+00,-4.166078e+00,-4.741997e+00,-4.170446e+00,-3.580717e+00,-2.454738e+00,3.424990e-01,4.948223e-01,7.056780e-01,1.116387e+00,1.377331e+00,1.554855e+00,1.807783e+00,2.365602e+00,1.272338e+02,7.610893e-01,3.564655e-02,1.748481e+00,1.440535e+00,-1.532261e+00,6.846456e-02,1.420885e+00,-2.432513e+00,-5.059054e+00,1.056295e+00,2.377089e+00,-7.845704e-01,8.103822e-01,7.693518e-01,3.557123e-01,-2.534808e+00,2.652957e+00,3.226247e-01,4.753817e-01,2.537852e-01,2.621579e-01,5.496671e-01,2.044323e-01,2.372119e-02,9.437416e-02,-1.251706e-02,-6.428742e-03,-4.426426e-03,-2.294682e-02,-4.591310e-02,-2.795810e-02,-8.037470e-02,-4.468245e-02,2.010827e+01,2.504578e-02,1.802817e+02,4.369326e-02,7.932644e-02,7.478134e-02,2.214107e+01,7.388002e-03,1.383336e-02,5.960191e-02
7,0.070000,2.291375e-01,-3.383723e+01,-5.544240e+00,3.894192e+00,-1.630377e+01,-1.440303e+01,-4.734419e+00,-5.744795e+00,1.513738e+01,-4.785314e+00,1.973112e+00,-1.131112e+01,-1.254162e+00,-1.767801e+01,-1.596511e+00,-8.362086e+00,-4.325915e+00,-3.111731e+00,-2.660751e+00,-3.839563e+00,-4.254318e+00,-4.144186e+00,-3.642522e+00,-2.461123e+00,3.361920e-01,4.842173e-01,7.240610e-01,1.060596e+00,1.358965e+00,1.536226e+00,1.763967e+00,2.351546e+00,1.409207e+02,7.831276e-01,1.352968e-02,2.957555e+00,9.540234e-01,-4.011868e+00,-3.852005e-01,9.921176e-01,-3.020473e+00,-5.896234e+00,1.641665e+00,2.148776e+00,-1.240299e+00,-1.414283e-01,1.385519e+00,1.189581e+00,-2.003122e+00,4.186061e+00,2.827531e-01,6.105005e-01,4.966790e-01,5.085896e-01,9.290717e-01,5.698097e-01,2.190897e-01,2.381526e-01,1.768142e-03,-7.363302e-03,1.804327e-02,-4.894698e-03,-3.229063e-02,-2.539899e-02,-4.992566e-02,4.325890e-03,1.247602e+01,2.380298e-02,1.819813e+02,5.136405e-02,8.786222e-02,1.494832e-01,7.345119e+00,-3.790430e-03,-7.723241e-03,8.106787e-02
8,0.080000,2.581165e-01,-2.965707e+01,-5.208701e+00,-4.743344e-01,-1.576929e+01,-1.527979e+01,-9.030780e+00,-1.252513e+01,1.891912e+01,-4.527511e+00,-1.888126e+00,-1.198219e+01,2.461770e-01,-1.635111e+01,-3.805255e+00,-3.081327e+00,-3.957325e+00,-2.393652e+00,-1.918821e+00,-3.270581e+00,-3.066353e+00,-3.190069e+00,-3.184482e+00,-1.960434e+00,3.442089e-01,4.809105e-01,7.471212e-01,1.107497e+00,1.344262e+00,1.526409e+00,1.755035e+00,2.492622e+00,1.515760e+02,8.113678e-01,9.963876e-03,4.188387e+00,6.193151e-01,-7.240388e+00,-1.033800e+00,1.212355e+00,-2.826745e+00,-4.807162e+00,3.221690e+00,1.119795e+00,-1.518842e+00,-7.506488e-01,2.026503e+00,1.671498e+00,-1.421711e+00,3.873448e+00,2.498293e-01,6.902109e-01,7.848700e-01,8.478292e-01,1.311699e+00,1.010707e+00,3.891064e-01,3.334078e-01,2.132734e-02,3.475994e-04,3.591077e-02,8.473801e-03,-2.768470e-02,-3.226608e-02,-3.664373e-02,4.350352e-03,9.601074e+00,2.051497e-02,1.835419e+02,2.518362e-02,4.812400e-02,2.792293e-01,9.762329e-01,-9.480007e-03,-1.884489e-02,6.824160e-02
9,0.090000,1.944500e-01,-2.407565e+01,-4.816805e+00,-1.077130e+01,-1.691524e+01,-1.388330e+01,-1.172992e+01,-1.605077e+01,2.462996e+01,-2.614107e+00,-2.088759e+00,-1.380624e+01,3.765498e+00,-1.649557e+01,-5.895012e+00,9.284895e-01,-3.726984e+00,-1.488646e+00,-8.618447e-01,-2.126635e+00,-1.347162e+00,-1.767778e+00,-2.568663e+00,-1.531891e+00,3.826407e-01,4.687532e-01,7.963734e-01,1.125843e+00,1.319698e+00,1.492656e+00,1.732497e+00,2.389317e+00,1.597601e+02,8.330023e-01,2.513705e-02,4.691556e+00,6.125921e-01,-9.253665e+00,-1.344322e+00,2.526467e+00,-1.690217e+00,-2.585752e+00,3.406692e+00,-1.194835e-01,-1.410550e+00,-1.534825e+00,2.114588e+00,2.860241e+00,-8.747900e-02,2.354833e+00,2.483031e-01,6.144202e-01,8.862147e-01,1.092472e+00,1.471961e+00,1.203866e+00,4.643953e-01,3.034108e-01,3.150449e-02,1.851775e-02,4.912491e-02,1.396933e-02,-2.287378e-02,-2.792051e-02,-4.745483e-04,1.377943e-02,7.259698e+00,1.304691e-02,1.843125e+02,1.815393e-02,2.276162e-02,3.603418e-01,2.355682e-01,-9.037091e-03,-1.803416e-02,1.068514e-02
