frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.298614e-02,-3.814138e+01,-1.096169e+01,-2.955014e-01,-1.800054e+01,-2.309768e+01,2.965361e+00,1.249121e+01,9.958362e+00,-1.578141e+01,-6.958642e+00,-1.135179e+01,8.617579e-01,-1.294322e+01,2.379428e+00,-5.916091e+00,-5.882172e+00,-4.774231e+00,-2.808522e+00,-3.788254e+00,-5.240916e+00,-4.188942e+00,-3.406158e+00,-2.842537e+00,4.374746e-01,5.369548e-01,7.227942e-01,1.185572e+00,1.504370e+00,1.631581e+00,2.139302e+00,2.677807e+00,0,2.156804e-01,-1.621599e-03,6.495926e-01,-4.287588e-01,6.813638e-01,1.000154e+00,-8.752578e-01,8.133513e-01,-1.566005e+00,-5.280815e-01,3.702064e-01,3.517193e-01,-8.174450e-01,9.865533e-01,1.092811e+00,1.782387e+00,-1.843030e+00,1.106842e-01,9.037896e-02,1.948481e-02,-2.099032e-02,3.096895e-02,9.610987e-02,2.285810e-01,2.030495e-01,-7.879612e-03,-1.840282e-03,3.687507e-03,-1.472361e-02,7.574177e-03,1.669335e-03,-3.727145e-02,-1.014807e-02,3.979256e+01,1.275619e-01,0,0,0,0,3.991159e+01,0,0,7.480506e-02
1,0.010000,8.698726e-02,-3.718989e+01,-1.201779e+01,8.355494e-01,-1.712539e+01,-2.379027e+01,4.673969e+00,1.205825e+01,1.061734e+01,-1.255398e+01,-3.021629e+00,-1.337962e+01,3.127366e+00,-1.068633e+01,7.921629e+00,-9.057431e+00,-5.907334e+00,-4.693681e+00,-2.723042e+00,-3.861586e+00,-5.225519e+00,-4.018972e+00,-3.049632e+00,-2.552048e+00,4.295900e-01,5.292577e-01,7.239010e-01,1.146302e+00,1.521463e+00,1.629569e+00,2.031373e+00,2.640495e+00,7.950576e+01,4.690025e-01,-5.130982e-03,1.503447e+00,-4.640446e-01,1.574229e+00,3.430753e+00,-2.054942e+00,3.543836e-01,-4.145105e+00,-1.627325e+00,-2.410989e-01,-5.999352e-01,-5.260331e-01,-1.126477e-01,9.992298e-01,1.190006e+00,-3.623544e+00,4.324763e-01,2.955552e-01,-4.807777e-02,-7.932565e-02,1.232505e-01,2.710290e-01,4.678928e-01,4.196550e-01,-2.434738e-02,-7.553875e-03,1.767235e-02,-2.482128e-03,1.301076e-02,6.493628e-03,-3.946018e-02,-1.138339e-02,6.386300e+01,1.635900e-01,7.950576e+01,0,0,1.496101e-01,6.451915e+01,5.185895e-03,6.183401e-03,9.967586e-02
2,0.020000,8.787759e-02,-3.536916e+01,-1.257743e+01,2.545792e+00,-1.343735e+01,-2.712768e+01,6.177814e+00,4.877664e+00,6.988464e+00,-1.554409e+01,-7.168551e+00,-1.442509e+01,4.661720e+00,-8.607614e+00,8.520261e+00,-1.356057e+01,-5.316170e+00,-4.362612e+00,-2.753839e+00,-3.856539e+00,-5.093770e+00,-3.793378e+00,-2.441516e+00,-1.972534e+00,4.020188e-01,5.316020e-01,7.406784e-01,1.131590e+00,1.533694e+00,1.640933e+00,2.006910e+00,2.645722e+00,1.592099e+02,7.268286e-01,5.777148e-03,2.278594e+00,-1.930368e-01,2.178416e+00,6.416404e+00,-3.025417e+00,-8.659399e-01,-6.501626e+00,-3.339128e+00,-1.625168e+00,-2.727607e+00,-1.777428e-01,-2.695962e+00,1.498097e-01,-8.320875e-01,-4.416874e+00,8.403515e-01,4.860296e-01,-1.364324e-01,-1.355677e-01,2.433815e-01,4.664646e-01,6.597860e-01,5.822446e-01,-4.333983e-02,-1.527206e-02,2.953488e-02,2.109072e-02,8.429038e-03,8.737135e-03,-3.709175e-02,-4.274511e-03,6.437878e+01,1.465637e-01,1.598051e+02,0,0,2.992202e-01,6.592612e+01,8.688545e-03,9.794932e-03,7.405135e-02
3,0.030000,6.988551e-02,-3.201025e+01,-1.247404e+01,6.154995e+00,-3.128370e+00,-3.135740e+01,3.131053e+00,-4.427546e+00,3.306684e+00,-1.710556e+01,-9.853363e+00,-1.244530e+01,-1.601461e+00,-1.011488e+01,5.259039e+00,-2.021157e+01,-4.002791e+00,-3.502265e+00,-3.076253e+00,-4.150739e+00,-4.698236e+00,-3.031579e+00,-1.549015e+00,-1.179263e+00,3.334656e-01,5.018619e-01,8.022139e-01,1.200153e+00,1.554762e+00,1.659373e+00,2.008198e+00,2.636932e+00,2.397101e+02,7.780562e-01,3.285807e-02,2.609799e+00,2.842040e-01,2.296872e+00,8.613498e+00,-2.808527e+00,-2.527092e+00,-6.376035e+00,-4.997291e+00,-2.664973e+00,-3.125301e+00,7.276929e-01,-5.378590e+00,-1.936743e+00,-2.558235e+00,-3.643267e+00,1.108237e+00,5.918204e-01,-2.268701e-01,-1.604816e-01,3.424269e-01,6.281401e-01,6.927949e-01,5.632268e-01,-5.580837e-02,-2.500946e-02,3.738301e-02,4.863019e-02,-9.696841e-04,3.543913e-03,-2.073112e-02,1.267672e-04,4.136238e+01,7.393156e-02,2.426933e+02,2.592947e-02,3.091701e-02,3.487692e-01,4.386835e+01,1.001838e-02,1.121507e-02,-7.858574e-04
4,0.040000,1.304228e-01,-2.933823e+01,-1.169875e+01,7.936857e+00,7.082970e+00,-3.444121e+01,-5.928800e-01,-1.177403e+01,-3.081949e+00,-2.163146e+01,-1.718081e+01,-1.270766e+01,-1.025364e+01,-1.247990e+01,-4.497145e-01,-2.242339e+01,-2.632686e+00,-2.939791e+00,-3.314079e+00,-4.321516e+00,-4.287650e+00,-2.350315e+00,-8.575365e-01,-6.177062e-01,2.688377e-01,4.742924e-01,8.313122e-01,1.264100e+00,1.529866e+00,1.660365e+00,1.965431e+00,2.658216e+00,2.417918e+02,7.939721e-01,4.730840e-02,2.479494e+00,6.391855e-01,1.584144e+00,7.929396e+00,-2.336722e+00,-3.922708e+00,-4.155358e+00,-6.029621e+00,-3.363405e+00,-1.952724e+00,3.890874e-01,-6.736051e+00,-3.709762e+00,-2.576774e+00,-1.970743e+00,1.077235e+00,5.915265e-01,-1.575978e-01,-9.774766e-02,3.479332e-01,6.792343e-01,5.724474e-01,3.953845e-01,-5.168658e-02,-3.711056e-02,2.365411e-02,4.691036e-02,-9.978068e-03,-8.340883e-03,-4.306663e-02,-2.896528e-02,1.850555e+01,1.937377e-02,2.480369e+02,3.047799e-02,3.351616e-02,2.706772e-01,2.149027e+01,3.168891e-03,2.994829e-03,-5.210898e-02
5,0.050000,2.300050e-01,-2.715636e+01,-1.103611e+01,9.624375e+00,1.568194e+01,-3.417614e+01,-4.576141e+00,-1.149608e+01,-9.333907e+00,-2.283516e+01,-1.364201e+01,-1.059987e+01,-1.630790e+01,-1.843390e+01,-3.845571e-01,-2.284236e+01,-1.707892e+00,-2.445990e+00,-3.577273e+00,-4.431506e+00,-3.916444e+00,-1.599803e+00,-3.776473e-01,-4.133273e-01,2.171387e-01,4.328652e-01,8.654992e-01,1.323197e+00,1.518529e+00,1.637573e+00,1.948457e+00,2.634882e+00,2.450267e+02,8.050886e-01,4.484088e-02,2.046063e+00,8.149264e-01,7.278637e-01,5.071143e+00,-1.795248e+00,-4.115624e+00,-1.245935e+00,-6.504045e+00,-4.083612e+00,-7.444296e-02,-3.683105e-01,-4.653426e+00,-3.955596e+00,-2.201791e+00,-5.367721e-01,8.303521e-01,5.208870e-01,5.301356e-03,5.083837e-02,2.451852e-01,5.939245e-01,3.870791e-01,1.730852e-01,-3.309110e-02,-3.615210e-02,4.306984e-03,2.706940e-02,-4.498255e-03,-1.434022e-02,-3.005382e-02,-3.780432e-02,3.530287e+00,8.244133e-03,2.547316e+02,3.485290e-02,3.931725e-02,1.599523e-01,6.307940e+00,-4.539490e-03,-5.702046e-03,-6.587300e-02
6,0.060000,2.443598e-01,-2.539863e+01,-1.010047e+01,8.731822e+00,1.680448e+01,-3.740192e+01,-9.582129e+00,-1.236486e+01,-1.683935e+01,-2.949632e+01,-1.503785e+01,-1.340237e+01,-2.166531e+01,-2.299691e+01,-1.541813e+00,-2.209889e+01,-1.077448e+00,-1.933117e+00,-3.291318e+00,-4.204895e+00,-3.745000e+00,-1.113094e+00,-1.649633e-01,-3.785789e-01,2.017493e-01,3.805475e-01,8.273063e-01,1.304619e+00,1.501920e+00,1.610128e+00,1.821447e+00,2.501921e+00,2.490793e+02,8.101813e-01,1.633076e-02,1.782445e+00,8.765017e-01,2.052766e-01,1.923456e+00,-1.766645e+00,-3.440181e+00,1.022094e+00,-5.746060e+00,-3.378675e+00,1.668868e+00,-2.288382e+00,-1.668161e+00,-2.385356e+00,-2.287038e+00,3.443336e-01,5.800245e-01,4.851431e-01,2.061932e-01,1.736939e-01,1.233966e-01,4.877335e-01,3.007360e-01,1.675699e-02,-1.489777e-02,-3.013001e-02,-1.319023e-02,-1.836157e-03,9.759629e-03,-9.805227e-03,-2.192540e-02,-3.553557e-02,4.255773e+00,3.700489e-03,2.612372e+02,1.138274e-02,1.077402e-02,1.330837e-01,6.432231e+00,-6.005823e-03,-7.538997e-03,-5.104274e-02
7,0.070000,2.371214e-01,-2.374973e+01,-9.198544e+00,9.396832e+00,1.736659e+01,-3.885328e+01,-1.295244e+01,-1.036180e+01,-2.233484e+01,-3.359119e+01,-1.129706e+01,-1.393950e+01,-1.916275e+01,-2.463435e+01,-5.203869e+00,-2.305768e+01,-6.286501e-01,-1.401168e+00,-3.061127e+00,-3.954858e+00,-3.743635e+00,-6.805671e-01,4.009321e-02,-4.334007e-01,2.015542e-01,3.679738e-01,8.257518e-01,1.315241e+00,1.546243e+00,1.612790e+00,1.929921e+00,2.526058e+00,2.537177e+02,8.111722e-01,2.122505e-02,1.539445e+00,1.032364e+00,-2.794352e-01,2.643196e-01,-1.279699e+00,-2.578197e+00,2.627746e+00,-4.839938e+00,-2.292879e+00,3.045022e+00,-3.583256e+00,8.546721e-01,-4.012627e-01,-2.910473e+00,1.335991e+00,4.131173e-01,4.205826e-01,3.310648e-01,2.629696e-01,8.271088e-02,4.023343e-01,2.980719e-01,-1.201116e-01,-2.635418e-03,-1.689995e-02,-2.109291e-02,-1.776220e-02,1.587406e-02,-2.104175e-03,-4.395926e-03,2.300310e-03,4.718011e+00,3.773212e-04,2.676328e+02,1.277965e-02,1.377784e-02,8.820093e-02,6.104706e+00,-4.132991e-03,-6.397496e-03,-3.430372e-02
8,0.080000,2.085184e-01,-2.212932e+01,-8.235020e+00,9.077012e+00,1.585793e+01,-4.093586e+01,-1.360563e+01,-7.230696e+00,-2.531178e+01,-3.314682e+01,-1.000894e+01,-2.247976e+01,-1.716702e+01,-2.130646e+01,-9.475249e+00,-2.059406e+01,-2.721843e-01,-1.036487e+00,-2.541186e+00,-3.691370e+00,-3.757071e+00,-3.712656e-01,4.372734e-01,-5.238846e-01,2.021411e-01,3.560880e-01,7.852347e-01,1.258898e+00,1.564807e+00,1.623730e+00,1.865072e+00,2.534950e+00,2.587251e+02,8.094327e-01,4.802027e-02,1.190134e+00,1.237030e+00,-9.893778e-01,-1.241682e-01,1.119634e+00,-2.267499e+00,3.814627e+00,-2.209874e+00,-8.759136e-01,3.888494e+00,-3.266020e+00,2.232758e+00,-1.632704e-01,-1.674417e+00,2.901552e+00,2.885088e-01,3.037776e-01,3.113947e-01,2.777245e-01,2.434278e-01,3.444973e-01,2.029739e-01,-2.553341e-01,-7.247478e-04,-5.618337e-03,-1.019104e-02,-1.234113e-02,4.216337e-03,-3.848910e-03,-6.410003e-03,2.579589e-02,4.972772e+00,-2.199441e-03,2.737474e+02,1.148550e-02,8.590876e-03,5.133924e-02,5.737030e+00,2.804519e-04,-1.721459e-03,-2.798270e-02
9,0.090000,3.540510e-01,-2.109379e+01,-6.807013e+00,8.054605e+00,1.747681e+01,-3.880767e+01,-1.545538e+01,-9.244323e-01,-2.929738e+01,-3.247430e+01,-9.313498e-01,-2.397746e+01,-1.428369e+01,-2.128544e+01,-1.097020e+01,-1.691482e+01,-4.493675e-02,-7.913916e-01,-2.297015e+00,-3.373420e+00,-3.496854e+00,4.095407e-02,8.115937e-01,-9.412324e-01,2.037657e-01,3.605951e-01,7.810704e-01,1.257247e+00,1.566456e+00,1.620251e+00,1.904665e+00,2.629869e+00,2.637939e+02,8.073495e-01,8.538294e-02,5.071100e-01,1.603114e+00,-2.075896e+00,-1.415542e+00,5.225763e+00,-2.017170e+00,2.810272e+00,8.881336e-01,-3.273224e-01,2.694104e+00,-1.579456e+00,1.995787e-01,-2.072327e+00,1.627298e+00,4.448914e+00,1.833910e-01,1.623312e-01,2.243549e-01,3.308575e-01,4.451165e-01,1.683963e-01,-1.726417e-01,-3.910860e-01,-1.495776e-03,1.089463e-03,4.016382e-03,-6.648076e-03,-1.959569e-02,-1.707451e-02,-4.840171e-03,1.797364e-02,5.089953e+00,-2.425402e-03,2.790000e+02,1.413657e-02,8.421339e-03,2.930600e-02,5.441470e+00,3.691826e-04,-1.183379e-03,-8.250168e-03
