frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.342083e-01,-3.753052e+01,-1.288538e+01,1.068774e+00,-2.092137e+01,-2.559824e+01,4.609197e+00,9.506797e+00,5.438715e+00,-3.085321e-01,5.533010e+00,-6.486211e+00,-7.395813e+00,-2.249845e+01,6.758451e+00,-1.311981e+01,-6.141289e+00,-3.801903e+00,-3.007923e+00,-3.991297e+00,-5.298901e+00,-4.252546e+00,-2.757966e+00,-2.547439e+00,3.944331e-01,4.950455e-01,8.048341e-01,1.096697e+00,1.497956e+00,1.607858e+00,2.017375e+00,2.594390e+00,0,2.226673e-01,1.824066e-02,2.240379e-01,5.864744e-02,2.962052e-01,1.170594e+00,-1.879185e-01,-3.930086e+00,-2.079040e+00,9.832171e-01,-2.232780e+00,-1.102021e+00,-1.049351e+00,2.598082e+00,2.504202e+00,5.093542e-01,-8.401705e-01,1.012559e-01,1.076636e-02,-1.127446e-02,-1.210666e-01,1.152932e-01,1.439427e-01,-4.271369e-02,3.275845e-02,5.094874e-03,9.065896e-04,-4.892278e-03,-1.523137e-04,-1.283685e-02,2.193570e-03,-7.957605e-02,-4.234576e-02,3.867677e+01,1.259394e-01,0,0,0,0,3.875384e+01,3.711406e-04,0,3.581312e-02
1,0.010000,1.804574e-01,-3.793234e+01,-1.324219e+01,1.290807e+00,-2.101567e+01,-2.685367e+01,-2.217048e+00,6.036956e+00,6.770677e+00,-3.862722e+00,3.211813e+00,-9.610021e+00,-2.650537e+00,-1.774871e+01,6.500573e+00,-1.794815e+01,-6.169846e+00,-3.912764e+00,-3.051839e+00,-4.212594e+00,-5.261356e+00,-4.181541e+00,-2.910307e+00,-2.561448e+00,3.981198e-01,4.937793e-01,7.737791e-01,1.071384e+00,1.468804e+00,1.619404e+00,1.857215e+00,2.542913e+00,7.730215e+01,4.666077e-01,2.462589e-02,1.447142e+00,4.988276e-01,-8.028525e-02,4.471235e+00,6.405470e-01,-7.272281e+00,-4.535929e+00,1.012052e+00,-5.404726e+00,-1.656294e+00,-3.443546e-01,3.720687e+00,4.082587e+00,4.505420e-02,3.004128e-01,4.822907e-01,2.840039e-01,-2.661271e-02,-1.003988e-01,4.901703e-01,5.373436e-01,8.570516e-02,1.451826e-01,-6.544769e-04,-3.956631e-03,1.807495e-02,2.637365e-02,-1.702709e-02,1.042831e-03,-7.470431e-02,-4.001880e-02,6.198989e+01,1.623584e-01,7.730215e+01,0,0,6.080000e-02,6.235735e+01,1.047064e-02,9.487596e-03,7.756636e-02
2,0.020000,2.022870e-01,-3.620942e+01,-1.241374e+01,2.438783e+00,-1.502125e+01,-2.591011e+01,-1.162811e+01,8.465182e-01,9.688819e+00,-9.695337e+00,1.183506e+00,-1.017106e+01,3.221956e+00,-1.235231e+01,9.434161e+00,-1.490649e+01,-5.620731e+00,-3.692641e+00,-3.042337e+00,-4.485981e+00,-4.741207e+00,-3.568335e+00,-2.895364e+00,-2.376642e+00,4.180640e-01,5.002115e-01,7.959002e-01,1.108591e+00,1.448348e+00,1.613053e+00,1.699575e+00,2.408400e+00,1.547327e+02,7.303942e-01,3.572973e-02,3.395830e+00,1.317706e+00,-6.473926e-01,8.620856e+00,1.808728e+00,-9.298383e+00,-6.029555e+00,-5.099607e-01,-7.890756e+00,-1.714991e-01,2.792931e+00,4.412087e+00,6.107900e+00,3.724616e-01,2.517238e+00,1.011700e+00,7.962486e-01,6.630612e-03,6.232653e-02,9.546879e-01,1.068699e+00,3.675368e-01,2.923771e-01,-1.507242e-02,-1.883946e-02,5.480314e-02,6.312554e-02,-1.277324e-02,-7.341265e-04,-1.292990e-02,-1.619222e-02,6.229225e+01,1.497200e-01,1.551181e+02,1.855703e-03,0,1.486656e-01,6.319932e+01,1.693496e-02,1.865165e-02,9.109558e-02
3,0.030000,2.232984e-01,-3.095536e+01,-1.062706e+01,-1.765712e-02,-1.515256e+00,-2.223956e+01,-2.363355e+01,-8.842710e+00,8.373924e+00,-2.263876e+01,-5.737054e-01,-6.365559e+00,5.898739e+00,-7.158586e+00,5.645867e+00,-1.072440e+01,-3.990114e+00,-2.436515e+00,-3.123779e+00,-4.245948e+00,-3.126896e+00,-1.907934e+00,-2.260741e+00,-1.906924e+00,3.793452e-01,4.726793e-01,8.996758e-01,1.222618e+00,1.437625e+00,1.610475e+00,1.802753e+00,2.487291e+00,2.325831e+02,7.805956e-01,4.403781e-02,5.035375e+00,1.886750e+00,-1.509380e+00,1.069986e+01,2.454253e+00,-8.643460e+00,-6.102341e+00,-2.840657e+00,-8.817489e+00,2.613087e+00,6.362569e+00,3.834120e+00,6.668437e+00,1.667824e-02,2.943002e+00,1.387609e+00,1.292429e+00,6.914182e-02,3.409125e-01,1.248759e+00,1.445040e+00,6.570579e-01,4.235895e-01,-3.564023e-02,-3.991657e-02,6.777467e-02,7.622709e-02,-4.006135e-03,-9.240794e-03,4.458565e-02,-1.617985e-02,3.963737e+01,8.070720e-02,2.342277e+02,5.142534e-02,4.743798e-02,3.134990e-01,4.124465e+01,1.796838e-02,2.106072e-02,5.648743e-02
4,0.040000,2.914365e-01,-2.403986e+01,-7.604414e+00,-1.513957e+00,1.243270e+01,-1.886165e+01,-3.117446e+01,-1.320115e+01,2.087288e+00,-3.037430e+01,6.568274e+00,5.856210e+00,1.038999e+01,2.745989e+00,9.048112e+00,-4.145493e+00,-2.172656e+00,-5.587847e-01,-2.938800e+00,-3.662987e+00,-1.592691e+00,-4.585334e-02,-1.245065e+00,-1.412815e+00,3.284583e-01,4.113982e-01,1.015901e+00,1.336708e+00,1.449679e+00,1.608652e+00,1.979956e+00,2.541240e+00,2.338208e+02,8.142733e-01,7.215875e-02,5.214253e+00,1.652151e+00,-2.211275e+00,8.156139e+00,1.410569e+00,-5.948798e+00,-4.187812e+00,-3.427235e+00,-7.265809e+00,3.598861e+00,6.556957e+00,2.276484e+00,5.738894e+00,-3.040854e-01,5.209684e-02,1.288287e+00,1.369687e+00,2.435737e-01,5.541089e-01,1.126404e+00,1.371367e+00,7.347099e-01,4.601671e-01,-4.142337e-02,-4.721186e-02,5.788885e-02,6.539150e-02,6.092906e-03,-7.029200e-03,7.777232e-02,-8.672452e-03,1.717295e+01,2.573084e-02,2.375338e+02,5.896213e-02,6.953924e-02,3.291284e-01,1.935164e+01,4.306496e-03,7.276039e-03,-1.765474e-02
5,0.050000,3.560717e-01,-1.884025e+01,-6.213102e+00,-4.279723e+00,1.875664e+01,-1.810663e+01,-3.566117e+01,-1.745091e+01,-3.631840e+00,-3.761068e+01,1.358487e+01,1.418919e+01,1.293605e+01,8.044331e+00,6.776989e+00,-8.613637e+00,-9.558377e-01,9.824522e-01,-2.757899e+00,-2.919528e+00,-5.918201e-01,1.282420e+00,-4.501667e-01,-9.254136e-01,2.647215e-01,3.386031e-01,1.002652e+00,1.338462e+00,1.448107e+00,1.575401e+00,1.939952e+00,2.395594e+00,2.359450e+02,8.282042e-01,9.924631e-02,3.992150e+00,9.879719e-01,-2.114640e+00,3.045887e+00,-9.776096e-01,-2.704244e+00,-1.815101e+00,-1.331651e+00,-3.229099e+00,2.859209e+00,4.367561e+00,9.152947e-02,2.623012e+00,-1.015450e+00,-2.479254e+00,7.797607e-01,1.001213e+00,4.234385e-01,5.508192e-01,7.052361e-01,9.039209e-01,5.590990e-01,4.197503e-01,-2.646166e-02,-3.549513e-02,1.715524e-02,2.748673e-02,7.909084e-03,-1.379931e-02,1.263744e-02,-3.717749e-02,2.523172e+00,1.310906e-02,2.423176e+02,6.128869e-02,7.053397e-02,2.530058e-01,4.955100e+00,-1.024363e-02,-1.289012e-02,-7.815398e-02
6,0.060000,4.966941e-01,-1.619571e+01,-6.359973e+00,-6.486557e+00,1.562350e+01,-2.092373e+01,-3.535830e+01,-1.578844e+01,-1.444473e+00,-3.853842e+01,1.209853e+01,1.233635e+01,1.108572e+01,8.740706e+00,7.348173e+00,-1.570139e+01,-6.964362e-01,1.446314e+00,-2.007409e+00,-2.378646e+00,-3.767269e-01,1.693325e+00,-1.271017e-01,-5.665619e-01,2.682590e-01,3.311903e-01,1.033856e+00,1.377627e+00,1.473571e+00,1.595444e+00,2.019837e+00,2.410886e+00,2.389166e+02,8.352441e-01,1.016946e-01,2.472867e+00,1.643730e-01,-2.003553e+00,-8.592834e-01,-3.463570e+00,-6.028618e-01,-4.967318e-01,1.639069e+00,7.422332e-02,2.936204e-01,1.658135e+00,-2.786307e+00,-8.183111e-01,-2.778214e+00,-3.457064e+00,2.351773e-01,5.055922e-01,5.325315e-01,4.150364e-01,3.745361e-01,4.545632e-01,3.511528e-01,3.797359e-01,-7.370353e-03,-1.167519e-02,1.242505e-02,1.113992e-02,7.543766e-03,-1.524377e-03,4.182124e-03,1.869779e-02,3.311920e+00,5.404621e-03,2.478314e+02,1.845651e-02,2.483220e-02,9.063856e-02,5.678172e+00,-1.194277e-02,-1.892698e-02,-7.803456e-02
7,0.070000,6.169012e-01,-1.491668e+01,-6.309425e+00,-8.104556e+00,1.211878e+01,-2.609657e+01,-3.506286e+01,-1.662457e+01,3.481548e+00,-3.470219e+01,1.095721e+01,1.223218e+01,6.008518e+00,2.959116e+00,1.418587e+00,-1.734273e+01,-8.294201e-01,1.567001e+00,-1.472282e+00,-2.134022e+00,-2.086973e-01,1.742082e+00,-2.422753e-02,-2.312996e-01,2.771365e-01,3.353076e-01,9.764745e-01,1.339592e+00,1.465224e+00,1.548082e+00,1.846000e+00,2.366581e+00,2.426510e+02,8.356555e-01,8.872177e-02,1.530739e+00,-2.106828e-01,-1.573712e+00,-1.701401e+00,-4.454518e+00,3.679996e-01,2.919771e-01,3.117097e+00,2.659642e+00,-8.274487e-01,7.694327e-01,-4.431722e+00,-2.180879e+00,-3.015849e+00,-1.298767e+00,-1.120495e-01,1.663864e-01,5.483254e-01,2.473516e-01,2.072942e-01,2.192100e-01,2.523703e-01,3.379980e-01,7.333264e-03,6.636989e-03,2.442316e-02,1.453125e-02,6.260931e-03,1.760237e-02,2.746894e-02,7.577250e-02,3.993187e+00,2.108693e-03,2.538544e+02,2.046000e-02,5.340923e-03,4.197401e-02,6.036969e+00,-8.554962e-03,-1.424262e-02,-4.366910e-02
8,0.080000,6.694949e-01,-1.363731e+01,-6.734387e+00,-9.619308e+00,1.145521e+01,-3.218453e+01,-3.448793e+01,-1.609798e+01,6.725937e+00,-3.145743e+01,9.350204e+00,1.512539e+01,-7.778215e-02,1.197041e+00,-2.163756e+00,-1.706627e+01,-1.059978e+00,1.676902e+00,-9.189503e-01,-1.980558e+00,8.842814e-02,1.997132e+00,2.977298e-01,1.388075e-01,2.853990e-01,3.546700e-01,1.091115e+00,1.391842e+00,1.478840e+00,1.614689e+00,2.047843e+00,2.649235e+00,2.470273e+02,8.375707e-01,-1.651585e-04,1.097397e+00,-4.082797e-01,-1.472234e+00,-4.440205e-01,-3.718540e+00,2.179401e-01,-1.534320e-01,2.248233e+00,2.962801e+00,-7.690988e-01,1.850974e+00,-4.105443e+00,-1.923288e+00,-2.544044e+00,8.475834e-01,-2.387687e-01,4.662611e-02,4.199921e-01,1.470388e-01,2.113148e-01,1.978897e-01,2.455486e-01,2.893408e-01,7.723838e-03,1.053931e-02,3.306326e-02,1.280663e-02,2.940393e-03,2.456453e-02,3.045000e-02,6.109033e-02,4.546524e+00,9.470582e-04,2.601562e+02,1.966262e-02,7.500863e-03,4.447150e-02,6.206542e+00,-1.842135e-03,-3.395656e-03,-3.259230e-03
9,0.090000,7.132801e-01,-1.246575e+01,-7.079309e+00,-1.058191e+01,1.233378e+01,-3.474883e+01,-3.425636e+01,-1.583626e+01,7.868441e+00,-2.785297e+01,1.082178e+01,1.664183e+01,-3.640810e+00,9.117683e-01,-3.546293e+00,-1.442503e+01,-1.334314e+00,1.699090e+00,-5.605007e-01,-1.881814e+00,2.120734e-01,2.226567e+00,5.992689e-01,4.118915e-01,2.928179e-01,3.600482e-01,1.096138e+00,1.404010e+00,1.476778e+00,1.653790e+00,2.063294e+00,2.655282e+00,2.518555e+02,8.375843e-01,-4.327864e-02,7.969114e-01,-3.710765e-01,-1.710438e+00,2.576355e-01,-1.733535e+00,-9.444122e-02,-1.837763e-01,5.432502e-01,3.028857e+00,-1.376704e+00,9.477668e-01,-2.185888e+00,-1.938778e+00,-9.545242e-01,1.807761e+00,-2.351137e-01,-3.473226e-02,3.119196e-01,1.300780e-01,2.373829e-01,1.874454e-01,2.222964e-01,1.369056e-01,7.369432e-03,1.352640e-02,2.912205e-02,1.099133e-02,-1.430440e-03,1.942587e-02,4.000594e-02,3.100867e-02,4.950348e+00,2.246708e-03,2.663400e+02,1.791082e-02,7.986546e-03,5.774381e-02,6.161844e+00,-2.703124e-03,4.049630e-04,6.893308e-03
