frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.377780e-01,-3.773289e+01,-1.253009e+01,3.530627e+00,-1.987141e+01,-2.046007e+01,3.922783e+00,5.628536e+00,1.543135e+01,-5.168885e+00,-5.224546e-02,-1.211629e+01,2.959789e+00,-1.747184e+01,1.267723e+01,-1.607904e+01,-6.037371e+00,-4.474646e+00,-3.085438e+00,-4.229913e+00,-5.263288e+00,-4.440611e+00,-2.995359e+00,-2.378575e+00,3.971745e-01,5.135269e-01,7.508428e-01,1.085656e+00,1.420244e+00,1.563370e+00,1.821128e+00,2.583064e+00,0,2.068601e-01,-5.469651e-03,-9.394340e-02,-1.549407e-01,-9.988217e-01,1.466465e-01,3.676224e-01,-7.442020e-01,9.728786e-01,-1.034634e+00,-1.637942e+00,7.853505e-01,-2.714920e-03,-1.549779e-01,2.133924e+00,-1.618683e+00,-4.226147e-01,-2.667894e-02,-3.558435e-02,-2.394297e-02,5.748124e-02,3.578239e-02,1.257972e-01,-8.304489e-02,-5.102770e-02,8.724317e-03,5.959707e-03,4.171073e-04,4.723406e-03,2.101263e-02,1.438080e-02,-5.130744e-03,-1.120579e-02,1.259652e+01,1.122527e-01,0,0,0,0,1.259652e+01,0,0,3.181251e-02
1,0.010000,1.182608e-01,-3.815318e+01,-1.287657e+01,1.954171e+00,-2.016541e+01,-2.095046e+01,2.479551e+00,9.133900e+00,1.530044e+01,-6.612112e+00,3.978996e+00,-1.160706e+01,1.093470e+00,-1.490915e+01,7.802430e+00,-1.838372e+01,-6.191331e+00,-4.489516e+00,-3.106903e+00,-4.176490e+00,-5.324556e+00,-4.199439e+00,-3.152339e+00,-2.463022e+00,4.121751e-01,5.149910e-01,7.552772e-01,1.090188e+00,1.471204e+00,1.596879e+00,1.809123e+00,2.565635e+00,0,4.248960e-01,-4.641610e-03,3.099331e-01,4.164054e-01,-1.411420e+00,1.338386e+00,1.682662e+00,-2.020891e+00,-1.234407e+00,-2.379788e+00,-2.589903e+00,-2.143217e-01,-6.144511e-01,7.443907e-01,4.066479e+00,-1.154327e+00,4.424753e-01,1.891198e-01,4.341517e-02,-5.512719e-02,8.939068e-02,2.343957e-01,1.999284e-01,-1.101724e-01,-8.079002e-02,5.622440e-03,1.142869e-02,1.574476e-02,1.465398e-02,2.795270e-02,2.200656e-02,2.712280e-02,4.574704e-03,3.154124e+01,1.464085e-01,0,0,0,0,3.169110e+01,0,0,7.953128e-02
2,0.020000,1.201884e-01,-3.799246e+01,-1.313155e+01,-6.752542e-01,-1.899117e+01,-1.837676e+01,9.233889e-01,8.740247e+00,1.032363e+01,-1.263698e+01,1.858887e+00,-1.238448e+01,3.118058e+00,-8.083571e+00,7.021214e+00,-1.703978e+01,-6.093786e+00,-4.645132e+00,-3.194420e+00,-3.969218e+00,-5.053743e+00,-3.932212e+00,-3.332094e+00,-2.591490e+00,4.332958e-01,5.425933e-01,7.507111e-01,1.107008e+00,1.499827e+00,1.618519e+00,1.801477e+00,2.535750e+00,6.298259e+01,6.591055e-01,-4.044781e-03,1.299028e+00,1.202825e+00,-1.147899e+00,2.905143e+00,3.080008e+00,-3.228510e+00,-5.321375e+00,-3.342763e+00,-2.529604e+00,-2.534029e+00,-2.113551e+00,1.632810e+00,6.148700e+00,1.115326e+00,1.683322e+00,5.734652e-01,2.702819e-01,-2.112856e-02,1.185482e-01,5.634700e-01,2.661743e-01,-3.382187e-02,-1.813502e-02,-9.083530e-03,6.051612e-03,3.456600e-02,1.585475e-02,6.553078e-03,1.602454e-02,3.603288e-02,4.937577e-03,5.054522e+01,1.399348e-01,6.298259e+01,0,0,1.590626e-01,5.087282e+01,6.620272e-03,0,9.651963e-02
3,0.030000,1.233648e-01,-3.605344e+01,-1.014733e+01,-1.423533e+00,-1.361960e+01,-1.308842e+01,-4.681977e+00,-2.099357e+00,6.086268e+00,-1.438435e+01,-2.079420e+00,-1.505445e+01,6.602607e+00,-1.833585e+00,9.733603e+00,-1.338630e+01,-5.063565e+00,-4.172327e+00,-3.306583e+00,-3.913307e+00,-4.196083e+00,-3.695169e+00,-3.377854e+00,-2.676068e+00,4.072261e-01,5.561371e-01,8.296325e-01,1.148251e+00,1.520216e+00,1.645828e+00,1.966567e+00,2.629595e+00,1.262149e+02,7.127798e-01,1.071035e-02,2.429112e+00,1.969035e+00,-2.685942e-01,3.851079e+00,3.546546e+00,-4.238423e+00,-9.525966e+00,-2.738370e+00,-1.527723e+00,-4.087903e+00,-3.390855e+00,9.386136e-01,7.116180e+00,3.200979e+00,2.402569e+00,9.750444e-01,6.164392e-01,7.911620e-02,1.171653e-01,8.470383e-01,3.114593e-01,9.526549e-02,1.317592e-01,-3.184182e-02,-1.476735e-02,4.848491e-02,7.916510e-03,-3.264140e-02,4.013062e-03,2.136865e-02,8.990097e-03,5.069669e+01,8.492123e-02,1.269642e+02,0,0,3.181251e-01,5.115108e+01,1.216497e-02,3.013944e-03,6.096824e-02
4,0.040000,1.150021e-01,-3.228762e+01,-7.880579e+00,-5.200167e-01,-8.618600e+00,-8.991056e+00,-8.639003e+00,-1.536171e+01,3.324615e+00,-1.393079e+01,-9.693183e+00,-2.096035e+01,8.369268e+00,6.733875e+00,1.728827e+01,-1.016114e+01,-3.733929e+00,-3.281831e+00,-3.091241e+00,-3.768764e+00,-3.010175e+00,-3.361875e+00,-3.051711e+00,-2.362727e+00,3.542314e-01,5.232119e-01,8.864952e-01,1.135899e+00,1.428504e+00,1.619018e+00,1.922570e+00,2.575772e+00,1.896186e+02,7.625923e-01,2.426157e-02,2.935328e+00,2.105614e+00,4.831915e-01,3.516892e+00,3.293298e+00,-3.778113e+00,-1.034608e+01,-1.473459e+00,-7.434250e-01,-3.565310e+00,-3.201937e+00,-7.840431e-01,6.615528e+00,2.908292e+00,1.864668e+00,1.093422e+00,8.323334e-01,1.500528e-01,1.412030e-01,9.046441e-01,3.311091e-01,1.856140e-01,2.653686e-01,-4.744999e-02,-3.878955e-02,5.009028e-02,-7.577694e-03,-4.787421e-02,-6.420576e-03,-1.727276e-02,4.780865e-03,3.192634e+01,3.865854e-02,1.908820e+02,3.310136e-02,0,3.235356e-01,3.229963e+01,1.376911e-02,4.907236e-03,-1.829488e-02
5,0.050000,1.744057e-01,-2.886004e+01,-5.656877e+00,5.335810e-01,-6.096302e+00,-7.910586e+00,-1.393137e+01,-2.644495e+01,5.108097e+00,-1.360382e+01,-1.068449e+01,-2.427340e+01,3.160933e+00,1.326303e+01,1.867379e+01,-9.810193e+00,-2.496037e+00,-2.088971e+00,-2.762912e+00,-3.690891e+00,-2.111149e+00,-2.927311e+00,-2.816203e+00,-1.918607e+00,2.924982e-01,4.508450e-01,9.298097e-01,1.115325e+00,1.343659e+00,1.616695e+00,1.855419e+00,2.590574e+00,1.901654e+02,7.977588e-01,5.078734e-02,2.553147e+00,1.474139e+00,1.610723e-01,1.873449e+00,2.524544e+00,-2.237367e+00,-8.291145e+00,-1.423806e+00,-1.598134e+00,-1.561852e+00,-1.668214e+00,-2.159750e+00,5.456851e+00,-3.368532e-01,1.317848e-01,8.574543e-01,7.472590e-01,1.374972e-01,2.243240e-01,7.568759e-01,3.258032e-01,1.742518e-01,3.063900e-01,-4.242733e-02,-4.431156e-02,3.438658e-02,-1.763501e-02,-4.347323e-02,-6.240821e-03,-4.697591e-02,-3.209591e-04,1.310900e+01,2.440266e-02,1.918057e+02,4.427416e-02,1.506972e-02,2.226047e-01,1.334127e+01,4.295697e-03,5.106027e-03,-5.890360e-02
6,0.060000,2.159758e-01,-2.691252e+01,-4.848704e+00,7.621463e-01,-5.168356e+00,-4.499192e+00,-1.334248e+01,-3.081734e+01,3.445421e+00,-1.674437e+01,-1.166513e+01,-2.378469e+01,9.186795e-01,1.744576e+01,1.709258e+01,-9.504490e+00,-1.910439e+00,-1.525143e+00,-2.715991e+00,-3.374412e+00,-1.572989e+00,-2.660595e+00,-2.684850e+00,-1.643377e+00,2.534098e-01,4.012916e-01,9.510739e-01,1.085582e+00,1.348735e+00,1.600983e+00,1.770687e+00,2.579164e+00,1.906391e+02,8.099087e-01,4.551963e-02,1.794664e+00,7.865654e-01,-5.371311e-01,7.736844e-01,2.101456e+00,-5.880308e-01,-5.904113e+00,-1.814017e+00,-1.667132e+00,4.757378e-01,8.110104e-02,-1.351177e+00,3.177090e+00,-3.294937e+00,-1.273071e+00,5.135718e-01,4.917679e-01,3.214097e-02,2.821764e-01,5.721875e-01,2.791285e-01,1.294932e-01,2.531001e-01,-2.742050e-02,-2.890549e-02,3.066330e-02,-1.363276e-02,-6.852210e-03,2.162194e-03,-1.431045e-02,1.693714e-02,6.347138e-01,1.050291e-02,1.920600e+02,4.670848e-02,1.700132e-02,1.153484e-01,1.001428e+00,-8.683189e-03,6.055346e-04,-5.428550e-02
7,0.070000,3.268146e-01,-2.597526e+01,-4.292570e+00,-1.259253e+00,-5.977474e+00,-2.711629e+00,-1.351708e+01,-3.582727e+01,-1.093165e+00,-2.096823e+01,-8.902704e+00,-2.198335e+01,-4.708468e-01,2.009472e+01,8.147184e+00,-1.305570e+01,-1.688038e+00,-1.314375e+00,-2.806722e+00,-2.988863e+00,-1.130296e+00,-2.416793e+00,-2.690026e+00,-1.503793e+00,2.455002e-01,3.955394e-01,9.692760e-01,1.085234e+00,1.342734e+00,1.623642e+00,1.807629e+00,2.626294e+00,1.912497e+02,8.111349e-01,1.882285e-02,1.237090e+00,1.108288e-01,-1.045709e+00,5.754398e-01,1.545354e+00,-8.812866e-02,-4.367453e+00,-2.109602e+00,-1.106449e+00,1.257460e+00,4.267502e-01,-1.572761e-01,1.220315e+00,-3.830436e+00,-1.461382e+00,2.414250e-01,2.368513e-01,-3.888903e-02,2.887547e-01,4.299050e-01,2.512221e-01,1.344674e-01,1.974509e-01,-1.239540e-02,-8.192566e-03,2.844076e-02,-5.929887e-03,1.509980e-02,5.081045e-03,1.206056e-02,1.810155e-02,8.997513e-01,5.631685e-04,1.930816e+02,1.467492e-02,1.702948e-02,1.277007e-01,1.694876e+00,-1.183309e-02,-3.851154e-03,-2.230624e-02
8,0.080000,2.663958e-01,-2.475670e+01,-4.629906e+00,-2.309255e+00,-4.809592e+00,-1.083255e+00,-1.178630e+01,-4.019112e+01,-2.644838e+00,-1.858424e+01,-8.205385e+00,-2.169987e+01,3.429273e+00,1.920348e+01,6.076893e+00,-1.490374e+01,-1.570069e+00,-1.210289e+00,-2.908631e+00,-2.708896e+00,-6.396637e-01,-2.221491e+00,-2.467334e+00,-1.304634e+00,2.406279e-01,4.063372e-01,1.020079e+00,1.082780e+00,1.394705e+00,1.626356e+00,1.874913e+00,2.642598e+00,1.922501e+02,8.084188e-01,-4.099446e-03,1.076791e+00,-1.427431e-01,-1.284810e+00,1.131639e+00,8.401179e-01,-9.614049e-01,-3.068721e+00,-9.580843e-01,-1.023523e-01,1.946820e+00,3.027918e-01,-5.674251e-01,2.129364e-03,-1.820673e+00,-3.503173e-01,1.393068e-01,1.531577e-01,-1.345193e-02,2.572334e-01,3.076088e-01,2.793108e-01,1.704390e-01,1.565268e-01,-4.116354e-03,3.865939e-03,2.117587e-02,-6.743670e-04,1.744399e-02,1.064157e-03,1.704017e-02,1.024198e-03,1.366713e+00,-3.143430e-03,1.952512e+02,4.485037e-03,2.047796e-03,9.956006e-02,2.767613e+00,-8.407928e-03,-3.550389e-03,1.897130e-03
9,0.090000,2.433100e-01,-2.375250e+01,-5.212132e+00,-3.159266e+00,-3.398485e+00,-1.891782e+00,-1.515010e+01,-4.359533e+01,-2.394784e+00,-1.821613e+01,-6.127059e+00,-2.318206e+01,1.119256e+00,1.848574e+01,5.029456e+00,-1.441748e+01,-1.459097e+00,-1.062142e+00,-2.861037e+00,-2.579875e+00,-4.282862e-01,-1.890752e+00,-2.252624e+00,-1.100724e+00,2.369121e-01,4.073594e-01,1.037511e+00,1.087076e+00,1.396173e+00,1.629414e+00,1.863609e+00,2.649365e+00,1.938587e+02,8.013195e-01,3.874661e-03,1.041492e+00,-1.238754e-01,-1.323004e+00,1.992730e+00,1.334934e+00,-1.665934e+00,-1.469436e+00,-3.667700e-02,-3.022823e-01,2.208242e+00,-5.479091e-01,-2.414224e+00,2.690430e-02,9.147118e-01,7.054165e-01,1.178007e-01,1.508684e-01,1.076975e-02,2.731867e-01,2.400858e-01,3.202314e-01,1.953390e-01,1.049573e-01,-2.322349e-03,8.084101e-03,9.422553e-03,-2.813733e-03,1.819726e-02,-6.853593e-03,-7.668757e-03,-2.474472e-02,2.002419e+00,-2.790338e-03,1.986844e+02,6.220446e-03,3.290711e-03,1.189676e-01,3.909537e+00,4.416883e-04,-1.568409e-03,9.782268e-03
