frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.408256e-01,-3.578720e+01,-1.492400e+01,2.667356e+00,-2.190226e+01,-2.359105e+01,-1.243861e+01,-3.731858e+00,8.666292e+00,-2.812921e+00,4.639954e+00,-1.232294e+01,1.483822e+00,-1.741046e+01,1.046773e+01,-1.057571e+01,-5.845730e+00,-3.554047e+00,-3.027859e+00,-4.452662e+00,-4.748605e+00,-3.977957e+00,-2.899577e+00,-2.075458e+00,3.631165e-01,4.644033e-01,8.587167e-01,1.126313e+00,1.538260e+00,1.646142e+00,2.004313e+00,2.654752e+00,0,2.153565e-01,-1.654262e-02,-3.377983e-01,-2.681942e-01,4.997091e-01,1.130109e+00,2.214256e+00,1.645932e+00,3.633195e+00,-3.624293e-01,-2.385566e+00,-1.552074e+00,1.521537e+00,2.033556e-01,2.424541e-01,-3.619948e+00,-3.712522e-01,-2.305303e-02,-2.726410e-01,-1.695058e-01,5.267472e-02,-9.402814e-02,3.216453e-02,-8.884368e-02,-5.857427e-02,5.941001e-03,1.607498e-02,-1.753812e-02,7.960081e-04,-2.967713e-02,-1.073464e-02,-6.799334e-02,-6.886482e-02,0,1.072707e-01,0,0,0,0,0,0,0,0
1,0.010000,1.037956e-01,-3.657055e+01,-1.535936e+01,3.558112e+00,-2.064939e+01,-1.911434e+01,-8.270158e+00,4.801956e+00,8.238761e+00,-7.982353e+00,1.213719e+00,-7.992134e+00,3.285798e+00,-1.520346e+01,3.567943e+00,-1.121485e+01,-5.979898e+00,-4.139534e+00,-3.301050e+00,-4.246590e+00,-4.992668e+00,-3.960610e+00,-3.131868e+00,-2.212703e+00,3.837870e-01,4.965053e-01,8.210708e-01,1.129176e+00,1.469532e+00,1.627120e+00,1.869182e+00,2.547042e+00,0,4.280043e-01,-2.120104e-02,-2.611099e-01,-2.715901e-01,1.121310e+00,1.953520e+00,2.520352e+00,1.354855e+00,4.112941e+00,-4.086862e-01,-3.062684e+00,-6.638960e-01,2.102233e+00,-1.054688e-01,-7.320156e-02,-3.923676e+00,1.173370e-01,3.877091e-02,-2.813053e-01,-2.049033e-01,1.107578e-02,-1.217534e-01,8.847580e-02,-8.073322e-02,-2.835214e-02,5.033123e-03,1.926679e-02,-2.029440e-02,8.498716e-03,-2.724202e-02,-1.163735e-02,-7.463206e-02,-8.622682e-02,0,1.292829e-01,0,0,0,0,0,0,0,0
2,0.020000,7.662746e-02,-3.708452e+01,-1.604729e+01,4.720523e+00,-1.687815e+01,-1.475813e+01,-6.293172e+00,1.016721e+01,7.067911e+00,-1.215604e+01,-1.407301e+00,-6.880661e+00,1.599612e+00,-1.730169e+01,-4.182111e+00,-1.211239e+01,-5.893911e+00,-4.624509e+00,-3.738793e+00,-4.292325e+00,-5.096714e+00,-3.825807e+00,-3.227650e+00,-2.299706e+00,3.824862e-01,5.287272e-01,7.898490e-01,1.128861e+00,1.424238e+00,1.601980e+00,1.731912e+00,2.364283e+00,0,6.453861e-01,-1.360062e-02,7.274093e-02,-3.202575e-01,1.243286e+00,2.018174e+00,1.550406e+00,2.851768e-01,2.714819e+00,1.556145e-01,-1.465187e+00,1.201274e+00,8.996239e-01,-9.274427e-01,-3.797453e-01,-2.351819e+00,5.666614e-01,7.089257e-02,-1.312608e-01,-1.277999e-01,-6.846299e-02,-6.281658e-02,1.386696e-01,1.829576e-03,5.830550e-02,1.168951e-03,1.334303e-02,-7.452428e-03,1.778441e-02,-3.114975e-03,-4.222000e-03,-2.229381e-02,-5.110893e-02,0,1.048294e-01,0,0,0,0,0,0,0,0
3,0.030000,6.691939e-02,-3.644410e+01,-1.572030e+01,7.247321e+00,-1.464672e+01,-1.540576e+01,-8.737053e+00,9.883313e+00,7.422052e+00,-1.345478e+01,4.344101e+00,-4.532916e+00,8.985836e-01,-1.783085e+01,-1.825721e+00,-9.220676e+00,-5.627785e+00,-4.425343e+00,-3.696909e+00,-4.477452e+00,-5.183317e+00,-3.611652e+00,-3.139207e+00,-2.105094e+00,3.785972e-01,5.285753e-01,7.916785e-01,1.167532e+00,1.459061e+00,1.610036e+00,1.767353e+00,2.368853e+00,0,6.467561e-01,6.720769e-03,4.870552e-01,-5.103253e-01,5.529426e-01,7.957270e-01,-2.807933e-01,-3.800638e-01,6.281400e-01,1.067680e+00,1.122469e+00,3.052235e+00,-3.134138e-01,-1.778363e-01,-5.514906e-01,2.092533e-01,8.890260e-01,-1.012402e-02,7.093520e-02,4.115169e-02,-6.226378e-02,4.374633e-02,1.363026e-01,1.218458e-01,1.644107e-01,2.944207e-03,4.284930e-03,1.764092e-02,2.395272e-02,2.397715e-02,7.149732e-03,5.799246e-02,3.947289e-02,0,-4.577589e-03,0,0,0,0,0,0,0,0
4,0.040000,9.126055e-02,-3.548673e+01,-1.634481e+01,7.039179e+00,-1.481273e+01,-1.769331e+01,-1.077928e+01,7.301557e+00,9.852719e+00,-7.402641e+00,9.081135e+00,-9.554432e+00,-1.959784e+00,-1.799549e+01,1.405472e+00,-8.739487e+00,-5.667324e+00,-4.067447e+00,-3.468929e+00,-4.679546e+00,-4.967363e+00,-3.459087e+00,-2.886760e+00,-1.837735e+00,3.715561e-01,5.150835e-01,8.361507e-01,1.196057e+00,1.527921e+00,1.633574e+00,1.943758e+00,2.488302e+00,0,6.301275e-01,1.644642e-02,6.734318e-01,-8.777028e-01,-1.388221e-01,-7.876170e-01,-5.955232e-01,4.704795e-02,1.352272e-02,1.364177e+00,1.345804e+00,2.272730e+00,-1.038929e+00,1.444880e+00,9.804943e-01,1.625636e+00,7.421851e-01,-1.125431e-01,7.335062e-02,1.217787e-01,4.073062e-02,1.137370e-01,9.502840e-02,1.369363e-01,2.366781e-01,8.955178e-03,3.944582e-03,2.745849e-02,2.036130e-02,2.781175e-02,1.231445e-02,8.898693e-02,9.222384e-02,0,-1.132744e-01,0,0,0,0,0,0,0,0
5,0.050000,1.300829e-01,-3.493417e+01,-1.776222e+01,5.163497e+00,-1.770347e+01,-1.905071e+01,-7.927424e+00,9.375482e+00,1.218476e+01,-4.746707e+00,1.123068e+01,-8.222318e+00,4.176315e+00,-1.761401e+01,1.820418e+00,-8.456176e+00,-6.143812e+00,-4.063389e+00,-3.230223e+00,-4.364298e+00,-4.838612e+00,-3.462456e+00,-2.693084e+00,-1.621635e+00,4.039731e-01,5.247518e-01,8.861246e-01,1.215342e+00,1.537577e+00,1.647072e+00,2.053221e+00,2.682397e+00,0,4.127456e-01,1.844021e-02,6.672920e-01,-1.628940e+00,-6.345549e-01,-1.589930e+00,1.268151e+00,4.177952e-01,-2.201866e-01,5.845987e-01,-7.550657e-01,-7.374073e-01,-3.082474e-01,3.263934e+00,1.653194e+00,4.989771e-01,-1.327330e-01,-1.796568e-01,-9.216566e-02,1.018927e-02,1.538100e-01,2.003917e-01,7.795908e-02,8.668938e-02,2.739016e-01,1.204765e-02,1.346225e-02,2.299132e-02,1.140406e-02,4.943252e-04,-9.080768e-04,2.989286e-02,6.695960e-02,0,-1.727621e-01,0,0,0,0,0,0,0,0
6,0.060000,1.272778e-01,-3.447232e+01,-1.941484e+01,5.068325e+00,-1.928786e+01,-1.591327e+01,-6.462747e+00,1.048874e+01,1.150745e+01,-9.781055e+00,6.513059e+00,-1.023060e+01,7.185149e+00,-1.250764e+01,2.123002e+00,-8.783718e+00,-6.198613e+00,-4.438733e+00,-3.363242e+00,-4.145248e+00,-4.700382e+00,-3.425263e+00,-2.766029e+00,-1.358045e+00,4.145741e-01,5.503618e-01,8.799184e-01,1.206763e+00,1.524039e+00,1.645034e+00,2.033913e+00,2.668630e+00,0,1.960192e-01,1.011466e-02,9.039852e-01,-1.840467e+00,4.139398e-01,-1.255249e+00,3.560621e+00,1.633432e-01,-8.154375e-01,-8.774023e-01,-2.967787e+00,-2.371214e+00,3.511800e-01,3.392454e+00,1.967619e+00,-1.429170e-01,-6.650761e-01,-6.596184e-03,-1.760619e-01,-1.176422e-01,1.737334e-01,2.385439e-01,9.261046e-02,4.435935e-02,3.379776e-01,6.208986e-04,1.766814e-02,1.597196e-03,-1.301718e-03,-3.575265e-02,-1.767863e-02,-5.797775e-02,-3.742230e-02,1.895278e+01,-1.176007e-01,0,0,0,0,1.895278e+01,0,0,7.722279e-03
7,0.070000,1.411118e-01,-3.361484e+01,-2.232999e+01,5.059973e+00,-2.035880e+01,-9.955023e+00,-8.806342e+00,7.188790e+00,9.517682e+00,-1.604090e+01,1.941103e+00,-5.736066e+00,1.264579e+01,-1.230881e+01,3.103998e-01,-9.862226e+00,-6.260424e+00,-4.700529e+00,-3.698806e+00,-3.975550e+00,-4.314849e+00,-3.238769e+00,-2.766125e+00,-9.754309e-01,4.173265e-01,5.782474e-01,8.847513e-01,1.219200e+00,1.463473e+00,1.599766e+00,1.871740e+00,2.613487e+00,0,0,1.230272e-02,1.356174e+00,-7.633110e-01,9.659613e-01,-6.064850e-01,4.787283e+00,-2.821929e-01,-3.252598e+00,-1.832467e+00,-2.638814e+00,-2.342224e+00,-1.082543e+00,5.119599e-01,1.995807e+00,5.045959e-01,-5.070212e-01,3.191275e-01,-3.185968e-02,-8.236571e-02,1.808869e-01,3.590667e-01,9.742637e-02,6.679607e-03,3.131379e-01,-1.626386e-02,1.260935e-02,-1.421102e-02,-2.061901e-02,-5.389309e-02,-3.262392e-02,-1.001893e-01,-1.020049e-01,4.734163e+01,2.898744e-02,0,0,0,0,4.722065e+01,1.262177e-02,1.220150e-02,2.200346e-02
8,0.080000,1.363194e-01,-3.162647e+01,-2.326327e+01,9.160640e+00,-1.976130e+01,-4.438054e+00,-9.523103e+00,4.317715e+00,6.799245e+00,-1.659448e+01,1.869850e+00,-9.041657e+00,1.076775e+01,-1.080999e+01,1.445896e+00,-1.136184e+01,-5.641998e+00,-4.629187e+00,-3.822849e+00,-4.005252e+00,-4.036524e+00,-3.107879e+00,-2.628443e+00,-4.709486e-01,3.679839e-01,5.766764e-01,8.448234e-01,1.187620e+00,1.386209e+00,1.568834e+00,1.744610e+00,2.335646e+00,9.476392e+01,2.484968e-01,1.809369e-02,2.124004e+00,1.760849e+00,-2.267089e-02,-4.567104e-01,3.139281e+00,1.321297e+00,-5.512028e+00,-3.325796e+00,4.057488e-01,5.027499e-01,-2.635152e+00,-3.348820e+00,1.547057e+00,7.609702e-01,-1.920692e-01,6.634768e-01,3.802513e-01,2.192223e-01,4.141374e-01,5.793560e-01,7.037520e-02,6.192095e-02,1.753854e-01,-2.376119e-02,1.741219e-03,-1.231942e-02,-4.192457e-02,-5.268361e-02,-1.243013e-02,-4.620142e-02,-8.046625e-02,7.568488e+01,1.780122e-01,9.476392e+01,0,0,3.861139e-02,7.542710e+01,2.992004e-02,2.555962e-02,4.540778e-02
9,0.090000,1.870757e-01,-2.957623e+01,-1.965456e+01,7.947146e+00,-2.049917e+01,-8.519044e-01,-7.808211e+00,-3.801995e+00,5.376523e+00,-1.453407e+01,1.841163e+00,-1.422951e+01,4.944814e+00,-8.483802e+00,4.681951e+00,-9.702220e+00,-4.826481e+00,-4.127460e+00,-3.412249e+00,-3.529861e+00,-3.375207e+00,-3.134017e+00,-2.728479e+00,-4.994940e-01,3.459489e-01,5.746413e-01,8.326170e-01,1.121819e+00,1.337026e+00,1.522052e+00,1.696926e+00,2.338865e+00,1.893262e+02,5.314440e-01,1.933257e-02,2.833472e+00,4.655547e+00,-2.803820e+00,-1.098853e+00,-1.548363e-01,3.443115e+00,-7.383381e+00,-5.596010e+00,2.657021e+00,3.207093e+00,-3.064655e+00,-7.024275e+00,2.181269e+00,7.476513e-01,-6.562614e-03,8.990585e-01,8.548765e-01,6.298396e-01,8.200089e-01,8.606542e-01,7.730408e-02,1.226508e-01,-3.445210e-02,-1.643799e-02,-9.282756e-03,-7.316887e-04,-5.855948e-02,-3.331171e-02,1.309804e-02,5.110501e-02,2.101979e-02,7.558730e+01,2.295412e-01,1.887213e+02,6.310882e-02,6.100750e-02,9.071162e-02,7.529453e+01,3.571519e-02,3.161964e-02,4.511452e-02
