frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.781607e-02,-3.789308e+01,-1.248869e+01,1.991480e+00,-2.134725e+01,-2.267751e+01,-7.541987e+00,-6.989743e-01,1.075536e+01,-8.290117e+00,1.089029e+01,-6.993210e+00,-5.209394e+00,-1.513348e+01,1.304415e+01,-1.083023e+01,-6.020821e+00,-3.787490e+00,-3.237309e+00,-4.482210e+00,-5.202333e+00,-4.033828e+00,-3.528885e+00,-2.542097e+00,3.957295e-01,4.927969e-01,8.123956e-01,1.157686e+00,1.498881e+00,1.636621e+00,2.045035e+00,2.594860e+00,0,2.171867e-01,1.949047e-02,-3.291984e-01,1.943935e-01,4.526016e-01,5.905121e-01,3.291035e-02,2.663697e-01,9.358418e-02,-1.004628e+00,-2.310533e-02,-4.068787e-01,1.047329e-01,7.160453e-02,1.212712e+00,-1.295491e-01,-9.574010e-01,-6.202889e-03,-7.441504e-02,-7.846699e-02,-4.086151e-02,-7.260199e-02,-5.597143e-02,-2.500036e-02,-6.293674e-02,-8.131295e-03,-4.833368e-03,-5.842626e-03,-1.768498e-02,6.018007e-03,-8.436394e-03,-5.479436e-02,-8.406711e-03,0,1.068511e-01,0,0,0,0,0,0,0,0
1,0.010000,7.641801e-02,-3.881946e+01,-1.176262e+01,2.954749e+00,-1.979281e+01,-2.335425e+01,-6.835110e+00,3.669380e-01,8.668716e+00,-9.027696e+00,9.450118e+00,-7.216154e+00,-5.776693e+00,-9.992272e+00,1.301354e+01,-1.275370e+01,-6.016936e+00,-3.984710e+00,-3.368835e+00,-4.583554e+00,-5.417008e+00,-4.144154e+00,-3.632055e+00,-2.728270e+00,3.739960e-01,4.834538e-01,7.909477e-01,1.129483e+00,1.514346e+00,1.626735e+00,1.939688e+00,2.581420e+00,0,4.289069e-01,2.929270e-02,-3.447846e-01,7.931242e-02,4.331664e-01,1.846914e-01,-1.855434e-01,6.045930e-01,-5.690593e-01,-1.660343e+00,-4.583144e-01,-1.571506e+00,-5.182866e-01,5.566764e-01,2.135131e-01,-7.576682e-01,-1.727868e+00,3.533459e-03,-9.294260e-02,-8.893981e-02,-8.099889e-03,-7.316685e-02,-1.192142e-01,1.615570e-02,-3.978903e-02,-7.557675e-03,-2.564323e-03,-7.932907e-03,-2.486771e-02,9.846449e-04,-1.170352e-02,-4.677094e-02,5.802250e-03,0,1.283900e-01,0,0,0,0,0,0,0,0
2,0.020000,1.159674e-01,-3.907588e+01,-1.187975e+01,3.772854e+00,-1.917191e+01,-2.217459e+01,-6.563577e+00,-7.640095e-01,6.775541e+00,-8.036855e+00,9.575977e+00,-6.358074e+00,-4.567722e+00,-1.164053e+01,1.241171e+01,-1.465550e+01,-6.053778e+00,-4.060956e+00,-3.563881e+00,-4.635846e+00,-5.458005e+00,-4.258523e+00,-3.602302e+00,-2.763695e+00,3.659398e-01,4.733017e-01,7.939065e-01,1.083362e+00,1.521238e+00,1.599382e+00,1.823736e+00,2.559546e+00,0,6.455819e-01,3.610376e-02,2.158211e-01,-3.968659e-01,-1.523178e+00,-1.563940e-01,9.973541e-01,8.540434e-01,-1.031391e+00,-2.109375e+00,2.641446e-01,-7.670439e-01,-1.361851e+00,1.761976e+00,-8.098580e-01,-1.969390e+00,-2.147469e+00,-6.813397e-02,-7.464705e-02,-5.050640e-02,1.776209e-01,2.000012e-01,2.030659e-03,1.291033e-01,1.764131e-03,1.504299e-03,5.499271e-03,4.023910e-04,-2.297514e-02,-8.890986e-03,-1.093451e-02,-3.781679e-02,-1.286714e-02,1.167605e+01,1.130445e-01,0,0,0,0,1.167605e+01,0,0,3.748386e-02
3,0.030000,1.452039e-01,-3.902560e+01,-1.239659e+01,3.266625e+00,-2.151147e+01,-2.385669e+01,-5.008227e+00,-3.511753e+00,4.443553e+00,-1.070832e+01,3.689909e+00,-9.902211e+00,-2.746848e+00,-1.581239e+01,9.572030e+00,-1.755693e+01,-5.986675e+00,-4.115470e+00,-3.518722e+00,-4.445892e+00,-5.440331e+00,-4.517552e+00,-3.411398e+00,-2.630244e+00,3.728360e-01,4.897229e-01,7.819757e-01,1.070509e+00,1.492625e+00,1.596723e+00,1.921829e+00,2.641528e+00,0,6.449392e-01,2.436084e-02,1.410665e+00,-8.166467e-01,-4.956168e+00,-3.716473e-01,3.064971e+00,1.278162e+00,-9.177347e-01,-1.938173e+00,9.201323e-01,1.029312e+00,-1.917260e+00,2.971513e+00,1.099923e-01,-2.992963e+00,-1.924857e+00,-1.356079e-01,-1.535711e-02,1.205039e-01,5.360918e-01,6.930922e-01,3.054976e-01,2.799506e-01,6.809368e-02,1.522850e-02,2.549439e-02,1.687335e-02,-1.398848e-02,-2.553368e-02,-3.745031e-03,-1.371589e-02,-2.286241e-02,2.923000e+01,6.227754e-02,0,0,0,0,2.934962e+01,0,0,9.370966e-02
4,0.040000,1.839419e-01,-3.671090e+01,-1.415603e+01,-5.780347e+00,-2.126990e+01,-1.743952e+01,-4.185211e+00,-3.916584e+00,2.321062e+00,-6.129082e+00,9.935171e+00,-1.245944e+01,2.085562e+00,-1.627271e+01,4.917956e+00,-1.916595e+01,-6.376621e+00,-4.095345e+00,-3.414898e+00,-3.662937e+00,-4.190666e+00,-3.836976e+00,-2.993696e+00,-2.582289e+00,4.038310e-01,5.171587e-01,8.188936e-01,1.072297e+00,1.465286e+00,1.596954e+00,1.864880e+00,2.500470e+00,5.838025e+01,6.743932e-01,1.302556e-02,2.904389e+00,-3.118588e-01,-8.385651e+00,-5.887531e-01,5.211912e+00,1.885487e+00,-5.859905e-01,-1.857509e+00,7.391200e-01,3.065228e+00,-1.227803e+00,3.509148e+00,3.819991e+00,-1.935918e+00,-3.600903e-01,-4.367499e-02,1.185394e-01,4.295414e-01,9.860004e-01,1.214612e+00,6.534208e-01,3.598289e-01,9.229405e-02,2.615244e-02,4.284216e-02,2.171063e-02,-1.246389e-02,-5.010049e-02,-5.830479e-03,-2.621092e-02,-9.204862e-02,4.683654e+01,3.655372e-02,5.838025e+01,0,0,1.874193e-01,4.711393e+01,2.460660e-02,0,1.791183e-01
5,0.050000,1.642350e-01,-3.294862e+01,-1.470771e+01,-1.704949e+01,-2.060206e+01,-1.039693e+01,-1.633482e+00,-2.645448e+00,1.205090e+00,-5.380920e+00,1.441708e+01,-1.375177e+01,5.754227e+00,-7.126218e+00,1.795603e+00,-2.012275e+01,-6.533554e+00,-4.044301e+00,-2.840807e+00,-2.389550e+00,-2.585217e+00,-2.827439e+00,-2.536604e+00,-2.478504e+00,4.311929e-01,5.889972e-01,8.628209e-01,1.065073e+00,1.414654e+00,1.609223e+00,1.850537e+00,2.496646e+00,1.169599e+02,7.258890e-01,-8.569509e-03,4.215150e+00,1.071825e+00,-9.246609e+00,-5.060061e-01,6.456508e+00,2.044120e+00,-4.341528e-01,-1.870330e+00,-7.557672e-01,3.429853e+00,2.984557e-01,2.607811e+00,6.393054e+00,-2.574569e-01,1.169276e+00,2.693479e-01,3.178789e-01,7.406980e-01,1.280165e+00,1.473631e+00,8.671539e-01,3.714868e-01,1.089782e-01,2.535851e-02,4.960134e-02,2.342960e-02,-1.581532e-02,-4.869862e-02,-2.910614e-03,-2.561280e-02,-9.772165e-02,4.697210e+01,4.801369e-02,1.175580e+02,0,0,3.748386e-01,4.737880e+01,4.457560e-02,1.338917e-02,1.720250e-01
6,0.060000,1.715797e-01,-2.759242e+01,-1.228349e+01,-2.799734e+01,-2.257038e+01,-2.844912e+00,1.176486e+00,-4.127114e+00,-8.927724e-01,-7.004955e+00,1.953853e+01,-1.057231e+01,8.727481e+00,3.116344e+00,6.620336e+00,-1.517304e+01,-5.998714e+00,-3.503843e+00,-1.755132e+00,-7.340145e-01,-8.125023e-01,-1.836475e+00,-2.240554e+00,-2.378094e+00,4.675236e-01,6.378754e-01,8.620370e-01,1.023761e+00,1.309722e+00,1.563979e+00,1.728328e+00,2.171744e+00,1.757028e+02,7.878757e-01,-1.291837e-02,4.504206e+00,2.414670e+00,-7.159117e+00,-1.232821e+00,4.729022e+00,1.993786e+00,-1.147031e+00,-2.006774e+00,-3.399104e+00,4.141048e-01,6.874443e-01,3.954687e-01,6.277138e+00,1.108556e+00,1.966834e+00,6.484737e-01,4.757429e-01,9.353638e-01,1.265409e+00,1.282890e+00,7.561170e-01,3.146484e-01,1.519414e-01,2.222291e-02,3.752515e-02,8.526539e-03,-1.850289e-02,-4.734500e-02,-2.442014e-03,-8.782160e-03,-6.687465e-02,2.957158e+01,4.366497e-02,1.767907e+02,1.230330e-01,0,7.081720e-01,2.991223e+01,4.880119e-02,2.268354e-02,6.990952e-02
7,0.070000,1.085375e-01,-2.250909e+01,-7.973738e+00,-3.185792e+01,-2.339125e+01,1.128543e+00,2.531523e+00,-5.577252e+00,-3.301178e+00,-1.404922e+01,1.603749e+01,-9.353498e+00,6.971250e+00,6.458345e+00,7.433556e+00,-1.370701e+01,-4.828889e+00,-2.821827e+00,-6.451152e-01,4.904715e-01,2.387434e-01,-1.182033e+00,-1.930535e+00,-2.187450e+00,4.677823e-01,6.773713e-01,8.775520e-01,1.015700e+00,1.326915e+00,1.598657e+00,1.862041e+00,2.317283e+00,1.761993e+02,8.282664e-01,3.200775e-02,3.877784e+00,2.902578e+00,-4.428678e+00,-1.292508e+00,2.449051e+00,1.664017e+00,-1.279508e+00,-1.712925e+00,-3.614812e+00,-2.168407e+00,-3.232137e-01,-1.820905e+00,3.680076e+00,2.970768e-01,1.447227e+00,7.700955e-01,5.095795e-01,8.853990e-01,9.898922e-01,9.220423e-01,5.353112e-01,2.675413e-01,1.459860e-01,2.088344e-02,1.643056e-02,2.177161e-03,-1.207463e-02,-2.725314e-02,5.044746e-03,8.463288e-03,1.673050e-02,1.209248e+01,2.932206e-02,1.776888e+02,1.613615e-01,6.694583e-02,5.997486e-01,1.219741e+01,1.281700e-02,2.431574e-02,-8.124630e-02
8,0.080000,1.471988e-01,-1.940964e+01,-5.449667e+00,-3.417172e+01,-2.603940e+01,4.428472e-01,3.701218e+00,-8.185838e+00,-5.459675e+00,-1.879045e+01,1.119549e+01,-1.122135e+01,3.454394e+00,8.320697e+00,7.641760e+00,-1.253965e+01,-3.986585e+00,-2.327867e+00,1.640751e-01,1.224096e+00,8.118038e-01,-8.790944e-01,-1.723489e+00,-1.968109e+00,4.966509e-01,6.605974e-01,8.541608e-01,1.004469e+00,1.272431e+00,1.590027e+00,1.815217e+00,2.255779e+00,1.766184e+02,8.415293e-01,6.761415e-02,2.627681e+00,2.169512e+00,-1.963003e+00,-1.000859e+00,3.892597e-01,1.299089e+00,-5.977775e-01,-9.939107e-02,-2.588943e+00,-3.559771e+00,-2.043727e+00,-2.893587e+00,1.516088e+00,-1.529572e+00,4.410061e-01,5.957800e-01,3.775426e-01,6.541027e-01,5.826931e-01,5.093327e-01,3.049075e-01,2.153288e-01,1.543705e-01,2.196434e-02,-1.265919e-03,1.163137e-03,-6.527805e-03,-2.406310e-02,-6.674767e-04,-5.397594e-03,8.460758e-02,3.922897e-01,1.326748e-02,1.778760e+02,1.633252e-01,7.994479e-02,4.245119e-01,3.198868e-01,-3.513372e-02,5.033392e-03,-1.813693e-01
9,0.090000,3.364642e-01,-1.765109e+01,-3.611733e+00,-3.610569e+01,-2.533009e+01,2.044445e-01,5.424238e+00,-7.013627e+00,-5.076082e+00,-1.756223e+01,7.746567e+00,-1.504332e+01,-7.137567e-01,8.671985e+00,2.770275e+00,-1.420331e+01,-3.689140e+00,-2.084391e+00,6.265844e-01,1.580856e+00,1.212841e+00,-6.295736e-01,-1.457430e+00,-1.953566e+00,5.210465e-01,6.597890e-01,8.776448e-01,1.014346e+00,1.297033e+00,1.621423e+00,1.849409e+00,2.538281e+00,1.769644e+02,8.456724e-01,8.377378e-02,1.590014e+00,1.318610e+00,-5.780224e-01,-4.579620e-01,-2.920238e-01,6.326215e-01,7.622229e-01,2.002306e+00,-9.723274e-01,-2.709565e+00,-2.799466e+00,-2.036289e+00,4.120898e-01,-2.018830e+00,4.769199e-01,3.382972e-01,2.416312e-01,4.229894e-01,2.645749e-01,2.266691e-01,1.848292e-01,1.514920e-01,1.290688e-01,1.977244e-02,-1.008722e-02,5.872309e-04,3.004193e-04,-2.085588e-02,-1.141009e-02,-1.315082e-02,7.279859e-02,3.646027e-01,3.064549e-03,1.780024e+02,4.393888e-02,8.160631e-02,1.104371e-01,2.815231e-01,-4.681236e-02,-1.836251e-02,-1.503346e-01
