frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.049941e-01,-3.786340e+01,-1.153214e+01,1.103723e+00,-2.080121e+01,-2.048129e+01,-7.558949e+00,-5.372720e+00,2.153834e+01,1.044682e+01,1.011512e+01,-6.635580e+00,-7.345535e+00,-2.225357e+01,9.059072e+00,-1.314505e+01,-6.389076e+00,-3.221539e+00,-2.764964e+00,-4.777262e+00,-4.683953e+00,-4.278596e+00,-3.304858e+00,-2.574685e+00,3.815461e-01,4.515837e-01,8.716080e-01,1.137371e+00,1.420591e+00,1.585735e+00,1.786977e+00,2.648341e+00,0,2.346667e-01,1.113368e-02,1.284786e-01,1.999455e-02,3.737860e-01,4.078178e-02,2.444370e-01,1.425064e+00,3.106712e+00,-3.518610e-01,-2.390497e+00,-1.807191e+00,-1.170887e+00,7.198585e-01,-9.052025e-01,3.869928e-01,5.821757e-01,1.099611e-01,-7.242532e-02,1.416249e-02,1.078184e-01,-8.709292e-02,6.226683e-03,-1.157045e-04,7.656574e-03,3.846627e-03,5.035496e-03,-1.818998e-02,1.670003e-04,1.537170e-02,2.629626e-03,3.466867e-02,-5.394435e-03,0,1.089482e-01,0,0,0,0,0,0,0,0
1,0.010000,1.380697e-01,-3.727776e+01,-1.126217e+01,1.722364e+00,-2.022408e+01,-2.081458e+01,-5.124359e+00,2.313494e+00,1.973149e+01,5.281313e+00,7.074780e+00,-8.811287e+00,-5.357903e+00,-2.523115e+01,1.075403e+01,-1.168574e+01,-6.131692e+00,-3.277194e+00,-2.661901e+00,-4.498147e+00,-4.855869e+00,-4.152578e+00,-3.226460e+00,-2.574162e+00,3.862015e-01,4.613208e-01,8.492802e-01,1.142855e+00,1.473501e+00,1.602149e+00,1.904851e+00,2.647570e+00,0,4.479817e-01,1.310026e-02,1.694542e-01,-3.833113e-02,4.895319e-01,1.509874e-01,-8.031769e-02,2.093650e+00,3.833307e+00,-1.259192e+00,-4.209389e+00,-2.592352e+00,-2.551244e+00,7.622627e-01,4.469299e-03,2.931388e-01,3.962027e-01,1.756444e-01,-1.410983e-01,-4.078388e-04,1.558134e-01,-1.295723e-01,1.327238e-02,1.495738e-02,2.649362e-02,6.805384e-03,8.987123e-03,-3.021359e-02,-3.968406e-03,1.878413e-02,2.842832e-03,3.102631e-02,-8.915233e-03,0,1.297878e-01,0,0,0,0,0,0,0,0
2,0.020000,1.441247e-01,-3.751383e+01,-1.156715e+01,2.663332e+00,-2.088586e+01,-1.909246e+01,-1.650922e+00,6.317730e+00,2.068245e+01,1.077083e+00,2.599340e+00,-1.140216e+01,-4.740058e+00,-2.529079e+01,1.014656e+01,-1.096383e+01,-5.967963e+00,-3.555838e+00,-2.745683e+00,-4.377727e+00,-5.033459e+00,-4.310472e+00,-3.344636e+00,-2.536664e+00,3.984515e-01,4.718926e-01,7.918220e-01,1.135463e+00,1.470994e+00,1.590676e+00,1.901383e+00,2.621754e+00,0,6.727502e-01,6.765671e-03,1.683159e-02,3.933020e-02,4.594774e-01,-3.202328e-01,-5.564812e-01,1.553151e+00,1.863874e+00,-1.952624e+00,-5.017030e+00,-2.343503e+00,-2.486922e+00,7.582513e-01,1.503616e+00,-7.010282e-01,-7.178218e-01,1.724051e-01,-1.597582e-01,-4.940123e-02,1.397742e-01,-1.429123e-01,-4.143810e-02,-4.180183e-02,2.331436e-02,7.675016e-03,1.158274e-02,-3.336300e-02,-5.599713e-03,1.289813e-02,2.059376e-03,2.781590e-02,-5.488229e-03,0,1.110368e-01,0,0,0,0,0,0,0,0
3,0.030000,1.509301e-01,-3.719091e+01,-1.170629e+01,2.771578e+00,-2.000395e+01,-2.157730e+01,-4.471298e-02,7.948589e+00,1.567032e+01,-5.915264e+00,9.112541e-01,-1.700851e+01,-4.836959e+00,-2.071261e+01,9.981023e+00,-1.225465e+01,-5.721411e+00,-3.759881e+00,-2.776644e+00,-4.197962e+00,-5.157061e+00,-4.196297e+00,-3.210182e+00,-2.461228e+00,4.071203e-01,4.863649e-01,7.604330e-01,1.118482e+00,1.489309e+00,1.597479e+00,1.884905e+00,2.617058e+00,0,6.645641e-01,2.375992e-03,-4.523086e-03,4.474033e-01,2.144595e-01,-7.439915e-01,-1.462820e+00,-1.102432e-01,-7.846886e-01,-3.344877e+00,-4.458764e+00,-6.424704e-01,-3.777946e-01,9.912677e-01,3.178781e+00,-1.594076e+00,-1.798389e+00,1.390453e-01,-6.236348e-02,-6.757398e-02,1.238359e-01,-1.161176e-01,-4.930716e-02,-7.884212e-02,-2.329001e-02,2.285883e-03,9.915471e-03,-2.086235e-02,-9.033191e-03,1.241595e-02,5.334198e-03,2.942344e-02,3.590322e-03,1.419142e+01,5.220313e-02,0,0,0,0,1.419142e+01,0,0,7.091780e-03
4,0.040000,1.323923e-01,-3.782266e+01,-1.111343e+01,2.876503e+00,-2.251244e+01,-2.288234e+01,-2.333018e+00,1.129103e+00,1.380580e+01,-9.040047e+00,1.479373e+00,-1.497158e+01,-3.814750e+00,-1.699476e+01,5.940434e+00,-1.644971e+01,-5.732192e+00,-3.778986e+00,-2.954599e+00,-4.228483e+00,-5.247919e+00,-4.463928e+00,-3.522006e+00,-2.514580e+00,4.094617e-01,4.969754e-01,7.492166e-01,1.121559e+00,1.477177e+00,1.598367e+00,1.936029e+00,2.636156e+00,0,6.815597e-01,1.242024e-02,1.751663e-01,1.195144e+00,3.543611e-01,-9.988565e-01,-2.433595e+00,-2.453719e+00,-2.116545e+00,-4.305089e+00,-2.783536e+00,9.437539e-01,2.612738e+00,9.358633e-01,2.742840e+00,-1.695168e+00,-1.815644e+00,1.759014e-01,1.749289e-01,1.300452e-02,9.900925e-02,-9.581991e-02,-3.364835e-02,-9.348214e-02,-9.834628e-02,-8.566802e-03,3.575981e-05,-1.192710e-02,-9.073317e-03,1.183329e-02,9.093285e-03,2.435412e-02,8.481550e-03,3.546514e+01,1.827446e-02,0,0,0,0,3.542487e+01,0,0,1.772945e-02
5,0.050000,1.558159e-01,-3.714595e+01,-9.252017e+00,2.688076e+00,-2.313075e+01,-2.623374e+01,-5.334527e+00,9.843648e-01,6.445435e+00,-1.195394e+01,4.422411e+00,-8.915551e+00,-8.642182e-01,-1.348526e+01,4.886711e+00,-1.793475e+01,-5.554351e+00,-3.477437e+00,-2.895313e+00,-3.953590e+00,-5.329227e+00,-4.322386e+00,-3.531985e+00,-2.701654e+00,3.921258e-01,4.983568e-01,7.662711e-01,1.104642e+00,1.532489e+00,1.624975e+00,2.034645e+00,2.658321e+00,7.095712e+01,7.045925e-01,1.471297e-02,4.016647e-01,1.836057e+00,6.948580e-01,-1.320039e+00,-2.564475e+00,-3.583013e+00,-2.048093e+00,-3.505992e+00,1.327234e-01,1.879954e+00,4.665287e+00,1.028540e+00,2.371996e+00,-4.878115e-01,8.074913e-02,2.443802e-01,3.847321e-01,1.551787e-01,6.435466e-02,-5.575986e-02,-5.089283e-02,-9.919894e-02,-1.411082e-01,-1.700610e-02,-1.058238e-02,-1.621551e-02,-1.609633e-02,3.367746e-03,5.302727e-03,1.230395e-02,5.097437e-03,5.671144e+01,2.904857e-02,7.095712e+01,0,0,3.545890e-02,5.658890e+01,3.682646e-03,1.172452e-03,2.875065e-02
6,0.060000,2.037830e-01,-3.666048e+01,-6.818569e+00,4.476888e+00,-2.431674e+01,-2.893221e+01,-1.127461e+01,-7.828833e-01,3.769444e+00,-9.821261e+00,5.562531e+00,-2.384953e+00,-2.047112e+00,-1.519027e+01,4.217875e+00,-1.720200e+01,-5.171986e+00,-2.822415e+00,-2.621326e+00,-4.004867e+00,-5.426476e+00,-4.415669e+00,-3.651145e+00,-2.908182e+00,3.631147e-01,4.660755e-01,7.292674e-01,1.097017e+00,1.508571e+00,1.622395e+00,1.948284e+00,2.643531e+00,1.418471e+02,7.441083e-01,6.338613e-03,7.128723e-01,1.759181e+00,1.174015e+00,-1.261254e+00,-2.917925e+00,-3.751495e+00,-1.408080e+00,-1.944925e+00,1.958358e+00,1.667033e+00,3.193967e+00,8.167170e-01,2.036295e+00,1.644370e+00,2.169330e+00,3.282224e-01,4.807895e-01,3.131799e-01,7.277703e-03,-2.581000e-02,-2.940769e-02,-1.184442e-02,-6.711578e-02,-1.669666e-02,-1.829566e-02,-2.760259e-02,-2.497343e-02,-7.107806e-03,-4.165614e-03,-7.906091e-03,3.652573e-05,5.663452e+01,2.828513e-02,1.416458e+02,0,0,7.091780e-02,5.640376e+01,8.969935e-03,2.022078e-03,2.559434e-02
7,0.070000,1.887996e-01,-3.576368e+01,-4.673435e+00,5.445675e+00,-2.570199e+01,-3.137473e+01,-1.348898e+01,-1.335884e+00,3.158536e+00,-4.861040e+00,8.269444e+00,2.461259e-02,-5.780766e-01,-9.754874e+00,8.403245e+00,-1.147476e+01,-4.779613e+00,-2.314506e+00,-2.167387e+00,-3.987997e+00,-5.346582e+00,-4.474890e+00,-3.641608e+00,-2.969968e+00,3.452633e-01,4.489030e-01,6.893300e-01,1.050271e+00,1.490451e+00,1.611979e+00,1.940298e+00,2.638858e+00,2.126336e+02,7.785327e-01,-1.640063e-03,6.940510e-01,1.041709e+00,1.149975e+00,-1.550831e+00,-2.605377e+00,-2.844698e+00,-2.119276e+00,2.239787e-01,2.479945e+00,7.212988e-01,-1.430211e-01,7.088791e-01,2.211044e+00,2.867109e+00,3.132404e+00,3.136612e-01,3.868898e-01,3.509743e-01,-6.558757e-02,2.231231e-02,-6.558447e-02,3.088884e-02,7.097645e-02,-9.390056e-03,-1.629021e-02,-3.476586e-02,-3.218687e-02,-2.567605e-02,-1.423068e-02,-1.490626e-02,-3.552842e-03,3.527774e+01,1.006765e-02,2.121216e+02,1.841323e-02,5.862260e-03,1.082943e-01,2.093723e+01,1.069292e-02,2.153779e-03,6.190845e-03
8,0.080000,1.475935e-01,-3.494944e+01,-4.606818e+00,7.367776e+00,-2.753309e+01,-3.490147e+01,-1.701327e+01,-4.751171e+00,5.724627e+00,-2.794709e+00,7.891023e+00,-3.471825e+00,1.257644e-01,-8.678473e+00,1.240402e+01,-8.833050e+00,-4.478449e+00,-1.956504e+00,-1.752663e+00,-4.174891e+00,-5.368291e+00,-4.534714e+00,-3.526417e+00,-2.716002e+00,3.494097e-01,4.302240e-01,6.496741e-01,1.023877e+00,1.462657e+00,1.584037e+00,1.943673e+00,2.646070e+00,2.123344e+02,7.860153e-01,7.062566e-03,6.880291e-01,8.496948e-02,4.863211e-01,-8.988850e-01,-1.745613e+00,-1.797493e+00,-1.972647e+00,7.768823e-01,1.002064e+00,-6.469905e-01,-3.012476e+00,4.679562e-01,2.393778e+00,3.189234e+00,1.864811e+00,2.281801e-01,1.731253e-01,2.581819e-01,-5.789418e-02,8.787040e-02,3.243709e-02,1.063954e-01,1.650665e-01,-2.142370e-04,-7.557401e-03,-2.475018e-02,-2.801009e-02,-2.859120e-02,-1.392058e-02,-2.774490e-02,-1.779826e-02,1.397216e+01,-1.604490e-02,2.114366e+02,3.564306e-02,7.179262e-03,9.155395e-02,-2.141211e+01,5.168947e-03,3.951007e-04,-1.565979e-02
9,0.090000,1.757103e-01,-3.453122e+01,-5.149349e+00,6.992506e+00,-2.927673e+01,-3.627600e+01,-1.668869e+01,-7.627869e+00,6.587737e+00,-3.067493e+00,6.864659e+00,-9.087221e+00,1.593739e+00,-5.685935e+00,1.512919e+01,-6.457205e+00,-4.332814e+00,-1.975943e+00,-1.574773e+00,-4.196516e+00,-5.246758e+00,-4.590786e+00,-3.439905e+00,-2.442861e+00,3.520280e-01,4.348315e-01,6.322384e-01,9.802775e-01,1.427066e+00,1.573000e+00,1.962420e+00,2.639287e+00,2.121022e+02,7.339773e-01,3.131946e-02,4.437885e-01,-4.101468e-01,-7.534728e-02,2.027859e-01,-2.748718e-02,-2.006933e-01,-9.189398e-01,8.371458e-01,-1.202656e+00,-2.026055e+00,-3.318458e+00,-3.500429e-01,1.080410e+00,1.853611e+00,1.893279e-01,1.049521e-01,-6.729758e-02,8.037182e-02,-7.767248e-03,1.001359e-01,9.204058e-02,1.009403e-01,1.534353e-01,2.367425e-03,2.896586e-03,-1.247753e-02,-7.231724e-03,-2.562660e-02,-4.574871e-03,-3.390129e-02,-2.480416e-02,-1.680710e-01,-3.348674e-02,1.407479e+02,3.564306e-02,7.179262e-03,5.609505e-02,-5.654076e+01,-5.523970e-03,-1.758678e-03,-2.894241e-02
