frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.454690e-02,-3.621843e+01,-1.541058e+01,5.447677e-01,-2.216189e+01,-1.948717e+01,-3.734669e+00,-3.111412e-01,1.071913e+01,-7.088773e+00,1.573077e+01,-4.018500e+00,2.611348e+00,-1.693697e+01,1.002710e+00,-1.563747e+01,-6.445139e+00,-3.725418e+00,-3.363633e+00,-3.917348e+00,-4.773506e+00,-3.929390e+00,-3.261761e+00,-2.010066e+00,4.056076e-01,5.213221e-01,7.812886e-01,1.083913e+00,1.458646e+00,1.564165e+00,1.818769e+00,2.597090e+00,0,2.071180e-01,9.064101e-03,4.549332e-02,-7.724109e-01,1.075220e+00,-5.101696e-01,8.696060e-02,-1.366133e+00,9.475678e-01,-1.628755e+00,1.523664e-01,-5.643879e-01,1.952693e-01,-2.286748e-01,6.065181e-01,1.451299e+00,7.527668e-01,3.861413e-02,-5.844378e-02,-4.035535e-02,-8.028097e-02,-6.554317e-02,1.938307e-02,4.024816e-02,6.087612e-02,-4.103613e-03,-3.898710e-03,6.785661e-03,8.444095e-03,9.891868e-04,2.185154e-03,-7.555163e-03,-2.509284e-02,0,1.069285e-01,0,0,0,0,0,0,0,0
1,0.010000,1.094108e-01,-3.611345e+01,-1.708962e+01,2.466019e+00,-2.254344e+01,-1.889590e+01,-5.491045e+00,3.913228e+00,9.599155e+00,-7.740859e+00,1.495427e+01,-3.673857e+00,1.631035e+00,-1.620225e+01,2.186114e+00,-1.540567e+01,-6.483116e+00,-3.917835e+00,-3.439717e+00,-4.047799e+00,-4.915626e+00,-3.800305e+00,-3.198250e+00,-1.859954e+00,4.067399e-01,5.287409e-01,7.846982e-01,1.111057e+00,1.451377e+00,1.559574e+00,1.775582e+00,2.505639e+00,0,4.171026e-01,1.682183e-02,-6.735115e-02,-9.918977e-01,1.688803e+00,-1.143837e+00,-1.546249e-02,-2.816979e+00,2.211724e-01,-2.670330e+00,5.229623e-01,-2.443721e+00,-1.801970e-01,-1.910635e-01,1.333347e+00,2.311156e+00,1.370414e+00,7.790937e-02,-7.757940e-02,-6.314158e-02,-1.650488e-01,-9.605751e-02,-4.159238e-02,2.653768e-02,5.258654e-02,-5.387235e-03,-7.733983e-03,6.628251e-03,1.015537e-02,6.675959e-04,4.017591e-04,-6.875789e-03,-2.944798e-02,0,1.290655e-01,0,0,0,0,0,0,0,0
2,0.020000,1.024354e-01,-3.604346e+01,-1.843312e+01,4.960242e+00,-2.452196e+01,-1.934800e+01,-9.687145e+00,2.314513e+00,3.135338e+00,-6.000898e+00,1.329708e+01,-3.214475e+00,1.958130e+00,-1.427174e+01,7.667505e+00,-1.198954e+01,-6.233080e+00,-3.921428e+00,-3.527368e+00,-4.253527e+00,-5.030161e+00,-3.897017e+00,-3.092275e+00,-1.780741e+00,3.845234e-01,4.981191e-01,8.135120e-01,1.112562e+00,1.467226e+00,1.577386e+00,1.802587e+00,2.517351e+00,0,6.367683e-01,1.445079e-02,4.872475e-02,-1.092071e+00,1.561383e+00,-1.609851e+00,2.091183e-01,-3.124327e+00,-8.856543e-01,-2.831111e+00,7.823553e-01,-3.045145e+00,-3.867007e-01,-2.768787e-02,2.015795e+00,2.520731e+00,1.676492e+00,7.903347e-02,-6.998966e-02,-4.827795e-02,-1.560019e-01,-4.697480e-02,-6.241620e-02,3.020618e-02,8.002315e-02,-4.710919e-03,-7.015133e-03,1.348634e-02,1.282673e-02,6.476521e-03,6.037331e-03,2.905580e-02,1.071692e-04,0,1.065930e-01,0,0,0,0,0,0,0,0
3,0.030000,1.447118e-01,-3.664268e+01,-1.885880e+01,6.781048e+00,-2.670103e+01,-1.963406e+01,-1.484333e+01,-5.181067e-01,1.159374e+00,-5.017899e+00,4.729008e+00,-5.321497e+00,1.982639e+00,-1.160285e+01,9.226091e+00,-1.060936e+01,-6.161622e+00,-4.015310e+00,-3.597474e+00,-4.574502e+00,-5.125465e+00,-4.153538e+00,-3.213815e+00,-1.861795e+00,3.892135e-01,4.942536e-01,7.983181e-01,1.120366e+00,1.457694e+00,1.559563e+00,1.792481e+00,2.489719e+00,0,6.376203e-01,1.279051e-02,3.784744e-01,-1.007971e+00,1.284883e+00,-1.057966e+00,9.435631e-01,-1.348275e+00,-4.979497e-01,-8.196657e-01,-6.168347e-01,-2.935854e+00,-1.225691e+00,2.075005e-01,1.576218e+00,8.189033e-01,9.134148e-01,6.481309e-02,-1.050928e-01,-6.916142e-03,-5.799375e-02,9.851361e-03,-5.287719e-03,4.735262e-02,1.836260e-01,5.773127e-04,5.129403e-03,1.153676e-02,2.160161e-02,1.139376e-02,1.058190e-02,6.102217e-02,2.951391e-02,0,4.028510e-02,0,0,0,0,0,0,0,0
4,0.040000,1.291504e-01,-3.571020e+01,-1.998634e+01,6.194168e+00,-2.813235e+01,-1.807249e+01,-1.468016e+01,-2.523746e+00,7.834630e-01,-4.538476e+00,5.617678e+00,-5.128183e+00,2.297107e+00,-9.157691e+00,1.008638e+01,-9.653159e+00,-6.210719e+00,-4.026629e+00,-3.526145e+00,-4.434006e+00,-4.903460e+00,-4.064854e+00,-3.102947e+00,-1.609029e+00,3.908162e-01,5.034900e-01,8.419104e-01,1.143393e+00,1.487870e+00,1.594357e+00,1.955598e+00,2.605586e+00,0,6.298240e-01,7.239291e-03,9.536804e-01,-8.814680e-01,1.238308e+00,3.274921e-01,1.155530e+00,9.964314e-01,1.667246e+00,1.748940e+00,-2.520276e+00,-1.634182e+00,-2.400291e+00,-4.080537e-01,6.857754e-01,-1.131772e+00,5.432949e-02,1.044412e-01,-1.204414e-01,8.973990e-02,5.577517e-02,4.523315e-02,1.581285e-01,1.262771e-01,3.439465e-01,1.185834e-03,1.627550e-02,1.401901e-05,2.843731e-02,1.261154e-02,1.138611e-02,5.287606e-02,2.753186e-02,0,-3.765482e-03,0,0,0,0,0,0,0,0
5,0.050000,1.600059e-01,-3.438771e+01,-2.135286e+01,8.273471e+00,-2.602807e+01,-1.481583e+01,-9.735912e+00,3.842609e+00,6.676764e+00,-1.155624e+01,4.114701e+00,-8.845458e+00,2.499050e+00,-1.087818e+01,5.071193e+00,-1.200678e+01,-6.170231e+00,-4.390699e+00,-3.474910e+00,-4.247529e+00,-4.929720e+00,-3.742825e+00,-2.956151e+00,-1.027680e+00,4.064800e-01,5.517024e-01,8.281829e-01,1.203650e+00,1.498024e+00,1.603998e+00,2.004187e+00,2.609091e+00,0,6.220003e-01,-1.595813e-03,1.338547e+00,-8.319138e-01,1.573240e+00,1.175016e+00,4.655343e-01,2.014120e+00,2.983721e+00,3.447221e+00,-3.859102e+00,-8.972666e-01,-3.705806e+00,-1.179505e+00,-8.992772e-01,-1.651223e+00,6.135262e-01,2.062047e-01,-6.428151e-02,1.986381e-01,9.555316e-02,4.327545e-02,2.580054e-01,2.047825e-01,4.695431e-01,-1.696777e-03,1.038257e-02,-9.858936e-03,2.635640e-02,7.396138e-03,8.022035e-03,9.297788e-03,1.599009e-02,0,-3.142261e-03,0,0,0,0,0,0,0,0
6,0.060000,1.309849e-01,-3.240254e+01,-2.159343e+01,1.040557e+01,-2.322098e+01,-1.597946e+01,-7.258696e+00,8.470386e+00,9.121344e+00,-1.533311e+01,5.433319e+00,-1.345395e+01,-3.403435e-01,-1.120519e+01,4.086092e+00,-1.101918e+01,-5.706569e+00,-4.335940e+00,-3.139951e+00,-4.138138e+00,-4.901868e+00,-3.311731e+00,-2.589722e+00,-4.780662e-01,3.818193e-01,5.507722e-01,7.986497e-01,1.213107e+00,1.510119e+00,1.612100e+00,1.961114e+00,2.595325e+00,0,6.257510e-01,5.385467e-03,1.389716e+00,-9.701250e-01,1.616778e+00,1.241238e+00,-1.188054e+00,1.022098e+00,2.148673e+00,5.058035e+00,-3.006700e+00,-6.109172e-01,-3.465671e+00,-1.940468e+00,-1.615898e+00,-1.719088e+00,1.309241e+00,2.002387e-01,9.116320e-02,2.669258e-01,2.276678e-02,5.977597e-02,2.808427e-01,2.587326e-01,5.143590e-01,-3.116918e-03,-5.846113e-03,-1.617756e-02,1.566625e-02,-6.657898e-03,-5.405283e-03,-6.036475e-02,-1.345341e-02,0,-4.334956e-02,0,0,0,0,0,0,0,0
7,0.070000,1.358155e-01,-3.160377e+01,-2.221483e+01,1.254155e+01,-2.328164e+01,-1.835291e+01,-8.483460e+00,8.903432e+00,1.422654e+01,-1.891609e+01,3.348549e-01,-1.968764e+01,-2.596161e+00,-1.507548e+01,3.970121e+00,-6.858721e+00,-5.382673e+00,-4.182062e+00,-2.797380e+00,-4.244670e+00,-4.909884e+00,-3.240072e+00,-2.446515e+00,-7.956130e-02,3.852281e-01,5.225254e-01,7.706537e-01,1.217291e+00,1.483550e+00,1.590802e+00,1.836212e+00,2.574800e+00,0,6.239455e-01,7.295227e-03,1.397746e+00,-1.550620e+00,1.140429e+00,1.136698e+00,-2.611095e+00,1.223905e-01,-5.740297e-01,6.316653e+00,-6.893536e-01,2.927853e-01,-1.294235e+00,-2.206763e+00,-9.195067e-01,-1.181633e+00,2.096632e+00,9.307985e-02,2.513919e-01,2.515735e-01,-4.752250e-02,1.600217e-01,2.828294e-01,3.707227e-01,5.496078e-01,-2.901256e-05,-2.192553e-02,-1.430619e-03,7.504893e-03,-1.019402e-02,-1.231216e-02,-6.800622e-02,-3.426361e-03,0,-1.056882e-01,0,0,0,0,0,0,0,0
8,0.080000,1.681729e-01,-3.015359e+01,-2.440598e+01,1.214402e+01,-2.329937e+01,-2.224423e+01,-1.019590e+01,5.689206e+00,2.229875e+01,-1.589205e+01,4.453015e+00,-1.703545e+01,-4.857627e+00,-1.513853e+01,2.041475e+00,-5.680984e+00,-5.603304e+00,-3.675132e+00,-2.530280e+00,-4.321601e+00,-4.614498e+00,-2.912017e+00,-2.064102e+00,4.887064e-01,3.858576e-01,4.888480e-01,7.897871e-01,1.214903e+00,1.461818e+00,1.573928e+00,1.737762e+00,2.555464e+00,0,4.121035e-01,2.663629e-02,1.522161e+00,-2.110539e+00,4.711771e-01,2.259590e+00,-2.805126e+00,9.199162e-01,-2.809947e+00,7.217049e+00,1.042511e+00,1.061352e+00,2.160353e+00,-1.080188e+00,2.085136e-01,-1.312952e+00,1.673059e+00,-4.696298e-02,2.702574e-01,1.177656e-01,-5.743899e-02,3.041154e-01,3.446218e-01,5.285638e-01,5.959364e-01,4.497796e-03,-2.044759e-02,2.838821e-02,1.512830e-02,-8.835196e-03,-6.470990e-03,-2.382232e-02,1.061661e-02,0,-1.675065e-01,0,0,0,0,0,0,0,0
9,0.090000,1.778880e-01,-2.852346e+01,-2.769968e+01,1.310639e+01,-2.030539e+01,-2.473893e+01,-7.655359e+00,2.363050e+00,3.167132e+01,-1.472354e+01,6.068779e+00,-1.352588e+01,-6.276124e+00,-1.350904e+01,1.853349e-01,-4.192720e+00,-5.756464e+00,-3.464144e+00,-2.521877e+00,-4.393410e+00,-4.273296e+00,-2.528535e+00,-1.365347e+00,1.236973e+00,4.043159e-01,4.730369e-01,8.254611e-01,1.240276e+00,1.471204e+00,1.561523e+00,1.775832e+00,2.611890e+00,0,2.003829e-01,3.547065e-02,1.583193e+00,-1.657498e+00,-6.009876e-01,4.314939e+00,-2.150567e+00,1.732730e+00,-3.577142e+00,6.421448e+00,2.315560e+00,1.140429e+00,5.183032e+00,-2.008156e-01,2.011750e+00,-7.664028e-01,1.061466e+00,-5.202713e-02,2.018172e-01,-3.753162e-03,-3.413305e-02,4.628676e-01,4.439498e-01,6.312513e-01,4.913379e-01,-3.440952e-03,-1.057791e-02,5.314877e-02,2.521693e-02,-2.740395e-03,6.665325e-03,3.105817e-02,2.424307e-02,0,-1.207103e-01,0,0,0,0,0,0,0,0
