frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.815218e-02,-3.810330e+01,-1.255517e+01,-2.411231e+00,-2.515938e+01,-2.907773e+01,-1.135242e+01,1.109878e+00,1.690057e+01,-8.835330e+00,6.455408e+00,-6.875158e+00,-1.159219e+01,-1.020695e+01,6.082075e+00,-1.032729e+01,-6.418241e+00,-3.284002e+00,-2.552503e+00,-4.223704e+00,-5.119646e+00,-3.853500e+00,-3.664818e+00,-2.565249e+00,4.011642e-01,4.748465e-01,7.985983e-01,1.121984e+00,1.528747e+00,1.605012e+00,1.986341e+00,2.639688e+00,0,2.131566e-01,1.214218e-02,2.360523e-01,-4.799206e-01,2.530578e+00,-3.565081e-01,1.427090e+00,-1.718378e-02,2.136422e+00,9.537047e-01,2.249402e+00,-2.578279e+00,-8.103161e-02,1.906100e+00,-1.320742e+00,-5.485307e-01,-3.870055e-01,5.426330e-02,-8.512001e-02,-1.156719e-02,-8.388086e-02,-8.153491e-02,-1.289371e-01,7.547531e-02,1.092809e-01,2.367848e-03,-1.097676e-03,-5.616021e-03,6.607199e-03,-1.050707e-02,-4.266358e-03,3.932393e-03,6.779647e-03,0,1.074513e-01,0,0,0,0,0,0,0,0
1,0.010000,1.296415e-01,-3.780742e+01,-1.358715e+01,2.586416e+00,-2.592584e+01,-2.758762e+01,-1.304277e+01,3.625039e+00,1.896695e+01,-3.686841e+00,2.251235e+00,-6.180110e+00,-7.959209e+00,-1.268576e+01,6.566413e+00,-1.126119e+01,-6.401485e+00,-3.357489e+00,-2.586142e+00,-4.512478e+00,-5.302680e+00,-4.100079e+00,-3.506372e+00,-2.371309e+00,4.030274e-01,4.674752e-01,8.059679e-01,1.144765e+00,1.511843e+00,1.596786e+00,2.036573e+00,2.663973e+00,0,4.294868e-01,7.457238e-03,4.506466e-01,-8.952450e-01,2.813268e+00,-1.054016e+00,3.203485e+00,8.007717e-02,2.943758e+00,-3.003126e-01,2.552402e+00,-2.960504e+00,6.354712e-01,3.345424e+00,-1.419220e+00,-1.818460e+00,-8.355319e-01,4.570913e-02,-1.574971e-01,-6.879637e-02,1.621389e-03,-3.148179e-02,-1.455383e-01,7.455392e-02,1.574961e-01,2.507135e-03,4.836708e-03,-1.188426e-02,-2.122521e-03,-2.497445e-02,-5.848431e-03,-2.420170e-02,-2.247522e-02,0,1.265021e-01,0,0,0,0,0,0,0,0
2,0.020000,1.431184e-01,-3.707098e+01,-1.443878e+01,7.742836e+00,-2.655869e+01,-2.268733e+01,-1.059316e+01,1.053441e+01,2.063591e+01,-1.625647e-01,-4.333899e+00,-7.627840e+00,-3.878178e+00,-1.557126e+01,3.097253e+00,-1.179537e+01,-6.155303e+00,-3.672858e+00,-2.593519e+00,-4.498721e+00,-5.435804e+00,-4.374896e+00,-3.366665e+00,-2.115815e+00,4.120718e-01,4.730437e-01,7.668335e-01,1.143629e+00,1.484664e+00,1.587793e+00,1.980887e+00,2.661444e+00,0,6.422482e-01,-6.437413e-04,6.046997e-01,-1.401781e+00,1.825033e+00,-1.563635e+00,5.051026e+00,7.214012e-01,3.885700e+00,-2.191926e+00,1.959723e+00,-2.382948e+00,1.653103e+00,3.902011e+00,-6.578560e-01,-2.584674e+00,-5.634607e-01,-2.617073e-02,-2.656845e-01,-1.335519e-01,1.551311e-01,7.073478e-02,-8.164549e-02,6.092358e-02,1.647518e-01,2.834618e-03,1.682191e-02,-1.673859e-02,-9.110737e-03,-3.295483e-02,-5.021393e-03,-5.273964e-02,-4.412246e-02,0,1.010349e-01,0,0,0,0,0,0,0,0
3,0.030000,1.129552e-01,-3.636623e+01,-1.608959e+01,6.578073e+00,-2.972981e+01,-1.625550e+01,-1.133166e+01,1.111640e+01,1.353134e+01,-4.097014e-01,-2.952460e+00,-3.321461e+00,1.277925e+00,-1.462090e+01,-1.517812e+00,-1.377091e+01,-6.321165e+00,-3.877059e+00,-2.875976e+00,-4.078088e+00,-5.118976e+00,-4.320493e+00,-3.441125e+00,-2.002486e+00,4.082460e-01,4.999314e-01,7.550595e-01,1.100548e+00,1.425917e+00,1.584379e+00,1.868060e+00,2.516434e+00,0,6.311212e-01,1.936667e-04,6.518475e-01,-1.571034e+00,-2.222211e-01,-2.001798e+00,5.870292e+00,-2.154696e-01,2.950736e+00,-3.977662e+00,1.070607e+00,-8.211619e-01,2.724335e+00,3.274787e+00,4.806057e-01,-1.440472e+00,8.081387e-01,-1.244984e-01,-2.580203e-01,-1.559632e-01,2.533262e-01,2.346842e-01,5.755739e-02,-6.485319e-03,1.156254e-01,2.547869e-03,2.277098e-02,-7.621229e-03,-1.405213e-02,-3.203525e-02,-4.599655e-03,-6.845567e-02,-5.721619e-02,0,3.268642e-02,0,0,0,0,0,0,0,0
4,0.040000,1.032766e-01,-3.580040e+01,-1.831286e+01,4.718106e+00,-3.107557e+01,-9.488654e+00,-8.600966e+00,1.679270e+01,8.658744e+00,-6.752874e-01,-2.857486e+00,-3.896618e-02,3.299301e+00,-1.252866e+01,-2.799181e+00,-1.188973e+01,-6.589255e+00,-4.352639e+00,-3.075345e+00,-3.665243e+00,-4.857824e+00,-4.151520e+00,-3.392823e+00,-1.925902e+00,4.127280e-01,5.427279e-01,7.403596e-01,1.098538e+00,1.406936e+00,1.586109e+00,1.806900e+00,2.492845e+00,0,6.175140e-01,1.360541e-02,6.320145e-01,-1.310487e+00,-1.135982e+00,-1.278039e+00,5.089537e+00,-2.035814e+00,1.558022e+00,-3.210861e+00,6.623781e-01,2.175076e-01,2.935604e+00,2.432521e+00,1.133155e+00,6.893386e-01,2.584944e+00,-1.420855e-01,-1.671554e-01,-1.261324e-01,1.607460e-01,3.299530e-01,1.927295e-01,-3.800011e-02,7.528558e-02,3.101975e-04,1.834404e-02,8.284491e-03,2.056754e-03,-1.922092e-02,-4.198956e-03,-4.332124e-02,-4.023731e-02,0,-9.542924e-03,0,0,0,0,0,0,0,0
5,0.050000,1.505307e-01,-3.518348e+01,-1.950529e+01,2.987675e+00,-3.367639e+01,-4.835499e+00,-1.511622e+01,1.524958e+01,5.067219e+00,1.922555e+00,-2.592781e+00,3.647127e+00,4.825986e+00,-1.180403e+01,2.312268e+00,-7.173311e+00,-6.807001e+00,-4.307700e+00,-3.125045e+00,-3.662585e+00,-4.418249e+00,-3.923980e+00,-3.525719e+00,-1.888138e+00,4.154387e-01,5.464880e-01,7.810987e-01,1.097050e+00,1.390531e+00,1.574630e+00,1.781289e+00,2.462191e+00,0,6.052861e-01,3.143022e-02,7.307613e-01,-2.814388e-01,-6.059437e-01,4.639778e-02,2.963873e+00,-3.596022e+00,-7.417743e-01,-3.345874e-01,1.170131e+00,-9.111180e-02,1.022862e+00,1.841030e+00,7.428385e-01,2.400091e+00,4.181675e+00,3.963900e-02,4.366941e-02,3.412724e-03,-1.215227e-02,3.505043e-01,2.246137e-01,-3.897996e-02,6.807292e-02,-2.915159e-03,1.523179e-03,1.680546e-02,1.759449e-02,-9.575856e-03,-9.797072e-03,-4.062057e-03,-2.530503e-03,0,-4.628490e-02,0,0,0,0,0,0,0,0
6,0.060000,1.923577e-01,-3.450229e+01,-1.928337e+01,3.858125e+00,-3.097560e+01,-2.949649e+00,-1.887995e+01,1.625793e+01,8.813667e+00,1.983197e+00,-3.426200e+00,3.565887e+00,6.510396e+00,-1.131392e+01,4.628906e+00,-2.169448e+00,-6.622812e+00,-4.293314e+00,-3.099647e+00,-3.902742e+00,-4.136403e+00,-3.609505e+00,-3.514368e+00,-1.796561e+00,4.100265e-01,5.414856e-01,7.952363e-01,1.155662e+00,1.406252e+00,1.571673e+00,1.807666e+00,2.487379e+00,0,6.074511e-01,3.912957e-02,7.243496e-01,6.380184e-01,-4.703214e-01,2.201857e+00,4.503831e-01,-3.178255e+00,-3.152367e+00,1.097069e+00,6.260082e-01,9.995363e-01,-1.588632e-01,2.047957e+00,3.572398e-01,2.151930e+00,2.636766e+00,1.949024e-01,2.007698e-01,8.093262e-03,-9.840004e-02,3.148958e-01,2.438038e-01,3.373892e-02,3.322262e-02,-1.467244e-02,-1.011069e-02,2.259241e-02,2.410213e-02,-6.496883e-03,-7.218122e-03,1.341763e-02,-9.434223e-03,0,-6.010287e-02,0,0,0,0,0,0,0,0
7,0.070000,2.255658e-01,-3.336148e+01,-1.701153e+01,3.978345e+00,-2.954781e+01,-4.705635e+00,-2.417228e+01,7.674914e+00,1.178094e+01,4.111710e+00,-3.123662e+00,-9.578943e-03,8.877525e+00,-1.151408e+01,6.768599e+00,2.277326e+00,-6.106191e+00,-3.688374e+00,-2.846762e+00,-4.020100e+00,-3.727165e+00,-3.468432e+00,-3.575253e+00,-1.726792e+00,3.950210e-01,5.081684e-01,8.116484e-01,1.159959e+00,1.378379e+00,1.542612e+00,1.847366e+00,2.506515e+00,0,4.047281e-01,2.363912e-02,5.318969e-01,1.223655e+00,-9.971576e-01,4.151019e+00,-2.124741e+00,-3.737862e-01,-3.742175e+00,5.467084e-01,-1.163978e+00,2.294933e+00,-4.932427e-01,1.668342e+00,1.637866e-01,1.036915e+00,-2.947928e-01,2.667307e-01,2.157685e-01,-3.566246e-02,-3.584550e-02,1.681226e-01,2.373094e-01,1.573960e-01,-4.688767e-02,-2.632191e-02,-7.195520e-03,1.177084e-02,1.623942e-02,-4.939008e-03,-5.064189e-03,7.059562e-03,-5.389075e-02,0,-4.858052e-02,0,0,0,0,0,0,0,0
8,0.080000,2.614069e-01,-3.308965e+01,-1.636964e+01,1.871164e+00,-2.213058e+01,-7.301671e+00,-1.996421e+01,4.818193e+00,1.078722e+01,1.360176e+00,2.405637e+00,9.950708e-01,1.151332e+01,-1.088744e+01,5.732306e+00,-3.431218e+00,-5.965147e+00,-3.658453e+00,-3.174020e+00,-3.978486e+00,-3.628886e+00,-3.160275e+00,-3.199362e+00,-1.840462e+00,3.495746e-01,5.113342e-01,8.380468e-01,1.187594e+00,1.380527e+00,1.566027e+00,1.840949e+00,2.423512e+00,0,4.172786e-01,5.426854e-04,3.491142e-01,1.664881e+00,-1.379567e+00,4.661612e+00,-4.188420e+00,4.346237e-01,-3.020498e+00,-1.563783e+00,-3.670154e+00,3.717876e+00,1.682222e-01,-1.069566e-01,7.385124e-01,7.232712e-01,-2.819252e+00,3.411298e-01,2.540329e-01,-2.913885e-02,2.042978e-02,-1.599333e-02,2.583084e-01,2.165629e-01,-1.547196e-01,-2.892006e-02,-6.396329e-03,-6.381535e-03,-3.054667e-03,3.651774e-03,4.675031e-04,-3.024745e-02,-9.076793e-02,0,2.149299e-02,0,0,0,0,0,0,0,0
9,0.090000,2.342017e-01,-3.323031e+01,-1.484387e+01,-1.004632e+00,-1.734380e+01,-1.328319e+01,-1.644302e+01,2.258573e+00,6.813982e+00,-3.585824e+00,5.965965e+00,2.466322e+00,1.066624e+01,-1.119834e+01,6.945142e+00,-8.016390e+00,-5.802179e+00,-3.546288e+00,-3.266171e+00,-3.803941e+00,-3.831393e+00,-2.962048e+00,-2.896242e+00,-2.100626e+00,3.140551e-01,5.255861e-01,8.185477e-01,1.162281e+00,1.378698e+00,1.552132e+00,1.799945e+00,2.224671e+00,0,4.574697e-01,-2.284905e-02,3.960342e-01,1.920061e+00,-9.334310e-01,4.032633e+00,-5.548843e+00,-8.960832e-01,-1.429795e+00,-2.239132e+00,-5.464108e+00,4.405087e+00,4.517461e-01,-2.055989e+00,2.400384e+00,2.016618e+00,-2.616486e+00,4.834065e-01,3.255931e-01,8.890009e-02,1.803331e-02,-1.385339e-01,3.176239e-01,2.108937e-01,-1.831737e-01,-2.138812e-02,-1.029519e-02,-2.408108e-02,-3.888738e-03,1.664072e-02,-5.913854e-04,-4.918646e-02,-7.843967e-02,0,8.559217e-02,0,0,0,0,0,0,0,0
