frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.726488e-02,-3.773413e+01,-1.304694e+01,4.798888e-01,-1.513648e+01,-1.263382e+01,6.211948e-02,1.854392e-01,4.677581e-01,-1.995333e+01,2.853823e+00,-1.073619e+01,-8.822351e-01,-1.413727e+01,5.772663e+00,-1.231611e+01,-5.639778e+00,-4.886061e+00,-3.938536e+00,-3.994178e+00,-4.888081e+00,-3.974361e+00,-3.522364e+00,-2.573442e+00,3.651182e-01,5.706237e-01,8.250982e-01,1.129608e+00,1.476463e+00,1.599372e+00,1.956987e+00,2.592363e+00,0,2.280586e-01,1.309811e-02,-7.094956e-03,1.069648e-01,-4.897895e-02,-1.337513e+00,-1.851206e+00,1.597416e+00,1.800674e+00,1.931765e+00,7.762642e-01,-5.129533e-01,1.348207e+00,1.931977e+00,-2.515722e+00,-2.247201e+00,-1.762947e+00,-8.428445e-02,1.029901e-01,1.622439e-01,1.652944e-01,-9.010796e-02,-8.443499e-02,7.409227e-02,1.552765e-02,2.440113e-03,-3.680229e-03,-2.548173e-02,-2.522031e-02,-1.779708e-02,-6.234443e-03,-5.692282e-02,-1.533821e-02,0,1.123898e-01,0,0,0,0,0,0,0,0
1,0.010000,1.217856e-01,-3.773515e+01,-1.264285e+01,4.705310e-01,-1.738599e+01,-1.724809e+01,2.236753e+00,3.311108e+00,3.509810e+00,-1.914927e+01,2.972198e+00,-6.788819e+00,4.622846e+00,-1.915042e+01,-4.645386e-01,-1.647405e+01,-5.811809e+00,-4.572622e+00,-3.657247e+00,-3.609996e+00,-5.095486e+00,-4.105371e+00,-3.381703e+00,-2.554471e+00,3.667082e-01,5.647064e-01,7.731535e-01,1.071918e+00,1.440838e+00,1.596871e+00,1.810431e+00,2.544609e+00,0,4.518702e-01,6.006766e-03,-1.113770e-01,-3.064666e-01,-4.226845e-01,-2.475822e+00,-2.836543e+00,1.587332e+00,2.788350e+00,3.377781e+00,2.263935e+00,-1.955273e+00,1.316539e+00,1.707645e+00,-2.839545e+00,-2.268287e+00,-1.491202e+00,-2.226136e-01,1.127301e-01,2.646651e-01,1.634931e-01,-1.063314e-01,-1.235474e-01,1.158862e-01,2.764123e-02,1.376732e-02,-6.392610e-03,-2.282830e-02,-1.864412e-02,-1.329755e-02,-4.430986e-03,-3.216379e-02,1.605415e-03,0,1.310420e-01,0,0,0,0,0,0,0,0
2,0.020000,1.504951e-01,-3.776910e+01,-1.271416e+01,2.396730e-01,-2.069929e+01,-1.958271e+01,6.961883e+00,7.625977e+00,8.605557e+00,-1.647403e+01,2.298694e-01,-5.968848e+00,6.025108e+00,-2.420930e+01,-2.344740e+00,-1.905188e+01,-5.975185e+00,-4.527830e+00,-3.267960e+00,-3.359797e+00,-5.234919e+00,-4.331031e+00,-3.222234e+00,-2.505290e+00,3.765237e-01,5.551812e-01,7.236619e-01,1.032351e+00,1.405290e+00,1.569450e+00,1.745651e+00,2.539549e+00,0,6.781021e-01,-2.349143e-03,-3.525238e-02,-7.992797e-01,-3.146410e-01,-2.934365e+00,-1.864540e+00,4.046004e-01,3.022916e+00,3.512533e+00,3.813294e+00,-3.777098e+00,1.704384e-01,-3.597702e-01,-1.431037e+00,-1.113486e+00,-2.295633e-01,-2.430740e-01,7.094083e-02,2.837181e-01,4.747844e-02,-3.890281e-02,-1.072469e-01,1.129201e-01,4.709356e-02,2.095445e-02,-1.000534e-02,-4.693031e-03,7.215977e-04,-4.537678e-03,-4.370498e-03,2.045882e-03,2.180815e-02,0,1.030205e-01,0,0,0,0,0,0,0,0
3,0.030000,1.006836e-01,-3.827354e+01,-1.474566e+01,-1.513426e+00,-2.473419e+01,-2.334209e+01,4.548898e+00,1.040692e+01,1.328777e+01,-1.037330e+01,-5.610565e+00,-6.537170e+00,4.202320e+00,-2.329898e+01,-1.510071e+00,-1.640424e+01,-6.585143e+00,-4.501526e+00,-2.950498e+00,-3.493903e+00,-5.246319e+00,-4.413764e+00,-3.092999e+00,-2.469313e+00,4.282520e-01,5.463819e-01,7.616749e-01,1.085015e+00,1.445562e+00,1.592178e+00,1.901836e+00,2.626797e+00,0,6.582467e-01,-1.818761e-02,2.582234e-01,-1.180488e+00,7.105782e-01,-2.733289e+00,3.980419e-01,-2.463654e+00,2.613963e+00,1.967049e+00,4.998025e+00,-3.937687e+00,-6.204075e-01,-2.621911e+00,1.297856e+00,-8.205018e-02,1.564249e+00,-1.468579e-01,6.821299e-02,2.022688e-01,-1.351834e-01,4.727421e-02,-3.554916e-02,3.990483e-02,8.309784e-02,1.792388e-02,-1.384846e-02,1.465810e-02,2.947637e-02,1.173372e-02,4.348767e-03,4.842331e-02,3.530014e-02,0,2.916391e-02,0,0,0,0,0,0,0,0
4,0.040000,9.607014e-02,-3.764120e+01,-1.599193e+01,-1.013378e-01,-2.613421e+01,-1.890952e+01,9.290488e-01,1.175211e+01,1.314145e+01,-5.274844e+00,-1.174029e+01,-1.000983e+01,-2.470823e+00,-1.921818e+01,7.279971e-01,-1.349884e+01,-6.468482e+00,-4.566905e+00,-2.873320e+00,-3.814832e+00,-5.007178e+00,-4.356400e+00,-3.102116e+00,-2.380554e+00,4.391185e-01,5.297592e-01,8.073724e-01,1.126667e+00,1.451413e+00,1.579866e+00,1.921514e+00,2.660310e+00,0,6.399732e-01,-1.519498e-02,7.471577e-01,-1.163270e+00,2.487522e+00,-2.066145e+00,3.030122e+00,-4.488750e+00,1.686296e+00,-2.119370e-01,4.918519e+00,-2.314288e+00,-5.616075e-01,-2.848407e+00,3.316390e+00,-2.018804e-02,1.525295e+00,6.425686e-02,9.843393e-02,6.576774e-02,-2.195410e-01,1.168458e-01,2.192450e-02,-2.459555e-02,1.664417e-01,2.728269e-03,-1.461701e-02,1.594070e-02,2.958762e-02,1.287327e-02,5.906308e-03,4.256228e-02,2.560854e-02,0,-1.812446e-02,0,0,0,0,0,0,0,0
5,0.050000,5.805998e-02,-3.650798e+01,-1.690640e+01,4.193927e+00,-2.833498e+01,-1.559448e+01,-7.065102e+00,1.431786e+01,1.107711e+01,2.412615e-01,-1.073116e+01,-7.870368e+00,-4.238743e+00,-1.515671e+01,-2.411158e+00,-1.142933e+01,-6.299450e+00,-4.212019e+00,-2.843224e+00,-4.058395e+00,-4.972985e+00,-4.270433e+00,-3.242238e+00,-2.201350e+00,4.250302e-01,5.081751e-01,8.045888e-01,1.172142e+00,1.476446e+00,1.613407e+00,1.964616e+00,2.660729e+00,0,6.167542e-01,-2.447608e-03,1.094082e+00,-7.830871e-01,3.939193e+00,-1.513298e+00,4.782126e+00,-4.639551e+00,1.186884e+00,-1.879784e+00,3.432105e+00,4.207732e-01,3.447786e-01,-8.459428e-01,3.092399e+00,4.288116e-01,1.058277e-01,2.465723e-01,1.120200e-01,-4.455803e-02,-1.816419e-01,1.006875e-01,2.887306e-02,-6.268332e-02,2.637988e-01,-1.661760e-02,-1.145847e-02,-3.034472e-04,1.710919e-02,7.694399e-03,4.312479e-03,3.061041e-02,7.244730e-03,0,-1.517959e-02,0,0,0,0,0,0,0,0
6,0.060000,9.583196e-02,-3.491609e+01,-1.745014e+01,9.823604e+00,-2.922962e+01,-8.305904e+00,-9.674866e+00,1.410199e+01,8.651198e+00,2.811284e+00,-8.781273e+00,-8.110287e+00,-3.996397e+00,-1.169849e+01,-1.995136e+00,-1.391286e+01,-5.796747e+00,-4.180413e+00,-2.992759e+00,-4.175256e+00,-4.787357e+00,-4.293074e+00,-3.270592e+00,-1.807063e+00,3.917759e-01,5.011995e-01,7.819085e-01,1.136726e+00,1.454215e+00,1.588367e+00,1.927073e+00,2.650625e+00,0,6.082260e-01,8.504066e-04,9.525269e-01,-8.185002e-01,3.516021e+00,-1.580486e+00,4.757793e+00,-3.527427e+00,1.010822e+00,-2.181506e+00,1.839340e+00,2.477629e+00,1.467907e+00,2.601490e+00,2.523437e+00,1.807006e+00,-5.663434e-01,1.638440e-01,3.551693e-02,-1.056663e-01,-6.617002e-02,6.795740e-02,7.131577e-03,-5.986023e-02,3.485548e-01,-2.422415e-02,-2.120769e-03,-1.411722e-02,-4.020929e-04,-6.891489e-03,2.134669e-03,6.997049e-03,-2.198372e-02,0,-1.048992e-02,0,0,0,0,0,0,0,0
7,0.070000,8.856467e-02,-3.416568e+01,-1.793199e+01,1.322007e+01,-3.075297e+01,-4.733265e+00,-1.334690e+01,1.516640e+01,6.133970e+00,2.744162e+00,-4.986206e+00,-5.763047e+00,7.353926e-01,-1.159683e+01,1.995554e+00,-1.566809e+01,-5.688148e+00,-4.134672e+00,-3.113569e+00,-4.221900e+00,-4.852792e+00,-4.301061e+00,-3.322178e+00,-1.437064e+00,3.688353e-01,5.033694e-01,7.728896e-01,1.165532e+00,1.482633e+00,1.609489e+00,2.052109e+00,2.667863e+00,0,5.982223e-01,1.339926e-02,6.029934e-01,-9.603933e-01,2.268142e+00,-1.776873e+00,3.933467e+00,-2.232521e+00,1.421493e+00,-1.609557e+00,7.682575e-01,3.066934e+00,1.888439e+00,5.036761e+00,1.573939e+00,3.438190e+00,2.886635e-01,-5.141449e-03,-4.665842e-02,-1.062464e-01,1.853457e-02,2.673268e-02,-1.051798e-02,-5.149567e-02,3.887016e-01,-1.796958e-02,5.910623e-03,-1.342191e-02,-8.716440e-03,-1.755499e-02,-6.196738e-04,-5.299699e-03,-3.226533e-02,0,-4.507159e-02,0,0,0,0,0,0,0,0
8,0.080000,8.506983e-02,-3.404972e+01,-1.957164e+01,1.296570e+01,-3.282764e+01,-5.511656e-01,-1.356719e+01,1.638195e+01,4.705485e+00,2.670404e+00,-2.224619e+00,-3.723951e+00,8.049562e+00,-8.380936e+00,7.559673e+00,-1.421117e+01,-5.954913e+00,-4.427994e+00,-3.266479e+00,-4.063930e+00,-4.727488e+00,-4.305428e+00,-3.361448e+00,-1.019923e+00,3.460952e-01,5.215582e-01,7.526359e-01,1.127961e+00,1.413862e+00,1.592498e+00,1.912753e+00,2.546824e+00,0,5.967895e-01,2.330920e-02,2.959759e-01,-1.314499e+00,8.910372e-01,-1.701781e+00,2.581366e+00,-2.029492e+00,1.523784e+00,-7.233714e-01,1.160081e+00,3.735219e+00,2.131858e+00,4.890217e+00,1.923003e+00,3.611079e+00,1.952655e+00,-1.887379e-01,-5.107183e-02,-8.558865e-02,2.733869e-02,1.869283e-02,3.023696e-02,-4.826675e-02,3.395647e-01,-5.598339e-03,8.538723e-03,-1.353902e-03,-6.508959e-03,-1.639900e-02,3.748059e-03,-1.229513e-02,-3.426342e-02,0,-6.357802e-02,0,0,0,0,0,0,0,0
9,0.090000,1.304373e-01,-3.392620e+01,-2.064762e+01,1.396359e+01,-3.542034e+01,1.954890e-01,-1.628154e+01,2.028534e+01,5.002185e+00,4.152989e+00,1.325185e+00,-6.213389e-01,1.492208e+01,-8.945792e+00,1.000239e+01,-9.836854e+00,-6.246075e+00,-4.321521e+00,-3.237595e+00,-4.021386e+00,-4.869256e+00,-4.316846e+00,-3.454288e+00,-6.514120e-01,3.580227e-01,5.275488e-01,7.521155e-01,1.132942e+00,1.408847e+00,1.608243e+00,1.945278e+00,2.551303e+00,0,3.971145e-01,3.633277e-02,1.804119e-01,-1.096437e+00,8.173341e-01,-2.599632e-01,2.163205e+00,-1.574871e+00,5.650585e-01,4.250193e-02,1.479466e+00,2.813455e+00,1.000145e+00,1.850349e+00,2.145572e+00,1.815557e+00,1.606094e+00,-1.004847e-01,-3.271346e-02,-1.220447e-01,-6.161232e-02,4.338136e-02,6.078362e-02,-4.092317e-02,1.974020e-01,-5.151838e-03,5.104196e-03,1.170453e-02,-5.445397e-03,-8.189321e-04,3.549600e-03,-1.243687e-02,-3.943658e-03,0,-1.023725e-01,0,0,0,0,0,0,0,0
