frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.887140e-01,-3.733188e+01,-1.363680e+01,-4.645088e+00,-2.225993e+01,-2.254670e+01,-1.471493e+00,-4.413841e+00,1.499622e+01,-5.091650e+00,7.441370e+00,-1.059198e+01,-5.332382e+00,-1.343301e+01,1.109509e+01,-2.121143e+00,-6.535116e+00,-3.955910e+00,-2.937090e+00,-4.021373e+00,-4.533916e+00,-4.077114e+00,-3.327152e+00,-2.238791e+00,4.215329e-01,5.068531e-01,8.464923e-01,1.120296e+00,1.457479e+00,1.593379e+00,1.881986e+00,2.576230e+00,6.559239e+01,2.354618e-01,-2.442929e-02,3.869652e-01,9.082166e-01,1.448167e-01,-8.223036e-01,-2.543976e-01,1.214657e-01,3.958268e-01,-1.547029e+00,-1.582965e+00,5.152093e-01,3.506958e-01,1.370932e+00,1.107708e+00,-1.079333e+00,-1.698511e+00,1.689539e-01,1.138626e-01,1.138777e-01,1.912566e-01,2.630138e-03,1.491659e-02,-2.788887e-02,-4.186866e-02,1.843289e-03,4.598799e-03,1.727265e-03,1.527619e-03,1.463127e-02,1.974735e-02,3.513967e-02,1.113148e-02,3.265160e+01,1.340596e-01,6.559239e+01,0,0,9.486980e-02,3.231548e+01,2.260989e-02,1.283718e-02,5.320205e-02
1,0.010000,1.383805e-01,-3.722081e+01,-1.305853e+01,-4.657763e+00,-2.285741e+01,-2.319513e+01,-1.649083e+00,-1.754376e+00,1.373405e+01,-4.892335e+00,1.251632e+01,-1.082335e+01,-2.547618e+00,-9.619683e+00,9.981330e+00,-6.240674e+00,-6.548593e+00,-3.857571e+00,-2.866253e+00,-3.915651e+00,-4.564704e+00,-3.969621e+00,-3.379433e+00,-2.352723e+00,4.155892e-01,4.946213e-01,8.662830e-01,1.126042e+00,1.492793e+00,1.611293e+00,1.923595e+00,2.596841e+00,1.310220e+02,4.996376e-01,-2.049227e-02,1.241170e+00,2.190852e+00,2.984780e-01,-2.005818e+00,-4.965361e-01,4.687972e-01,1.335504e+00,-3.377513e+00,-3.977437e+00,-7.698917e-01,1.142874e+00,2.277732e+00,8.424220e-01,-1.799627e+00,-1.973468e+00,4.824001e-01,3.105884e-01,3.444579e-01,5.181339e-01,4.473986e-02,4.333343e-02,-1.133928e-02,-5.819428e-02,1.382449e-03,1.203729e-02,-1.015875e-02,-1.043539e-02,1.316788e-02,2.055423e-02,6.853531e-02,2.796905e-02,3.898632e+01,1.698870e-01,1.305338e+02,1.328274e-02,0,1.469618e-01,3.831278e+01,3.265817e-02,3.231334e-02,5.746379e-02
2,0.020000,9.173424e-02,-3.545259e+01,-9.384851e+00,-3.914667e+00,-2.607270e+01,-2.349448e+01,-7.753689e-01,-3.764440e+00,7.892166e+00,-1.310613e+01,7.479942e+00,-8.722816e+00,1.298973e-01,-9.801140e+00,6.255310e+00,-8.553935e+00,-5.683609e+00,-3.435767e+00,-2.403120e+00,-3.117952e+00,-4.505371e+00,-4.056278e+00,-3.440457e+00,-2.391167e+00,4.337212e-01,5.359630e-01,8.452333e-01,1.125061e+00,1.512979e+00,1.683159e+00,2.036879e+00,2.621582e+00,1.961356e+02,7.736721e-01,4.178177e-03,2.411645e+00,3.734385e+00,6.038234e-02,-3.202562e+00,-9.927627e-01,9.067637e-01,1.239140e+00,-5.613268e+00,-6.159352e+00,-1.901461e+00,2.604125e+00,2.366838e+00,-1.052732e-02,-2.491638e+00,-1.007721e+00,8.693863e-01,5.904877e-01,6.349747e-01,9.194387e-01,1.688462e-01,9.741588e-02,4.642506e-02,-4.294648e-02,-4.024339e-03,1.981427e-02,-3.351578e-02,-4.341881e-02,-4.782498e-03,1.842920e-02,8.723917e-02,3.268752e-02,3.213504e+01,1.501569e-01,1.946991e+02,1.064081e-01,6.418592e-02,3.348341e-01,3.125891e+01,2.984179e-02,3.891577e-02,5.100839e-02
3,0.030000,1.347425e-01,-3.206568e+01,-4.808516e+00,-3.517909e+00,-3.038263e+01,-2.455549e+01,5.244312e-01,1.938980e+00,1.660684e+00,-2.097159e+01,3.572624e+00,-5.812188e+00,3.325140e+00,-1.103684e+01,4.516847e+00,-8.772088e+00,-4.548870e+00,-2.663040e+00,-1.481785e+00,-1.882414e+00,-4.324489e+00,-3.870865e+00,-3.327197e+00,-2.453573e+00,4.223510e-01,5.524846e-01,7.963281e-01,1.065736e+00,1.495569e+00,1.651260e+00,2.147216e+00,2.693399e+00,1.952524e+02,8.157918e-01,7.728435e-02,3.293962e+00,4.225004e+00,-7.472573e-01,-3.455879e+00,-1.185584e+00,1.435232e+00,5.442084e-01,-6.756827e+00,-6.212274e+00,-4.832058e-02,3.832206e+00,8.287238e-01,-1.248875e+00,-2.058759e+00,7.538264e-01,1.024883e+00,7.788014e-01,7.944326e-01,1.149211e+00,4.159811e-01,2.108528e-01,1.414571e-01,3.180752e-02,-1.524641e-02,1.092629e-02,-4.992820e-02,-8.391938e-02,-5.069282e-02,-1.424268e-02,2.668936e-02,5.554843e-03,1.221508e+01,7.163040e-02,1.926030e+02,1.100868e-01,1.294737e-01,2.622066e-01,1.148835e+01,-1.114255e-03,1.992451e-02,-1.193609e-02
4,0.040000,2.114239e-01,-2.785122e+01,9.101201e-01,-4.913104e+00,-3.451012e+01,-2.683033e+01,1.975569e+00,-6.481745e-02,-7.033436e+00,-2.784878e+01,2.405911e+00,-7.692957e-02,3.565430e+00,-1.277707e+01,1.369144e+00,-5.894041e+00,-3.188046e+00,-1.600738e+00,-4.544500e-01,-4.407980e-01,-3.809793e+00,-3.639413e+00,-3.121145e+00,-2.403098e+00,3.980303e-01,5.769928e-01,7.138909e-01,9.333546e-01,1.432179e+00,1.665541e+00,2.206372e+00,2.691388e+00,1.941524e+02,8.281690e-01,1.401551e-01,3.370620e+00,3.162368e+00,-1.670475e+00,-2.324089e+00,-5.337875e-01,2.073167e+00,-1.425834e+00,-5.871063e+00,-2.767101e+00,3.996934e+00,3.641593e+00,-1.489630e+00,-1.987856e+00,-5.932292e-01,1.624656e+00,8.179237e-01,7.446287e-01,6.785808e-01,1.030374e+00,6.921254e-01,3.014716e-01,2.398490e-01,1.466326e-01,-2.155943e-02,-6.824619e-03,-3.899797e-02,-9.707891e-02,-7.847600e-02,-3.602334e-02,-5.419504e-02,-2.522674e-02,-9.894806e-01,1.211931e-02,1.908524e+02,1.008069e-01,1.298420e-01,2.922893e-01,-1.247714e+00,-2.945331e-02,-1.833220e-02,-5.655127e-02
5,0.050000,4.649575e-01,-2.455168e+01,2.919003e+00,-7.894831e+00,-3.591809e+01,-2.745512e+01,4.151608e+00,-8.831455e-01,-1.258728e+01,-2.858238e+01,1.481173e+01,4.014740e+00,-1.217651e-01,-1.437609e+01,2.130615e+00,-3.801490e+00,-2.671960e+00,-8.810788e-01,1.315758e-01,4.918256e-01,-2.832588e+00,-3.123790e+00,-2.831803e+00,-2.187721e+00,3.572026e-01,5.287378e-01,6.823132e-01,8.022982e-01,1.279729e+00,1.548888e+00,1.972296e+00,2.589712e+00,1.930890e+02,8.305411e-01,1.398725e-01,2.715454e+00,1.364889e+00,-1.706289e+00,-7.625767e-01,1.334570e+00,1.976246e+00,-5.718546e+00,-3.572624e+00,1.320928e+00,6.297578e+00,1.778104e+00,-3.647012e+00,-1.875742e+00,1.561944e+00,1.530935e+00,5.025960e-01,5.224026e-01,3.394726e-01,6.409813e-01,8.793535e-01,2.414187e-01,2.430134e-01,2.808291e-01,-1.642531e-02,-2.010580e-02,-7.387167e-03,-6.746894e-02,-8.228348e-02,-3.872984e-02,-1.079064e-01,-4.582953e-02,-9.019119e-01,-2.658498e-03,1.898989e+02,1.051204e-02,6.679451e-02,1.085537e-01,-6.391968e-01,-2.980084e-02,-3.732168e-02,-5.091536e-02
6,0.060000,6.274024e-01,-2.235649e+01,2.563229e+00,-1.007858e+01,-3.492542e+01,-2.471360e+01,7.776878e+00,-9.482547e+00,-1.433917e+01,-2.313625e+01,2.184506e+01,4.571682e+00,-5.594800e+00,-1.807080e+01,4.482279e+00,-2.915956e+00,-2.532445e+00,-6.036042e-01,1.831035e-01,8.467963e-01,-1.790695e+00,-2.922457e+00,-2.488909e+00,-1.790931e+00,3.584982e-01,5.137133e-01,7.072508e-01,7.713854e-01,1.228519e+00,1.554228e+00,1.853364e+00,2.547292e+00,1.922699e+02,8.268940e-01,5.083453e-02,1.660082e+00,-8.555555e-02,-9.966437e-01,1.037460e+00,3.229939e+00,4.599667e-01,-7.902596e+00,-3.243085e-01,5.039951e+00,5.365340e+00,-1.221153e+00,-3.473837e+00,-2.829582e-01,3.867329e+00,6.468732e-01,2.332230e-01,2.557842e-01,-1.402587e-02,1.348913e-01,8.081831e-01,1.356238e-01,1.525402e-01,2.778202e-01,-1.063306e-02,-2.574216e-02,2.763823e-02,-1.320769e-02,-4.970007e-02,-2.892603e-02,-9.421690e-02,-2.650590e-02,-6.953980e-01,-6.302822e-02,1.898125e+02,8.928890e-03,3.864520e-03,1.289042e-01,-1.282466e+01,-1.967218e-02,-3.111931e-02,-4.334386e-02
7,0.070000,6.261156e-01,-2.123577e+01,1.189375e+00,-9.466613e+00,-3.398787e+01,-1.894101e+01,7.505007e+00,-2.194489e+01,-1.254957e+01,-1.672322e+01,2.534094e+01,7.540269e-01,-1.032980e+01,-1.776869e+01,1.077000e+01,-2.606458e+00,-2.363690e+00,-5.495937e-01,-1.031991e-01,6.786947e-01,-9.372701e-01,-3.022249e+00,-2.428248e+00,-1.355511e+00,3.599905e-01,4.835954e-01,7.627122e-01,8.093763e-01,1.185982e+00,1.513268e+00,1.784188e+00,2.536300e+00,1.916841e+02,8.031368e-01,-7.676216e-02,6.146799e-01,-5.886033e-01,1.395333e-01,2.802546e+00,4.047225e+00,-2.272160e+00,-7.761505e+00,1.860474e+00,6.368616e+00,5.435985e-01,-4.010842e+00,-1.331274e+00,1.098237e+00,4.197273e+00,2.682908e-01,1.345294e-01,3.915081e-02,-2.470603e-01,-3.096610e-01,4.911732e-01,5.935068e-02,4.465666e-02,1.374291e-01,-7.526705e-03,-1.909749e-02,4.224093e-02,3.409345e-02,-4.485679e-03,-1.074502e-02,-3.552041e-02,2.175808e-03,-3.039917e-01,-9.673854e-02,1.899269e+02,7.021652e-03,5.854085e-03,8.932235e-02,-1.825296e+01,-2.157053e-03,-1.280222e-02,-1.756401e-02
8,0.080000,3.850175e-01,-2.120877e+01,1.347157e+00,-9.110431e+00,-3.028794e+01,-1.493769e+01,2.598703e+00,-2.904693e+01,-8.673834e+00,-8.578605e+00,2.396800e+01,-4.552338e+00,-8.699739e+00,-1.249556e+01,1.638610e+01,-3.257191e+00,-2.176066e+00,-4.875597e-01,-4.071919e-01,1.402241e-01,-7.165362e-01,-3.012064e+00,-2.560222e+00,-1.430102e+00,3.434710e-01,4.708532e-01,8.118825e-01,8.637772e-01,1.230552e+00,1.538721e+00,1.829341e+00,2.585565e+00,1.913779e+02,5.267301e-01,-1.386531e-01,-3.600861e-01,-8.181288e-01,1.185134e+00,5.006782e+00,3.933025e+00,-3.658729e+00,-2.970593e+00,3.013175e+00,4.558896e+00,-3.405921e+00,-4.731465e+00,5.376124e-01,4.396925e-01,3.042969e+00,5.822010e-02,5.658386e-02,-2.211865e-01,-4.051026e-01,-6.150879e-01,4.546563e-02,1.261889e-01,-4.368210e-03,-4.673367e-02,-1.637443e-02,-4.636568e-03,3.577276e-02,5.613244e-02,2.397605e-02,-1.541791e-02,-7.414388e-03,1.070197e-02,3.427033e-01,-9.668769e-02,1.267151e+02,4.191219e-03,4.715660e-03,8.518571e-02,-1.684037e+01,-2.278382e-03,-1.122530e-03,-3.045379e-02
9,0.090000,2.023391e-01,-2.205215e+01,5.840231e-01,-7.681240e+00,-2.422410e+01,-1.210695e+01,-4.620106e+00,-2.990848e+01,-6.117579e+00,-4.018116e+00,1.646825e+01,-1.147746e+01,-5.225667e+00,-1.167252e+01,1.716507e+01,-2.289418e+00,-2.177503e+00,-7.433470e-01,-8.085778e-01,-7.031932e-01,-9.138017e-01,-2.782233e+00,-2.572863e+00,-1.680990e+00,3.270826e-01,4.546804e-01,8.412020e-01,9.265696e-01,1.256284e+00,1.502916e+00,1.806705e+00,2.581454e+00,1.920151e+02,4.969304e-01,-1.026456e-01,-1.040294e+00,-1.125481e+00,1.850175e+00,6.491417e+00,3.632572e+00,-2.970693e+00,2.619339e+00,2.806792e+00,1.762503e+00,-6.133298e+00,-4.024972e+00,6.298261e-01,-2.254968e+00,6.916586e-01,-5.432645e-01,-3.611093e-02,-4.768922e-01,-5.051407e-01,-7.260582e-01,-3.066178e-01,2.174088e-01,1.558242e-02,-1.691570e-01,-2.287387e-02,1.271173e-02,1.893815e-02,5.421142e-02,4.035655e-02,-1.719797e-02,-1.004760e-02,-2.787168e-02,1.318742e+00,-1.466921e-02,1.301828e+02,2.095610e-03,2.357830e-03,4.259286e-02,4.246870e+00,1.873954e-02,-1.642383e-03,-1.673420e-02
