frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.080258e-01,-3.034030e+01,-1.524928e+01,-1.562674e+01,-2.726056e+01,-8.387919e+00,3.797976e-01,-1.744252e-01,-1.588310e+01,-1.040704e+00,2.004891e+01,-6.868481e+00,2.926292e+00,-1.742100e+01,5.949667e+00,-7.758926e-01,-6.204138e+00,-3.693836e+00,-2.611063e+00,-1.328183e+00,-2.347366e+00,-3.007099e+00,-2.398057e+00,-2.197129e+00,4.455457e-01,6.294292e-01,8.202336e-01,9.440386e-01,1.317276e+00,1.570319e+00,1.666723e+00,2.498954e+00,0,2.178242e-01,-1.430871e-02,1.226250e-01,9.436656e-01,1.357457e-01,-4.885853e-01,-1.523953e+00,5.398873e-01,-6.726316e-01,1.460027e+00,9.781055e-01,-8.309656e-01,-2.773623e-01,-5.068084e-01,6.203907e-01,-2.668579e-01,-8.107699e-01,6.921601e-02,1.656996e-01,1.536909e-01,-2.176226e-02,1.620746e-03,-7.590318e-02,-2.970972e-02,-3.029358e-02,-3.032893e-04,-9.589761e-03,3.980637e-03,4.322589e-04,2.078855e-02,1.790202e-03,4.325645e-02,2.440498e-02,0,1.087045e-01,0,0,0,0,0,0,0,0
1,0.010000,1.730366e-01,-3.001899e+01,-1.359426e+01,-1.554050e+01,-2.813397e+01,-1.173618e+01,5.729157e-01,-2.037958e+00,-1.464473e+01,1.263303e+00,1.792172e+01,-7.230827e+00,1.354373e+00,-1.697209e+01,4.997504e+00,-2.840893e+00,-6.023761e+00,-3.333111e+00,-2.349372e+00,-1.373495e+00,-2.319123e+00,-3.114948e+00,-2.398239e+00,-2.271846e+00,4.431277e-01,6.158075e-01,8.292316e-01,9.465394e-01,1.353042e+00,1.573864e+00,1.757248e+00,2.536699e+00,0,4.363962e-01,-1.442318e-02,3.426247e-02,1.209488e+00,6.262833e-01,-4.584499e-01,-1.983765e+00,1.408219e+00,-6.127360e-01,2.784631e+00,9.583723e-01,-1.769029e+00,-6.375119e-01,-9.235244e-01,6.165546e-01,4.301049e-01,-1.458706e+00,9.644718e-02,1.795928e-01,1.862807e-01,-8.534823e-02,-5.834334e-02,-1.284105e-01,-4.278326e-02,-1.683385e-02,-8.385092e-04,-1.248056e-02,2.973390e-03,8.348226e-05,1.859310e-02,-3.272068e-03,4.435391e-02,7.192707e-03,0,1.302869e-01,0,0,0,0,0,0,0,0
2,0.020000,1.539768e-01,-2.988783e+01,-1.135847e+01,-1.499113e+01,-2.926678e+01,-1.433355e+01,2.982675e+00,-2.605817e+00,-9.202149e+00,2.697820e+00,1.695767e+01,-8.074119e+00,1.178210e+00,-1.454350e+01,5.091460e+00,-3.797241e+00,-5.948246e+00,-3.045701e+00,-1.973454e+00,-1.414338e+00,-2.353384e+00,-3.332691e+00,-2.546515e+00,-2.311238e+00,4.452382e-01,5.882912e-01,8.356379e-01,9.449494e-01,1.403335e+00,1.577497e+00,1.837742e+00,2.602106e+00,0,6.520607e-01,-1.049157e-02,-2.850859e-01,9.203578e-01,9.399433e-01,-8.106728e-02,-1.547732e+00,2.017499e+00,2.320774e-02,4.290608e+00,4.718584e-01,-1.094602e+00,-7.143924e-01,-1.235029e+00,2.788199e-01,7.701564e-01,-7.636794e-01,1.944480e-02,1.156663e-01,1.284870e-01,-1.456636e-01,-1.214371e-01,-1.456897e-01,-8.240394e-02,1.151843e-02,-3.628019e-03,-1.451336e-02,-4.655123e-05,-6.633938e-04,7.370532e-03,-1.042565e-02,1.457100e-02,-2.217462e-02,0,1.107175e-01,0,0,0,0,0,0,0,0
3,0.030000,1.629344e-01,-3.039522e+01,-1.114725e+01,-1.281313e+01,-2.854970e+01,-1.533393e+01,6.119456e+00,-2.022409e+00,-5.300419e+00,1.881896e+00,1.274938e+01,-9.453221e+00,-8.172881e-01,-1.577697e+01,8.529296e+00,-6.558750e+00,-5.849848e+00,-3.119940e+00,-1.998465e+00,-1.711846e+00,-2.636074e+00,-3.486356e+00,-2.537745e+00,-2.224243e+00,4.415069e-01,5.875953e-01,8.273985e-01,9.440005e-01,1.367211e+00,1.550369e+00,1.802983e+00,2.483341e+00,0,6.521403e-01,-5.050895e-03,-6.927811e-01,3.262652e-01,1.174128e+00,2.843029e-01,1.448695e-01,2.406485e+00,5.782909e-01,4.758849e+00,-5.343156e-01,-2.782705e-01,-7.181825e-02,-2.459108e+00,-1.155673e+00,1.565233e+00,8.342058e-01,-5.266886e-02,-1.584170e-02,-1.081418e-02,-1.492535e-01,-1.426803e-01,-1.424206e-01,-1.474357e-01,2.075434e-02,-6.554627e-03,-1.181847e-02,-4.954064e-03,-5.265391e-03,-1.035624e-02,-1.634691e-02,-3.058660e-02,-5.920243e-02,1.295789e+01,5.624201e-02,0,0,0,0,1.295789e+01,0,0,2.025801e-02
4,0.040000,1.606190e-01,-3.157761e+01,-1.187100e+01,-1.229071e+01,-2.745803e+01,-1.432771e+01,7.694024e+00,-6.616095e-02,8.977891e-01,1.009291e+00,1.716207e+01,-9.329246e+00,-2.163020e+00,-1.662445e+01,8.034554e+00,-2.735361e+00,-6.193871e+00,-3.222090e+00,-2.144082e+00,-1.887325e+00,-2.796076e+00,-3.549844e+00,-2.740324e+00,-2.163338e+00,4.282160e-01,5.709684e-01,8.209174e-01,9.419910e-01,1.347044e+00,1.529938e+00,1.716711e+00,2.414760e+00,0,6.635395e-01,9.026347e-03,-6.284666e-01,7.362282e-01,1.605098e+00,-2.640762e-02,1.050339e+00,1.504845e+00,2.796138e-01,3.515021e+00,-1.343920e+00,4.337797e-02,1.154271e-01,-1.822217e+00,-8.281230e-01,1.226328e+00,1.962030e+00,6.859894e-02,-6.608486e-04,-2.437296e-02,-9.668596e-02,-1.227852e-01,-1.694821e-01,-2.282961e-01,-1.867454e-02,-9.983623e-03,-9.502411e-03,-8.859128e-03,-5.499524e-03,-2.074844e-02,-8.822178e-03,-2.222153e-02,-3.756947e-02,3.235396e+01,2.945818e-02,0,0,0,0,3.223168e+01,2.085114e-02,0,4.219848e-02
5,0.050000,1.444610e-01,-3.263800e+01,-1.170667e+01,-1.102007e+01,-2.761683e+01,-1.101476e+01,1.024967e+01,-4.163317e-01,4.099549e+00,-5.640110e-01,1.642817e+01,-6.962355e+00,-9.270551e+00,-2.170997e+01,1.135212e+01,7.991961e-01,-6.164293e+00,-3.324125e+00,-2.318129e+00,-1.883269e+00,-2.811178e+00,-3.718474e+00,-3.038513e+00,-2.242024e+00,4.188657e-01,5.653765e-01,8.118215e-01,9.216917e-01,1.329407e+00,1.515909e+00,1.664831e+00,2.334360e+00,6.478944e+01,7.118669e-01,2.327682e-02,2.212215e-01,2.261756e+00,2.037543e+00,-1.074179e+00,1.831055e-01,5.068168e-01,-5.804485e-01,8.645775e-01,-2.402072e+00,-6.562201e-01,5.363332e-01,-1.508896e-01,8.636971e-01,5.420467e-01,1.062345e+00,4.162597e-01,2.283463e-01,1.819742e-01,9.921806e-02,-6.454246e-02,-1.811941e-01,-2.336142e-01,-5.961690e-02,-1.251138e-02,-1.171278e-02,-1.474613e-02,-7.575041e-03,-3.229022e-03,2.257144e-02,4.892551e-02,3.055608e-02,5.167434e+01,4.367313e-02,6.478944e+01,0,0,1.012900e-01,5.132499e+01,3.666675e-02,6.875233e-03,7.380003e-02
6,0.060000,2.083452e-01,-3.190878e+01,-7.397618e+00,-7.862171e+00,-2.986525e+01,-1.124145e+01,8.441796e+00,-2.010786e+00,3.672971e+00,-2.798825e+00,1.533517e+01,-8.742416e+00,-3.706244e+00,-1.571761e+01,9.811684e+00,2.333937e+00,-5.448029e+00,-2.946913e+00,-1.935487e+00,-1.812056e+00,-2.879758e+00,-4.064043e+00,-3.437611e+00,-2.395720e+00,4.066407e-01,5.518885e-01,7.991307e-01,9.286063e-01,1.318495e+00,1.550617e+00,1.795711e+00,2.488750e+00,1.293751e+02,7.694883e-01,3.224447e-02,1.529968e+00,3.830367e+00,2.166241e+00,-2.036744e+00,-2.681880e+00,-7.053423e-01,-6.824568e-01,-2.547292e+00,-4.034461e+00,-1.924915e+00,8.594195e-01,2.311020e+00,2.759330e+00,-1.100168e+00,-2.014646e+00,8.189241e-01,5.557702e-01,4.940756e-01,3.543901e-01,-6.847541e-02,-8.248679e-02,-8.477950e-02,-4.167211e-02,-1.576068e-02,-1.326277e-02,-2.541324e-02,-1.717523e-02,2.084804e-03,4.149178e-02,9.174280e-02,6.488285e-02,5.147240e+01,4.404981e-02,1.287637e+02,1.042557e-01,0,1.603474e-01,5.086662e+01,3.974385e-02,1.423373e-02,7.441179e-02
7,0.070000,2.554554e-01,-2.912354e+01,-2.075162e+00,-4.839687e+00,-3.271698e+01,-1.596153e+01,8.279654e+00,-3.952339e+00,-2.365123e+00,-8.224408e+00,1.038173e+01,-7.064970e+00,-8.001239e-01,-1.191191e+01,1.035096e+01,-3.781672e+00,-4.141470e+00,-2.115797e+00,-1.192891e+00,-1.253391e+00,-2.916945e+00,-4.135227e+00,-3.357172e+00,-2.406137e+00,3.897376e-01,5.385714e-01,7.645612e-01,9.128177e-01,1.365340e+00,1.652887e+00,2.008110e+00,2.599127e+00,1.936842e+02,8.175315e-01,3.172622e-02,2.737426e+00,3.901630e+00,7.891157e-01,-2.160395e+00,-5.101077e+00,-1.130641e+00,4.778768e-01,-4.576118e+00,-5.240557e+00,-3.510083e-01,2.204993e+00,3.724927e+00,2.997989e+00,-2.432527e+00,-4.307611e+00,9.159700e-01,7.909728e-01,7.357535e-01,6.565044e-01,3.236048e-02,2.098759e-01,1.871606e-01,6.469772e-02,-1.473176e-02,-1.102278e-02,-3.268046e-02,-2.653934e-02,1.568234e-02,4.329698e-02,8.835582e-02,6.806843e-02,3.180920e+01,2.959067e-02,1.922431e+02,1.312059e-01,3.437616e-02,2.888264e-01,3.113008e+01,9.946455e-03,1.710775e-02,3.651979e-02
8,0.080000,2.663442e-01,-2.568501e+01,2.465083e+00,-4.549700e+00,-3.509167e+01,-2.526372e+01,5.152318e+00,-1.710441e+00,-8.606335e+00,-1.533282e+01,1.056071e+01,-4.980841e+00,5.156868e+00,-7.726835e+00,3.034292e+00,-1.051816e+01,-3.110662e+00,-1.047403e+00,-2.363235e-01,-4.303143e-01,-3.085569e+00,-3.753901e+00,-3.004892e+00,-2.289642e+00,3.639766e-01,5.180572e-01,7.174814e-01,8.605518e-01,1.339501e+00,1.668908e+00,2.003785e+00,2.606791e+00,1.929147e+02,8.309562e-01,3.240357e-02,3.077983e+00,2.500464e+00,-1.648247e+00,-1.070637e+00,-4.610027e+00,-7.838556e-01,1.127021e+00,-5.158829e+00,-4.382241e+00,2.651565e+00,4.266362e+00,6.207978e-01,-5.589582e-01,-1.859411e+00,-3.698159e+00,6.768672e-01,7.553448e-01,7.000941e-01,8.579203e-01,3.053420e-01,5.331286e-01,4.227474e-01,1.435953e-01,-5.626819e-03,-3.025383e-03,-2.572427e-02,-3.608369e-02,2.144606e-02,1.237986e-02,2.333553e-02,2.195587e-02,1.221149e+01,1.113955e-02,1.906062e+02,1.331163e-01,5.398056e-02,2.782907e-01,1.172885e+01,-2.808132e-02,7.836789e-03,-1.781927e-02
9,0.090000,2.740926e-01,-2.206276e+01,2.870130e+00,-8.730731e+00,-3.580559e+01,-2.950900e+01,6.241201e+00,1.822880e+00,-1.264139e+01,-2.049980e+01,1.706035e+01,2.181822e+00,4.922530e+00,-1.071542e+01,2.578185e+00,-1.431281e+01,-2.753127e+00,-3.190153e-01,5.110567e-01,7.083818e-01,-2.546470e+00,-2.824166e+00,-2.319070e+00,-1.971575e+00,3.665389e-01,5.271783e-01,6.892439e-01,8.230222e-01,1.397316e+00,1.673248e+00,2.002573e+00,2.615682e+00,1.920657e+02,8.290863e-01,5.440115e-02,2.848677e+00,5.103704e-01,-4.069716e+00,1.427901e+00,-1.082574e+00,-1.598074e+00,-3.604363e-01,-4.273578e+00,-8.516883e-01,6.980901e+00,3.546753e+00,-2.708443e+00,-2.471155e+00,7.052899e-01,-8.340784e-01,3.226347e-01,5.160942e-01,4.166563e-01,7.938555e-01,7.384095e-01,8.035553e-01,5.477190e-01,1.668867e-01,3.278434e-03,1.560588e-02,9.258628e-04,-1.250447e-02,3.582028e-02,-1.048440e-02,9.412384e-03,1.140563e-02,-8.089889e-01,-9.119982e-03,1.895186e+02,3.530198e-02,5.854850e-02,2.249173e-01,-9.967605e-01,-3.570472e-02,-7.479745e-03,-7.143009e-02
