frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.029698e-01,-3.686753e+01,-1.049904e+01,4.541128e+00,-2.343049e+01,-2.631886e+01,-6.327961e+00,4.403384e+00,3.780701e+00,-1.013900e+01,2.619539e+00,-1.135617e+01,-2.215909e+00,-1.692442e+01,2.057161e+00,-1.379413e+01,-5.441921e+00,-3.481045e+00,-2.822300e+00,-4.043135e+00,-5.425293e+00,-4.219531e+00,-3.382337e+00,-2.616793e+00,3.979896e-01,4.935068e-01,7.488586e-01,1.061472e+00,1.522290e+00,1.610248e+00,1.857437e+00,2.649424e+00,0,2.250498e-01,-9.751931e-03,-2.334869e-01,7.767830e-02,-3.940069e-01,-1.615952e-01,-3.666262e-01,-4.323876e-01,-7.241648e-01,1.727790e+00,7.469517e-01,1.512945e-01,-7.012860e-01,-6.636442e-01,1.312561e+00,1.024367e+00,2.775878e-01,-7.615896e-02,4.400730e-04,4.532571e-02,-5.430975e-02,8.715820e-03,-1.692982e-02,-3.379164e-02,-8.808494e-03,-3.284335e-03,-3.555876e-03,-7.626784e-03,-7.998872e-03,-1.433779e-02,-1.178861e-03,-1.279659e-02,-7.588861e-02,1.574827e+01,1.171544e-01,0,0,0,0,1.574827e+01,0,0,0
1,0.010000,1.848085e-01,-3.746048e+01,-1.041005e+01,3.048450e+00,-2.335160e+01,-2.700223e+01,-7.088828e+00,3.215041e+00,7.100996e+00,-1.047044e+01,3.347115e+00,-1.269339e+01,-5.284595e+00,-1.363691e+01,3.630280e+00,-1.448493e+01,-5.617916e+00,-3.548189e+00,-2.780370e+00,-4.144022e+00,-5.400993e+00,-4.139571e+00,-3.490177e+00,-2.643665e+00,3.931547e-01,4.871758e-01,7.176364e-01,1.032416e+00,1.469123e+00,1.598627e+00,1.762640e+00,2.385206e+00,0,4.519180e-01,-7.165694e-03,-2.961311e-02,7.659340e-02,-4.257847e-01,-6.069718e-02,-8.054152e-01,-1.891562e-01,-1.263590e+00,2.881944e+00,4.605355e-01,-2.138846e-01,-1.012856e+00,-1.722271e+00,1.367159e+00,1.696312e+00,6.332623e-01,-5.076842e-02,2.375248e-02,1.105587e-01,-4.960399e-02,3.134012e-02,2.709675e-03,-2.716470e-03,5.991113e-02,-2.371931e-03,-4.339007e-03,-4.131770e-03,2.877283e-03,-1.014155e-02,3.768086e-04,1.410120e-02,-7.158156e-02,3.936407e+01,1.479050e-01,0,0,0,0,3.934425e+01,0,0,1.392344e-02
2,0.020000,1.632908e-01,-3.773849e+01,-1.015515e+01,3.317432e+00,-2.427791e+01,-2.781030e+01,-8.109466e+00,1.376731e+00,1.075951e+01,-6.238531e+00,3.012224e+00,-1.419399e+01,-3.999788e+00,-1.200537e+01,6.392437e+00,-1.206079e+01,-5.734719e+00,-3.445272e+00,-2.616637e+00,-4.264240e+00,-5.393864e+00,-4.344160e+00,-3.497375e+00,-2.647400e+00,3.839854e-01,4.788929e-01,7.263358e-01,1.036006e+00,1.477185e+00,1.610164e+00,1.840852e+00,2.402090e+00,7.874136e+01,6.973875e-01,-1.074058e-02,5.900139e-01,1.134319e-02,1.051617e-03,9.278309e-01,-1.545176e+00,6.752529e-01,-2.488506e+00,1.520190e+00,-2.301988e-01,-2.434634e+00,-8.018550e-01,-2.257272e+00,-1.036289e-01,1.670939e+00,8.115932e-01,1.543158e-01,6.898177e-02,1.270874e-01,-2.900505e-03,7.715831e-02,3.717861e-02,1.817586e-01,2.042483e-01,-8.953566e-03,-3.209519e-03,1.924574e-04,8.436608e-03,-1.087101e-02,-1.784730e-03,2.893972e-02,-3.145032e-02,6.300747e+01,1.368081e-01,7.874136e+01,0,0,0,6.307043e+01,4.881456e-03,0,2.522089e-02
3,0.030000,1.869808e-01,-3.658012e+01,-1.028802e+01,3.024052e+00,-2.331026e+01,-2.960021e+01,-6.382990e+00,-4.012410e-01,1.470102e+01,-9.786564e+00,1.353774e+00,-1.500154e+01,-9.935324e+00,-1.254815e+01,8.371084e+00,-1.149449e+01,-5.549365e+00,-3.380169e+00,-2.372339e+00,-4.180603e+00,-5.284307e+00,-4.143668e+00,-3.338401e+00,-2.301934e+00,3.931321e-01,4.791187e-01,7.394612e-01,1.088592e+00,1.494135e+00,1.612174e+00,1.936235e+00,2.415184e+00,1.574497e+02,7.284058e-01,-1.413622e-02,1.600626e+00,-7.152214e-02,7.812152e-01,3.530411e+00,-2.598058e+00,1.103103e+00,-2.991794e+00,-8.846796e-01,-2.076759e+00,-4.487779e+00,-1.409941e-02,-2.810029e+00,-1.977460e+00,5.304494e-02,-4.318253e-01,5.192225e-01,1.570339e-01,8.910513e-02,4.045811e-02,1.488834e-01,2.383140e-01,4.541422e-01,3.886515e-01,-1.669519e-02,-4.525438e-03,5.717295e-03,2.551079e-02,-8.042812e-03,-3.299999e-03,2.174396e-02,1.667991e-02,6.309771e+01,7.611161e-02,1.573506e+02,0,0,6.961719e-02,6.336843e+01,1.130035e-02,3.673980e-03,4.063141e-02
4,0.040000,1.481808e-01,-3.435765e+01,-1.050334e+01,4.558585e+00,-1.881200e+01,-3.274575e+01,-3.304615e+00,-6.231002e+00,7.581640e+00,-1.163193e+01,-8.556961e+00,-1.421137e+01,-1.117690e+01,-1.798695e+01,8.041455e+00,-1.123138e+01,-4.704618e+00,-3.220146e+00,-2.390878e+00,-4.039348e+00,-5.097845e+00,-4.031589e+00,-2.549433e+00,-1.766418e+00,3.532331e-01,4.814878e-01,7.389085e-01,1.075567e+00,1.455429e+00,1.594551e+00,1.915338e+00,2.477184e+00,2.363125e+02,7.708462e-01,-1.565139e-02,2.526928e+00,-8.657923e-02,1.029644e+00,6.871339e+00,-3.192838e+00,7.105007e-01,-2.624732e+00,-3.462702e+00,-4.040103e+00,-4.833149e+00,7.876136e-01,-3.292805e+00,-2.808966e+00,-2.051319e+00,-2.494609e+00,8.574320e-01,2.457780e-01,-1.545620e-03,6.302352e-02,2.550164e-01,5.688893e-01,7.016517e-01,5.103284e-01,-3.020144e-02,-7.409039e-03,2.582902e-03,3.756137e-02,-7.970738e-03,-4.203951e-03,-2.894726e-02,-3.926659e-03,3.970791e+01,2.864593e-02,2.366769e+02,2.440728e-02,0,9.129584e-02,4.040575e+01,1.360562e-02,6.084954e-03,2.961463e-02
5,0.050000,1.216824e-01,-3.114778e+01,-1.059356e+01,6.333950e+00,-8.432498e+00,-3.752480e+01,-3.975738e+00,-7.940063e+00,4.266530e+00,-1.815753e+01,-1.330719e+01,-1.275520e+01,-1.574618e+01,-2.053342e+01,3.070995e+00,-1.705876e+01,-3.536854e+00,-2.875583e+00,-2.447723e+00,-4.054178e+00,-4.804586e+00,-3.104286e+00,-1.693438e+00,-1.140899e+00,3.250549e-01,4.632512e-01,7.399365e-01,1.140189e+00,1.439787e+00,1.589934e+00,1.834117e+00,2.431059e+00,2.367030e+02,7.957467e-01,2.245575e-03,2.966462e+00,7.692786e-02,1.159571e+00,8.893885e+00,-3.161271e+00,-8.131111e-01,-1.335515e+00,-4.395092e+00,-3.877288e+00,-2.539805e+00,9.689147e-01,-2.699675e+00,-2.190773e+00,-3.994748e+00,-3.595350e+00,9.999636e-01,3.644812e-01,-4.466803e-02,3.704481e-02,3.206338e-01,8.117993e-01,7.770159e-01,4.977768e-01,-3.768250e-02,-1.407659e-02,9.260493e-03,5.769641e-02,1.524850e-02,5.564547e-03,-3.963564e-02,1.877644e-02,1.651312e+01,1.981190e-02,2.378744e+02,4.429809e-02,1.836990e-02,1.575091e-01,1.779599e+01,7.171703e-03,6.850354e-03,1.441216e-02
6,0.060000,1.176831e-01,-2.782002e+01,-1.043527e+01,6.810703e+00,2.639900e+00,-3.981219e+01,-5.760588e+00,-7.977519e+00,-1.336761e+00,-2.225356e+01,-1.382304e+01,-1.137909e+01,-1.755838e+01,-2.205757e+01,-1.214112e+00,-2.175169e+01,-2.453815e+00,-2.468675e+00,-2.586673e+00,-4.012335e+00,-4.358642e+00,-2.019404e+00,-8.115982e-01,-6.762756e-01,2.670168e-01,4.497814e-01,7.390127e-01,1.198014e+00,1.464506e+00,1.600265e+00,1.747175e+00,2.374519e+00,2.376543e+02,8.069467e-01,3.863176e-02,2.814059e+00,1.896339e-01,5.777111e-01,8.368876e+00,-2.389126e+00,-1.531954e+00,-3.575035e-01,-4.538945e+00,-3.087575e+00,3.687956e-01,1.543971e-01,-2.428684e+00,-6.120752e-01,-4.993779e+00,-3.124410e+00,8.840437e-01,4.008665e-01,-4.214368e-02,5.268035e-02,3.300414e-01,8.648356e-01,6.737731e-01,4.020677e-01,-3.419113e-02,-1.572980e-02,1.935573e-02,6.279328e-02,3.632639e-02,1.299517e-02,-1.013465e-02,3.822613e-02,1.331392e+00,9.007895e-03,2.405082e+02,4.587906e-02,2.123982e-02,1.041272e-01,3.031012e+00,-5.317757e-03,2.092969e-03,-4.429744e-03
7,0.070000,2.134575e-01,-2.501662e+01,-9.937417e+00,7.695846e+00,1.043320e+01,-4.187334e+01,-9.220559e+00,-6.205559e+00,-2.815242e+00,-2.386219e+01,-8.712211e+00,-1.157310e+01,-2.024296e+01,-2.146671e+01,-6.974871e+00,-2.421108e+01,-1.674948e+00,-1.933498e+00,-2.497782e+00,-4.008885e+00,-4.050739e+00,-1.090763e+00,-3.222381e-01,-3.581215e-01,2.478277e-01,4.245889e-01,7.857116e-01,1.315851e+00,1.565839e+00,1.637140e+00,1.822139e+00,2.560398e+00,2.393444e+02,8.094150e-01,7.590804e-02,2.051559e+00,3.805846e-01,5.674132e-01,5.894902e+00,-1.712447e+00,-1.187609e+00,-3.083810e-01,-5.557708e+00,-9.267494e-01,1.169067e+00,-1.164129e+00,-1.346905e+00,1.990335e-01,-4.676614e+00,-1.263873e+00,6.650429e-01,3.623661e-01,-3.106351e-02,4.842563e-02,2.157467e-01,6.145654e-01,5.093288e-01,2.609990e-01,-2.847309e-02,-1.901266e-02,1.578543e-02,3.044722e-02,3.032082e-02,8.347916e-03,1.448472e-02,4.121745e-02,1.966344e+00,3.366905e-03,2.444149e+02,2.512263e-02,2.363186e-02,1.352623e-01,3.871205e+00,-1.096694e-02,-3.373842e-03,-1.935428e-02
8,0.080000,2.954520e-01,-2.335293e+01,-9.883244e+00,6.766192e+00,1.359953e+01,-4.251711e+01,-8.341972e+00,-8.885772e+00,-1.157220e+01,-2.421748e+01,-9.010472e+00,-1.403043e+01,-2.107193e+01,-2.058068e+01,-1.190451e+01,-2.327727e+01,-1.215352e+00,-1.686856e+00,-2.576568e+00,-3.798593e+00,-3.824561e+00,-7.141728e-01,1.338332e-01,-1.474677e-01,2.208910e-01,4.221699e-01,8.127996e-01,1.301703e+00,1.574035e+00,1.635924e+00,1.870654e+00,2.603645e+00,2.416487e+02,8.090515e-01,9.350473e-02,1.216208e+00,5.149692e-01,1.019112e+00,2.660491e+00,-1.254129e+00,-4.023500e-01,-5.570139e-01,-6.321124e+00,2.220902e-01,8.075732e-01,-2.888916e+00,6.967430e-02,3.880526e-01,-3.901767e+00,-2.158585e-02,4.678790e-01,2.959078e-01,-9.845567e-03,5.592034e-02,5.370829e-02,2.981456e-01,3.291036e-01,1.224157e-01,-1.715932e-02,-2.194858e-02,1.240683e-03,-7.295799e-03,8.229089e-03,1.201320e-03,4.985273e-02,3.201234e-02,2.528644e+00,6.608010e-04,2.485617e+02,7.406228e-03,7.833864e-03,8.027051e-02,4.215549e+00,-9.116876e-03,-4.140120e-03,-2.272781e-02
9,0.090000,4.123382e-01,-2.312353e+01,-8.966656e+00,9.193271e+00,1.556220e+01,-4.473458e+01,-8.623094e+00,-9.027842e+00,-1.840429e+01,-2.180932e+01,-9.868139e+00,-1.725018e+01,-2.072393e+01,-2.027670e+01,-1.496688e+01,-2.261534e+01,-8.308704e-01,-1.454662e+00,-2.608093e+00,-3.918921e+00,-3.992893e+00,-6.840752e-01,3.804907e-01,-1.003081e-01,2.057523e-01,3.819937e-01,7.819702e-01,1.240581e+00,1.536626e+00,1.613844e+00,1.844801e+00,2.522583e+00,2.445375e+02,8.115289e-01,9.704249e-02,5.701571e-01,6.592742e-01,1.571009e+00,2.053736e-01,-4.750179e-01,-5.284281e-02,1.826801e-02,-6.937912e+00,5.452331e-01,5.373348e-01,-4.294226e+00,1.184265e+00,-1.336525e-01,-2.245235e+00,5.714058e-01,3.507394e-01,2.185008e-01,6.683541e-03,5.280502e-02,-7.760008e-02,8.822445e-02,2.112285e-01,-3.310240e-02,-1.257277e-02,-2.415230e-02,-2.268087e-02,-3.275128e-02,-1.256838e-02,-2.929115e-03,5.565602e-02,-6.253481e-03,2.946300e+00,2.622902e-04,2.532037e+02,8.699800e-03,8.203666e-03,7.266605e-02,4.199263e+00,-2.806136e-03,-2.259032e-03,-2.662809e-02
