frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.035770e-01,-3.780869e+01,-9.855720e+00,-1.165200e+00,-1.841419e+01,-2.137329e+01,-7.741396e+00,-1.627877e+00,1.155070e+01,8.178848e+00,1.595775e+01,-8.367743e+00,7.605112e-01,-2.803671e+01,5.749672e+00,-1.262351e+01,-6.157933e+00,-3.162464e+00,-2.850043e+00,-4.418183e+00,-4.749118e+00,-4.317834e+00,-3.325498e+00,-2.941128e+00,3.737489e-01,4.447800e-01,8.237738e-01,1.111908e+00,1.464737e+00,1.576107e+00,1.793866e+00,2.615948e+00,0,2.319732e-01,2.804869e-02,-3.254623e-02,-3.591398e-01,3.605872e-01,-2.731993e-01,-1.067899e+00,8.933096e-02,2.181705e+00,1.445048e+00,-2.161243e+00,-1.339246e+00,-8.130481e-01,-1.642989e+00,2.174263e+00,-1.180623e+00,1.378287e+00,-4.104519e-03,-3.910751e-02,5.246270e-02,-2.375746e-02,-1.020720e-01,6.156454e-02,-2.650764e-02,7.360110e-02,5.704680e-03,2.446321e-03,-1.742204e-02,-3.984201e-03,-1.130676e-02,-4.522347e-03,-1.829554e-02,-7.626309e-02,0,1.162346e-01,0,0,0,0,0,0,0,0
1,0.010000,1.668822e-01,-3.790795e+01,-1.017571e+01,-3.696291e-02,-1.872940e+01,-2.453014e+01,-7.836798e+00,2.368594e+00,1.497621e+01,3.418295e+00,1.442103e+01,-1.012846e+01,-2.962610e+00,-2.346194e+01,2.251107e+00,-1.128887e+01,-6.102085e+00,-3.154862e+00,-2.717075e+00,-4.491006e+00,-5.019040e+00,-4.193331e+00,-3.402702e+00,-2.778374e+00,3.815880e-01,4.446589e-01,7.781753e-01,1.094688e+00,1.443569e+00,1.567485e+00,1.765011e+00,2.420691e+00,0,4.695943e-01,3.520499e-02,-4.239502e-02,-4.411232e-01,5.212719e-01,-2.433495e-01,-4.888479e-01,7.914031e-01,2.743896e+00,1.592544e+00,-2.964334e+00,-2.845778e+00,-1.772395e+00,-1.642981e+00,1.949079e+00,-1.702719e+00,1.951963e+00,2.895031e-02,-1.100653e-01,3.289828e-02,-7.572270e-03,-1.057318e-01,3.897457e-02,-3.553274e-02,9.294643e-02,8.441460e-03,6.829059e-03,-2.313625e-02,-6.239283e-03,-2.357928e-02,-1.101685e-02,-1.950307e-02,-8.007970e-02,0,1.330371e-01,0,0,0,0,0,0,0,0
2,0.020000,2.121678e-01,-3.792178e+01,-1.149142e+01,7.361799e-02,-1.962258e+01,-2.513435e+01,-7.247040e+00,7.282410e+00,1.706318e+01,-2.470894e-01,1.002988e+01,-1.155263e+01,-5.592875e+00,-1.945279e+01,1.595837e+00,-6.399396e+00,-6.206379e+00,-3.361802e+00,-2.654213e+00,-4.500558e+00,-5.124517e+00,-4.072263e+00,-3.419434e+00,-2.654499e+00,3.983527e-01,4.570721e-01,7.594628e-01,1.100596e+00,1.418787e+00,1.557806e+00,1.716815e+00,2.332262e+00,0,6.943354e-01,3.187264e-02,4.426117e-01,-5.206527e-01,-1.613795e-01,-9.530309e-01,1.575370e+00,1.128104e+00,1.342194e+00,-3.641275e-01,-2.217931e+00,-3.155076e+00,-1.682092e+00,4.013695e-01,2.186557e+00,-1.071988e+00,1.502524e+00,6.640758e-02,-1.352241e-01,2.383828e-03,1.504646e-01,1.188067e-01,4.169445e-02,-6.816912e-03,1.025979e-01,1.063341e-02,1.468095e-02,-1.034497e-02,-5.928623e-03,-2.046688e-02,-7.762217e-03,-2.839804e-03,-2.033470e-02,0,1.022267e-01,0,0,0,0,0,0,0,0
3,0.030000,2.253065e-01,-3.796411e+01,-1.124348e+01,8.217511e-01,-1.902674e+01,-2.193699e+01,-4.031559e+00,7.636459e+00,1.675718e+01,-2.429855e+00,4.692794e+00,-1.563728e+01,-4.277701e+00,-2.258328e+01,-6.870074e-01,-5.975757e+00,-5.988958e+00,-3.613121e+00,-2.783466e+00,-4.414856e+00,-5.090078e+00,-4.245747e+00,-3.456193e+00,-2.619710e+00,4.036542e-01,4.727792e-01,7.402480e-01,1.086367e+00,1.369815e+00,1.530173e+00,1.734876e+00,2.357393e+00,0,6.659774e-01,5.609295e-03,1.049495e+00,-3.104328e-01,-8.219582e-01,-1.631091e+00,3.509258e+00,1.265965e+00,-2.271687e+00,-2.522158e+00,2.965835e-01,-1.905115e+00,-4.633623e-01,3.442216e+00,2.866469e+00,-4.639363e-03,-4.303393e-01,1.143038e-01,-6.523905e-02,-3.567543e-02,3.017061e-01,4.191116e-01,1.021223e-02,4.286699e-02,1.130112e-01,5.554360e-03,1.753647e-02,1.612162e-02,-7.666540e-03,-1.765811e-02,-6.672383e-04,3.436913e-02,6.579997e-02,0,2.796966e-02,0,0,0,0,0,0,0,0
4,0.040000,2.337280e-01,-3.556755e+01,-1.192510e+01,-2.401454e+00,-2.303067e+01,-1.479301e+01,-4.003494e+00,2.449161e+00,8.839580e+00,1.326537e-02,5.046486e+00,-1.402380e+01,3.424904e+00,-1.754325e+01,1.858790e+00,-7.767448e+00,-5.882458e+00,-3.609455e+00,-2.804928e+00,-3.703935e+00,-4.119566e+00,-4.083154e+00,-3.332836e+00,-2.507470e+00,4.158828e-01,5.041246e-01,7.910126e-01,1.086425e+00,1.399279e+00,1.555952e+00,1.794735e+00,2.545924e+00,0,6.449149e-01,-1.120931e-02,1.317695e+00,-2.850111e-01,-1.049978e+00,-1.718037e+00,3.690575e+00,6.550065e-01,-4.454892e+00,-2.994024e+00,1.659214e+00,-3.956949e-01,2.928584e-01,4.704373e+00,4.507206e+00,1.426788e+00,-2.118531e+00,1.106624e-01,-1.652727e-02,-3.882475e-02,3.131695e-01,5.532565e-01,3.236179e-02,8.324766e-02,1.333384e-01,1.251072e-03,1.538710e-02,3.215949e-02,-6.819296e-03,-1.113974e-02,3.288031e-03,5.726803e-02,9.285729e-02,0,-1.016319e-02,0,0,0,0,0,0,0,0
5,0.050000,1.841486e-01,-3.383760e+01,-1.151104e+01,-2.909218e+00,-2.518081e+01,-1.215453e+01,-3.128745e+00,-6.573214e+00,6.477228e+00,4.771035e+00,7.387148e+00,-1.120968e+01,9.739579e+00,-1.008436e+01,2.096434e+00,-1.275654e+01,-5.692526e+00,-3.357231e+00,-2.820095e+00,-3.380788e+00,-3.425958e+00,-4.136825e+00,-3.231665e+00,-2.286832e+00,4.005947e-01,5.088150e-01,8.430085e-01,1.063441e+00,1.365032e+00,1.565076e+00,1.897897e+00,2.642860e+00,0,6.341528e-01,-2.955297e-02,8.478760e-01,-5.073158e-01,-7.108439e-01,-9.585022e-01,1.842895e+00,2.581276e-01,-3.753419e+00,-1.693739e+00,1.347937e+00,-2.899105e-01,1.323908e-01,2.999717e+00,5.319429e+00,3.179949e+00,-2.027211e+00,1.886883e-02,-6.829848e-02,-2.619739e-02,1.386207e-01,3.882145e-01,4.794457e-02,1.029293e-01,1.107338e-01,8.754879e-04,8.196694e-03,3.921274e-02,-1.347685e-03,-8.518326e-03,4.354024e-03,3.485075e-02,7.045581e-02,0,2.892715e-03,0,0,0,0,0,0,0,0
6,0.060000,1.767002e-01,-3.339656e+01,-1.278270e+01,-3.310785e+00,-2.513573e+01,-1.157271e+01,-4.423415e+00,-7.887215e+00,7.233037e+00,4.448535e+00,6.704228e+00,-1.230213e+01,1.092035e+01,-3.166222e+00,7.338055e+00,-1.360166e+01,-5.801283e+00,-3.572384e+00,-2.830022e+00,-3.451745e+00,-3.190295e+00,-3.964916e+00,-3.115459e+00,-2.154245e+00,4.061378e-01,5.159897e-01,8.688800e-01,1.077963e+00,1.365479e+00,1.556794e+00,1.921645e+00,2.653815e+00,0,6.594318e-01,-2.744431e-02,-7.931137e-02,-4.760657e-01,-4.465752e-01,7.931443e-02,-3.000841e-01,-2.136082e-01,-2.059801e+00,-2.690984e-01,-2.473163e-01,-4.611897e-01,-1.854646e+00,-3.979895e-01,3.163034e+00,3.810235e+00,-1.048398e+00,-4.038401e-02,-1.421425e-01,-2.069552e-02,-5.366075e-02,9.250224e-02,1.467838e-02,4.105783e-02,1.930964e-02,3.283971e-03,3.236794e-03,2.727745e-02,-2.044380e-03,-5.883849e-03,7.519841e-04,1.339943e-02,2.551827e-02,0,1.171166e-02,0,0,0,0,0,0,0,0
7,0.070000,1.060556e-01,-3.481022e+01,-1.335126e+01,-2.277802e+00,-2.276672e+01,-1.433266e+01,-2.530960e+00,-5.962451e+00,9.091756e+00,2.092193e+00,2.414371e+00,-1.583615e+01,6.973160e+00,-3.174652e+00,1.247310e+01,-1.319471e+01,-5.935201e+00,-3.973149e+00,-2.901906e+00,-3.847848e+00,-3.613641e+00,-4.065144e+00,-3.050235e+00,-2.242653e+00,4.129042e-01,5.078301e-01,8.973780e-01,1.083859e+00,1.344123e+00,1.551522e+00,1.845674e+00,2.655727e+00,0,6.731825e-01,-1.143643e-02,-2.568455e-01,-8.457164e-02,-7.540925e-01,3.272575e-01,-1.437382e+00,-1.947683e+00,-1.919176e+00,-4.834991e-01,-1.935402e-01,7.487629e-01,-3.365486e+00,-2.360906e+00,1.553863e+00,3.202374e+00,-5.273814e-01,5.845165e-03,-4.017186e-03,4.821897e-02,-4.635086e-02,4.951351e-02,4.247091e-02,-1.049225e-02,-5.553696e-02,2.249199e-03,-3.455478e-03,1.644230e-02,-5.935848e-03,-8.956527e-03,4.176152e-03,-2.357813e-02,-1.907988e-02,0,1.256008e-02,0,0,0,0,0,0,0,0
8,0.080000,1.355530e-01,-3.547779e+01,-1.338531e+01,-4.950038e+00,-2.384114e+01,-1.520436e+01,-5.370428e+00,-8.155226e+00,6.186823e+00,1.161051e-01,5.226926e+00,-2.098379e+01,2.818166e+00,-5.182934e+00,1.572163e+01,-1.279036e+01,-5.963041e+00,-4.012208e+00,-2.867500e+00,-3.738708e+00,-3.563213e+00,-4.045603e+00,-3.218262e+00,-2.433012e+00,4.261479e-01,5.208010e-01,9.002151e-01,1.065994e+00,1.380314e+00,1.566489e+00,1.887843e+00,2.667082e+00,0,6.839583e-01,1.392890e-02,4.488449e-02,6.513494e-01,-7.297379e-01,-5.965748e-02,-2.042744e+00,-3.382211e+00,-4.214297e+00,-1.310196e+00,2.021689e+00,4.029858e+00,-2.160031e+00,-1.550125e+00,7.176083e-01,1.736483e+00,-6.524780e-01,1.161808e-01,3.283591e-01,1.022579e-01,4.199221e-02,1.370309e-01,8.459640e-03,-3.966448e-02,-6.024270e-02,-8.646461e-03,-1.237750e-02,8.837914e-03,-1.504935e-02,-1.494869e-02,8.583546e-03,8.839810e-03,-2.854061e-02,0,5.383122e-03,0,0,0,0,0,0,0,0
9,0.090000,1.475401e-01,-3.408121e+01,-1.163259e+01,-5.860054e+00,-2.419181e+01,-1.752561e+01,-1.239365e+01,-1.603509e+01,4.582839e+00,5.969549e+00,1.186961e+01,-2.369628e+01,1.986138e+00,-1.306687e+00,1.391652e+01,-1.579910e+01,-5.582422e+00,-3.157405e+00,-2.560261e+00,-3.469060e+00,-2.991931e+00,-3.884126e+00,-3.232725e+00,-2.425134e+00,4.018357e-01,4.891320e-01,9.095525e-01,1.039746e+00,1.312832e+00,1.581110e+00,1.796907e+00,2.540827e+00,0,6.846899e-01,4.793914e-02,4.466976e-01,1.006488e+00,-1.404905e-01,2.337513e-01,-2.222149e+00,-4.123862e+00,-5.744985e+00,-2.283813e+00,3.251336e+00,6.481474e+00,1.270629e+00,9.221165e-01,7.121732e-01,1.351661e+00,-1.439487e+00,2.093943e-01,5.914246e-01,8.246801e-02,8.328088e-02,1.821156e-01,2.557669e-02,1.742544e-02,-8.967447e-03,-2.217249e-02,-2.383725e-02,2.069461e-03,-1.699815e-02,-5.386067e-03,1.012625e-02,3.850006e-02,-3.025436e-02,0,-7.164180e-04,0,0,0,0,0,0,0,0
