frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.364242e-01,-3.865128e+01,-1.278720e+01,-1.401789e+00,-2.126763e+01,-1.660475e+01,-2.152734e+00,6.238073e+00,1.375838e+01,-7.394816e+00,9.021243e+00,-5.767103e+00,1.360616e+00,-1.722602e+01,1.256768e+01,-1.356309e+01,-6.573355e+00,-4.495053e+00,-3.315469e+00,-4.172924e+00,-4.999755e+00,-4.150534e+00,-3.645717e+00,-2.764969e+00,4.536083e-01,5.444219e-01,7.895267e-01,1.174455e+00,1.430043e+00,1.612292e+00,1.810619e+00,2.528156e+00,6.004611e+01,2.363759e-01,-7.324740e-04,5.742264e-01,7.434990e-01,1.718575e+00,2.020822e+00,2.380618e+00,-3.774409e-01,-4.122687e-01,-5.141070e-01,-1.043364e+00,-4.765913e-01,-7.887387e-01,-8.820174e-01,-3.214518e-01,-2.244341e+00,2.937196e-01,4.200432e-01,4.751115e-02,-8.973374e-02,-3.429241e-02,7.125177e-02,5.606289e-02,-4.135265e-02,4.954870e-02,-2.428506e-02,-3.050202e-03,1.404898e-02,4.052234e-03,1.223819e-02,-4.025340e-04,4.619765e-02,3.172429e-02,3.002277e+01,1.240797e-01,6.004611e+01,0,0,0,3.002138e+01,0,0,1.803981e-02
1,0.010000,1.414916e-01,-3.769140e+01,-1.141355e+01,1.872831e+00,-1.739622e+01,-1.271519e+01,-3.901917e+00,5.955278e+00,1.266358e+01,-9.955612e+00,7.053504e+00,-8.060769e+00,-8.988954e-01,-1.822285e+01,6.385046e+00,-1.435025e+01,-5.757113e+00,-4.389269e+00,-3.491227e+00,-4.298236e+00,-4.894802e+00,-4.022089e+00,-3.734163e+00,-2.677971e+00,4.072324e-01,5.285715e-01,8.157545e-01,1.195742e+00,1.452384e+00,1.611115e+00,1.903868e+00,2.583326e+00,1.200931e+02,4.813711e-01,2.224743e-06,7.984135e-01,1.005209e+00,2.166502e+00,2.853740e+00,3.121725e+00,-7.682630e-01,-1.224760e+00,-9.634343e-01,-8.651501e-01,-1.787500e+00,-6.711091e-01,-5.256096e-01,-8.564108e-01,-3.287967e+00,7.645283e-01,5.723106e-01,8.431168e-02,-1.309344e-01,-4.297400e-02,1.282626e-01,5.886924e-02,-2.542586e-02,4.578304e-02,-3.685754e-02,-5.294078e-03,1.361948e-02,-2.307391e-03,8.780861e-03,-5.486595e-03,3.452158e-02,3.548939e-02,3.605477e+01,1.527694e-01,1.200958e+02,0,0,0,3.613691e+01,0,0,4.509953e-02
2,0.020000,1.302281e-01,-3.626009e+01,-9.756532e+00,5.553774e+00,-1.309923e+01,-6.646437e+00,-3.165347e+00,4.318127e+00,1.173524e+01,-1.133124e+01,7.622156e+00,-8.563964e+00,-1.919715e+00,-1.833487e+01,4.437288e+00,-1.170091e+01,-4.881260e+00,-4.310389e+00,-3.676259e+00,-4.281729e+00,-4.695973e+00,-3.934441e+00,-3.808257e+00,-2.560724e+00,3.553709e-01,5.370960e-01,8.466577e-01,1.184073e+00,1.480064e+00,1.610868e+00,1.994983e+00,2.659193e+00,1.801365e+02,7.342770e-01,1.177685e-02,1.091357e+00,1.088054e+00,1.403765e+00,2.640334e+00,2.671565e+00,-7.799430e-01,-2.449618e+00,-1.400687e+00,-2.521353e-01,-2.768162e+00,-1.688699e-01,6.359200e-01,-4.848043e-01,-2.750020e+00,1.653515e+00,5.592849e-01,1.469558e-01,-6.951137e-02,4.479875e-02,2.382237e-01,8.144452e-02,4.213655e-02,4.002950e-02,-3.510489e-02,-2.587420e-03,9.211540e-03,-1.054163e-02,4.557431e-03,-2.232635e-03,2.243712e-02,2.815337e-02,3.014921e+01,1.356062e-01,1.801282e+02,0,0,9.019905e-02,3.044636e+01,0,0,7.215925e-02
3,0.030000,1.395334e-01,-3.585481e+01,-9.276492e+00,5.952937e+00,-1.108313e+01,-5.975281e+00,-5.487743e+00,1.074245e+00,9.952773e+00,-9.752355e+00,7.832887e-01,-7.724218e+00,3.727336e-01,-2.095365e+01,1.930375e-01,-1.067154e+01,-4.557850e+00,-4.165826e+00,-3.789746e+00,-4.333391e+00,-4.510334e+00,-3.964234e+00,-3.691576e+00,-2.638176e+00,3.184393e-01,5.216144e-01,8.290586e-01,1.158110e+00,1.448937e+00,1.585571e+00,1.891045e+00,2.640085e+00,1.802748e+02,7.512724e-01,1.552714e-02,1.775687e+00,9.137434e-01,-1.000471e+00,9.551576e-01,4.872047e-01,-1.424843e+00,-3.988660e+00,5.530138e-02,1.190966e+00,-3.703465e+00,1.486808e-01,1.487694e+00,2.186749e-01,-2.199881e+00,2.379536e+00,3.725470e-01,3.597481e-01,2.340320e-01,2.324929e-01,4.959901e-01,2.513726e-01,1.816137e-01,1.093949e-01,-1.430199e-02,-6.067800e-03,1.024250e-02,-1.060245e-02,-1.195192e-02,2.227509e-03,4.955578e-03,7.825946e-03,1.231785e+01,6.924146e-02,1.806896e+02,0,0,1.803981e-01,1.286529e+01,1.682014e-03,0,8.349995e-02
4,0.040000,1.962876e-01,-3.411279e+01,-8.415461e+00,3.576983e+00,-1.122251e+01,-6.616881e+00,-5.259536e+00,-3.569498e+00,8.110344e+00,-8.757121e+00,-1.684457e+00,-6.779728e+00,3.904402e+00,-1.828464e+01,1.913584e+00,-7.134876e+00,-4.376562e+00,-3.871995e+00,-3.513766e+00,-3.931353e+00,-4.000871e+00,-3.772239e+00,-3.456327e+00,-2.584719e+00,3.224804e-01,5.349633e-01,8.289323e-01,1.140564e+00,1.454554e+00,1.613901e+00,1.929216e+00,2.640544e+00,1.807013e+02,7.794562e-01,2.400355e-02,3.045845e+00,8.699654e-01,-4.584842e+00,-1.075572e+00,-1.195454e+00,-2.601238e+00,-4.730060e+00,3.007414e+00,2.110101e+00,-3.273798e+00,-6.052873e-01,1.977615e+00,1.326217e+00,-1.663084e+00,2.910990e+00,2.397948e-01,6.615787e-01,6.803610e-01,5.504590e-01,9.059280e-01,6.120872e-01,3.204181e-01,2.302345e-01,9.807294e-03,-1.066804e-02,1.960670e-02,-4.273415e-04,-2.818023e-02,-4.696536e-03,3.888226e-03,-6.508446e-03,5.094330e-01,2.530450e-02,1.819810e+02,0,0,2.705972e-01,1.111841e+00,3.701014e-03,6.552322e-04,6.197520e-02
5,0.050000,1.860976e-01,-2.988661e+01,-7.515371e+00,-2.141128e+00,-1.355879e+01,-1.029395e+01,-9.979037e+00,-1.004421e+01,1.475253e+01,-5.287841e+00,-6.810515e+00,-8.209483e+00,3.627514e+00,-1.715459e+01,-3.352505e+00,-4.735592e+00,-4.146727e+00,-2.809726e+00,-2.402313e+00,-3.310960e+00,-2.762403e+00,-2.846328e+00,-3.002059e+00,-2.118999e+00,3.521677e-01,4.992988e-01,8.758296e-01,1.164485e+00,1.405380e+00,1.620736e+00,1.961529e+00,2.631780e+00,1.813999e+02,8.049889e-01,2.558824e-02,4.450172e+00,1.169987e+00,-7.662881e+00,-2.537850e+00,-5.820330e-01,-2.650302e+00,-4.551832e+00,5.680926e+00,1.844097e+00,-1.447721e+00,-2.026560e+00,1.413127e+00,2.457482e+00,-4.772352e-01,2.969790e+00,2.513764e-01,8.681710e-01,1.072265e+00,9.221588e-01,1.314518e+00,9.946231e-01,3.894657e-01,3.480728e-01,3.018831e-02,-5.207497e-03,3.888986e-02,6.354070e-03,-3.776102e-02,-1.675203e-02,3.124025e-02,3.087997e-04,5.983353e-01,2.328718e-02,1.834958e+02,8.410071e-03,0,3.273007e-01,8.650528e-01,5.468002e-03,1.638081e-03,3.471242e-02
6,0.060000,2.269638e-01,-2.401496e+01,-6.287266e+00,-1.332340e+01,-1.723926e+01,-1.046437e+01,-1.392589e+01,-1.377295e+01,2.437243e+01,-3.012990e+00,-4.949931e+00,-1.134777e+01,6.340968e+00,-1.360332e+01,-2.105360e+00,-1.139383e-01,-3.887848e+00,-1.680546e+00,-9.681703e-01,-2.040650e+00,-1.040299e+00,-1.432958e+00,-2.550925e+00,-1.669140e+00,3.875432e-01,4.949136e-01,9.213057e-01,1.178748e+00,1.360942e+00,1.569803e+00,1.979182e+00,2.630803e+00,1.821210e+02,8.339413e-01,2.284044e-02,4.831694e+00,1.222550e+00,-9.502855e+00,-2.854290e+00,9.875072e-01,-1.925810e+00,-2.854572e+00,4.954797e+00,6.649688e-01,9.857146e-02,-3.056462e+00,9.888803e-01,3.200296e+00,4.068348e-01,1.936772e+00,2.658750e-01,7.984860e-01,1.124693e+00,1.148903e+00,1.437873e+00,1.131118e+00,4.212683e-01,3.097000e-01,3.803449e-02,8.060905e-03,3.879595e-02,6.837129e-04,-4.286725e-02,-3.554191e-02,7.015407e-03,-2.943802e-03,4.947281e-01,1.628738e-02,1.842843e+02,1.430003e-02,3.276161e-03,3.266238e-01,1.839066e-01,3.716710e-03,2.342504e-03,-5.076194e-03
7,0.070000,2.521364e-01,-1.865286e+01,-4.490653e+00,-2.391128e+01,-2.076401e+01,-6.961699e+00,-1.440608e+01,-1.658319e+01,3.022636e+01,-3.403937e+00,-4.822581e+00,-1.557300e+01,6.220085e+00,-1.100690e+01,-1.836659e-01,6.669385e-01,-3.545325e+00,-9.206955e-01,2.987817e-01,-6.679482e-01,5.819712e-01,-1.607589e-01,-2.196948e+00,-1.355601e+00,4.368494e-01,5.156018e-01,9.773212e-01,1.170787e+00,1.306939e+00,1.523860e+00,2.022263e+00,2.646499e+00,1.825566e+02,8.404658e-01,1.591000e-02,4.159197e+00,8.604093e-01,-8.680737e+00,-1.795404e+00,2.622766e+00,3.542654e-01,-9.032036e-01,1.368352e+00,-1.017893e+00,1.338641e+00,-2.261038e+00,1.971616e-01,4.212885e+00,1.574902e+00,1.898817e-01,2.506031e-01,4.623357e-01,8.254278e-01,1.133112e+00,1.203799e+00,9.437111e-01,4.246940e-01,2.337421e-01,3.582277e-02,3.210979e-02,2.269437e-02,-1.242890e-02,-3.238717e-02,-3.307240e-02,-2.646646e-02,-1.792154e-02,2.209885e-01,7.909656e-03,1.838632e+02,2.018999e-02,6.552322e-03,3.259469e-01,-6.002304e-01,-9.208638e-05,1.783098e-03,-3.893573e-02
8,0.080000,2.774703e-01,-1.557120e+01,-3.815072e+00,-3.305222e+01,-2.189135e+01,-3.345470e+00,-1.267507e+01,-1.457287e+01,2.514742e+01,-6.374229e+00,-2.185567e+00,-1.838028e+01,7.552517e+00,-5.357000e+00,2.363338e+00,-1.522836e-01,-3.347888e+00,-8.240803e-01,7.591527e-01,4.916578e-01,1.516306e+00,5.405661e-01,-1.752542e+00,-1.417918e+00,4.703120e-01,5.671164e-01,9.721663e-01,1.140831e+00,1.289438e+00,1.484629e+00,1.933926e+00,2.618465e+00,1.825966e+02,8.431546e-01,5.023457e-03,2.954086e+00,8.267689e-03,-5.893323e+00,-1.482517e-01,2.282003e+00,1.724118e+00,5.614461e-01,-2.298548e+00,-2.249505e+00,1.826844e+00,-1.093035e+00,-1.094996e+00,4.328021e+00,6.662631e-01,-1.316733e+00,1.830944e-01,1.396731e-01,4.263170e-01,8.467634e-01,7.654476e-01,6.121999e-01,4.751538e-01,2.111679e-01,2.805958e-02,4.048712e-02,5.940414e-03,-1.812427e-02,-1.691883e-02,-1.327157e-02,-6.634190e-02,-4.197335e-02,-1.123627e-01,1.786393e-03,1.827168e+02,1.269359e-02,8.436359e-03,2.458931e-01,-1.112422e+00,-3.327508e-03,4.435079e-04,-6.102286e-02
9,0.090000,2.403943e-01,-1.331251e+01,-4.449421e+00,-3.568040e+01,-2.020977e+01,-7.395735e-01,-8.833123e+00,-1.416027e+01,2.120680e+01,-8.696687e+00,-1.499490e+00,-1.599842e+01,4.007547e+00,-2.133195e-01,2.287654e+00,-3.767011e+00,-3.163691e+00,-9.262803e-01,8.611649e-01,1.088444e+00,1.978292e+00,8.854656e-01,-1.277781e+00,-1.075900e+00,4.898971e-01,6.237464e-01,9.638712e-01,1.121299e+00,1.279195e+00,1.497961e+00,1.851825e+00,2.548342e+00,1.822671e+02,8.399305e-01,2.676981e-02,1.774710e+00,-6.697701e-01,-3.006805e+00,1.057542e+00,9.221425e-01,1.976158e+00,1.274183e+00,-3.753649e+00,-2.617431e+00,2.176557e+00,-4.713402e-02,-1.040438e+00,3.581531e+00,-7.359155e-02,-1.591414e+00,9.291849e-02,-5.684548e-02,1.324324e-01,4.939644e-01,3.469135e-01,3.146016e-01,4.634213e-01,2.005994e-01,1.578500e-02,3.475783e-02,-9.575194e-03,-1.448538e-02,-4.676950e-03,3.116345e-03,-8.610697e-02,-6.821530e-02,-3.835663e-01,5.219221e-04,1.812784e+02,8.752859e-03,6.335390e-03,1.729874e-01,-1.197182e+00,-3.514157e-03,9.221165e-06,-6.448850e-02
10,0.100000,2.579521e-01,-1.191471e+01,-6.266543e+00,-3.690545e+01,-1.825764e+01,-2.165424e+00,-8.091776e+00,-1.217718e+01,1.738947e+01,-1.161414e+01,2.522744e+00,-1.660023e+01,1.972258e+00,2.639992e+00,-9.704630e-03,-4.480628e+00,-3.163193e+00,-9.793882e-01,8.822231e-01,1.314971e+00,2.088779e+00,1.104929e+00,-6.347398e-01,-7.531510e-01,5.013172e-01,6.432769e-01,9.577327e-01,1.112871e+00,1.290219e+00,1.516394e+00,1.732692e+00,2.470015e+00,1.817040e+02,8.431409e-01,1.111513e-01,8.662271e-01,-6.647491e-01,-8.344643e-01,1.292305e+00,-1.675773e-02,1.344915e+00,1.513446e+00,-2.762042e+00,-2.240520e+00,1.731861e+00,-2.965955e-01,1.259654e-01,1.477547e+00,-4.297410e-01,-7.212237e-01,2.889776e-02,-1.182011e-01,3.413606e-02,1.945941e-01,7.967742e-02,1.348732e-01,3.412227e-01,1.342626e-01,7.438803e-03,1.716903e-02,-1.415632e-02,-5.724430e-03,-3.254938e-03,6.589496e-03,-6.827800e-02,-8.282427e-02,-5.076355e-01,3.683090e-04,1.800146e+02,3.381060e-03,5.602167e-03,9.798927e-02,-8.798294e-01,-1.499274e-03,6.867318e-04,-4.585861e-02
11,0.110000,3.957446e-01,-1.160756e+01,-6.613768e+00,-3.701868e+01,-1.729315e+01,-2.941010e+00,-6.816933e+00,-1.141012e+01,1.533709e+01,-1.387114e+01,3.706049e+00,-1.669869e+01,3.808024e+00,2.902255e+00,6.348979e-01,-5.125960e+00,-3.173080e+00,-1.127269e+00,8.994086e-01,1.390217e+00,2.030302e+00,1.130068e+00,-4.387428e-01,-6.849872e-01,5.002719e-01,6.513107e-01,9.366620e-01,1.112340e+00,1.283163e+00,1.523559e+00,1.692346e+00,2.379648e+00,1.810851e+02,8.430822e-01,1.257346e-01,1.521216e-01,-3.656456e-01,-1.054611e-02,6.459333e-01,-5.344732e-01,-3.281170e-01,1.393688e+00,-1.446104e+00,-1.220584e+00,9.746730e-01,-1.071378e+00,1.600809e+00,-3.260607e-01,2.321110e-01,7.520534e-01,-1.562233e-02,-1.017741e-01,1.635472e-02,-7.089376e-04,-4.583148e-02,4.982964e-02,1.603616e-01,-5.560148e-03,9.042621e-04,7.404804e-04,-1.198452e-02,2.318311e-03,-3.646517e-03,-4.241920e-03,-3.486060e-02,-5.609565e-02,-4.290985e-01,-1.169503e-04,1.792284e+02,7.275473e-03,8.015525e-03,7.745630e-02,-1.934952e-01,-2.824035e-04,1.131441e-03,-2.139691e-02
12,0.120000,7.555518e-01,-1.209254e+01,-6.056644e+00,-3.655540e+01,-1.688814e+01,-2.328541e+00,-6.958585e+00,-8.380710e+00,1.427206e+01,-1.498961e+01,3.870967e+00,-1.951312e+01,8.282105e+00,4.729485e-01,1.041012e+00,-3.078928e+00,-3.198705e+00,-1.314591e+00,9.107111e-01,1.313742e+00,1.888688e+00,1.092631e+00,-4.659475e-01,-9.420614e-01,5.023186e-01,6.391794e-01,9.149893e-01,1.116688e+00,1.271180e+00,1.504778e+00,1.672276e+00,2.288691e+00,1.806495e+02,8.434203e-01,8.535570e-02,-2.165889e-01,-1.983159e-01,4.304318e-01,1.692392e-01,-1.074421e+00,-2.402429e+00,4.864405e-01,-6.062498e-02,2.098818e-02,-6.239773e-01,-1.441082e+00,1.195111e+00,-1.627471e+00,1.019531e+00,1.721956e+00,6.298351e-03,-2.016960e-02,1.859009e-02,-1.464902e-01,-6.752957e-02,4.749202e-02,1.735962e-02,-7.358252e-02,-7.516310e-03,-8.044099e-03,-3.509116e-03,9.401870e-03,-1.166224e-04,-1.103150e-02,1.653194e-03,-2.079587e-02,-1.378555e-01,-3.406072e-03,1.793427e+02,5.935917e-03,1.102995e-02,6.436556e-02,7.358795e-01,-2.707557e-04,1.275902e-04,-9.350472e-03
