frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.638894e-02,-3.857869e+01,-1.208708e+01,-2.160610e+00,-2.180843e+01,-2.405327e+01,-3.701904e+00,3.755916e+00,1.393362e+01,-3.718843e+00,3.570535e+00,-2.425154e+00,-2.540452e+00,-1.565839e+01,2.488321e+00,-1.227811e+01,-6.544389e+00,-3.952213e+00,-3.107476e+00,-4.200398e+00,-5.112679e+00,-4.209535e+00,-3.410635e+00,-2.839252e+00,4.003421e-01,5.081475e-01,7.636692e-01,1.107483e+00,1.427088e+00,1.576577e+00,1.831973e+00,2.609899e+00,0,2.207947e-01,1.333631e-02,2.784912e-01,-2.163576e-01,3.584932e-02,-2.507896e-02,2.063557e+00,-8.696051e-02,-1.314160e+00,-1.224788e+00,-3.352933e-01,7.765192e-01,9.710133e-02,6.829739e-01,-2.654986e-01,5.743427e-01,3.570522e-01,6.325565e-02,-3.682845e-02,-8.576719e-02,5.775027e-02,1.411876e-01,8.768273e-03,-2.682741e-02,5.469201e-02,-2.954227e-03,4.435706e-03,8.587683e-03,8.745586e-03,-8.102203e-03,4.694820e-04,-6.547475e-03,-5.191083e-02,0,1.012259e-01,0,0,0,0,0,0,0,0
1,0.010000,7.588635e-02,-3.861347e+01,-1.315481e+01,-1.074337e+00,-2.063433e+01,-2.064901e+01,-5.117730e+00,8.046725e-01,1.413312e+01,-4.822591e+00,5.527048e+00,-9.894639e-01,8.495968e-01,-1.559547e+01,3.960509e+00,-1.131958e+01,-6.546654e+00,-4.087545e+00,-3.435523e+00,-4.355617e+00,-5.002441e+00,-4.196364e+00,-3.501631e+00,-2.684176e+00,3.906755e-01,5.245097e-01,7.870478e-01,1.120284e+00,1.401517e+00,1.573688e+00,1.808600e+00,2.457243e+00,0,4.228827e-01,1.216362e-02,8.582188e-01,1.934979e-01,-9.319986e-01,-1.247193e+00,3.949049e+00,8.732942e-01,-1.495289e+00,-3.510813e+00,2.995348e-01,2.305345e+00,6.871444e-01,5.148048e-01,1.018405e+00,8.262085e-01,1.391508e+00,1.083073e-01,1.659200e-02,-9.383107e-03,3.376002e-01,3.858871e-01,1.803107e-02,-6.148453e-02,3.553748e-02,-2.570659e-03,8.009541e-03,7.042676e-03,-9.793187e-03,-3.396144e-02,-3.362465e-03,-3.801166e-02,-1.033612e-01,0,1.203808e-01,0,0,0,0,0,0,0,0
2,0.020000,9.832177e-02,-3.716884e+01,-1.263501e+01,-2.524501e+00,-2.252088e+01,-1.543761e+01,-3.428794e+00,-1.339263e+00,7.709924e+00,-4.843436e+00,6.474874e+00,-2.657492e+00,-8.206065e-01,-1.701734e+01,4.623940e+00,-1.097211e+01,-6.226979e+00,-4.068689e+00,-3.372288e+00,-3.834038e+00,-4.461859e+00,-4.172279e+00,-3.499274e+00,-2.643331e+00,3.904043e-01,5.221450e-01,7.949183e-01,1.144811e+00,1.399362e+00,1.580369e+00,1.810922e+00,2.426673e+00,0,6.258802e-01,3.306166e-02,1.378329e+00,7.538754e-01,-2.045963e+00,-2.492830e+00,5.145292e+00,2.079772e+00,-1.126530e+00,-5.226445e+00,2.109292e+00,4.214745e+00,1.645504e+00,-8.664597e-01,2.266464e+00,1.223152e+00,1.953645e+00,1.274842e-01,1.122635e-01,1.162910e-01,6.313458e-01,6.040189e-01,3.727274e-02,-6.683471e-02,-1.407585e-02,-3.920794e-04,9.671819e-03,7.299304e-03,-3.230922e-02,-3.675631e-02,-1.649332e-03,-2.515700e-02,-7.932530e-02,0,1.029217e-01,0,0,0,0,0,0,0,0
3,0.030000,8.124062e-02,-3.499252e+01,-1.084563e+01,-6.638659e+00,-2.768818e+01,-8.615849e+00,5.280113e-01,-1.172941e+00,-5.086038e-01,-1.658873e+00,1.364509e+01,1.126737e+00,-8.263503e-01,-9.886885e+00,5.551553e+00,-5.973570e+00,-6.161558e+00,-3.811015e+00,-3.021985e+00,-2.695578e+00,-3.508653e+00,-4.138008e+00,-3.673738e+00,-2.759526e+00,3.924578e-01,5.411965e-01,7.832580e-01,1.039853e+00,1.271143e+00,1.557869e+00,1.652440e+00,2.184706e+00,0,6.201560e-01,4.446692e-02,1.189338e+00,6.015080e-01,-2.461336e+00,-2.867630e+00,4.179090e+00,2.485076e+00,1.523641e-01,-4.821672e+00,3.127886e+00,4.693313e+00,2.637830e+00,-1.126137e+00,2.980519e+00,1.345629e+00,2.121433e+00,6.816387e-04,1.127839e-01,1.583056e-01,6.584247e-01,5.489634e-01,4.502568e-02,-3.651595e-02,-5.191307e-02,5.458406e-03,1.557875e-02,8.813930e-03,-4.979299e-02,-1.683192e-02,4.060554e-03,1.981915e-02,-1.660993e-02,0,4.803763e-02,0,0,0,0,0,0,0,0
4,0.040000,2.090201e-01,-3.349752e+01,-9.472297e+00,-9.608264e+00,-3.074566e+01,-4.343388e+00,3.874083e+00,-8.879256e-01,-4.877751e+00,5.245757e+00,2.058524e+01,4.744264e+00,-6.034777e+00,-7.180356e+00,7.808558e+00,-5.182893e+00,-6.099516e+00,-3.529161e+00,-2.732790e+00,-1.873689e+00,-2.839478e+00,-4.052350e+00,-3.658755e+00,-2.871957e+00,3.974906e-01,5.481632e-01,8.020606e-01,9.861522e-01,1.308493e+00,1.576240e+00,1.784268e+00,2.349541e+00,0,6.367667e-01,5.773740e-02,2.617680e-01,-3.358231e-01,-1.047550e+00,-1.257721e+00,1.387764e+00,1.154726e+00,7.914089e-01,-1.487372e+00,2.283917e+00,3.728979e+00,2.322449e+00,3.154542e-01,1.380210e+00,6.503357e-01,1.790807e-01,-1.592612e-01,4.213247e-02,9.452010e-03,2.499069e-01,1.612594e-01,3.260579e-02,1.750576e-02,-3.832340e-04,4.916900e-03,1.786152e-02,1.106336e-02,-3.601638e-02,1.803969e-02,1.025399e-02,4.926412e-02,2.759156e-02,1.335116e+01,1.735633e-02,0,0,0,0,1.335116e+01,0,0,6.691626e-03
5,0.050000,2.428718e-01,-3.450244e+01,-1.172863e+01,-9.839134e+00,-3.086009e+01,-5.300670e+00,3.656216e+00,1.340824e+00,-3.681404e+00,5.772242e+00,2.193843e+01,8.498809e+00,-2.174004e+00,-5.611364e+00,9.096343e+00,-3.607026e+00,-6.606977e+00,-3.793390e+00,-2.963744e+00,-2.043668e+00,-3.068814e+00,-4.031200e+00,-3.604470e+00,-2.829428e+00,4.144244e-01,5.893943e-01,8.275463e-01,9.506481e-01,1.362792e+00,1.596055e+00,1.921023e+00,2.412760e+00,0,6.576276e-01,3.228590e-02,-3.745880e-01,-8.142419e-01,9.279085e-01,2.121857e-01,-2.718205e+00,-1.198977e+00,8.142079e-01,1.209222e+00,-5.246208e-01,7.271067e-01,-1.583123e-03,1.655853e+00,-1.736551e+00,-9.854061e-01,-2.136291e+00,-1.194228e-01,7.141590e-02,-2.669010e-02,-2.002145e-01,-2.905006e-01,1.660204e-02,8.977272e-02,7.845466e-02,1.658484e-03,4.898727e-03,1.225060e-03,-1.589388e-03,5.149658e-02,1.320956e-02,5.743368e-02,6.467118e-02,3.335213e+01,3.070308e-02,0,0,0,0,3.327487e+01,2.418724e-03,0,6.814644e-02
6,0.060000,3.061932e-01,-3.610504e+01,-1.387262e+01,-6.162012e+00,-2.722353e+01,-1.015638e+01,7.807336e-01,1.360899e+00,1.859462e+00,2.860591e+00,2.097310e+01,5.268715e+00,1.430491e+00,-1.225405e+01,6.103223e+00,-1.125998e+01,-6.800575e+00,-3.866840e+00,-3.354149e+00,-2.910458e+00,-3.875482e+00,-4.062654e+00,-3.446380e+00,-2.610296e+00,4.040055e-01,5.873536e-01,8.280910e-01,1.009332e+00,1.443736e+00,1.612546e+00,1.922951e+00,2.450604e+00,6.675578e+01,6.939260e-01,-1.325298e-02,-1.245987e-01,-2.969360e-02,1.779835e+00,2.174809e-01,-5.406096e+00,-3.082117e+00,1.191113e-01,2.234613e+00,-2.217826e+00,-6.278671e-01,-2.431571e+00,1.873971e+00,-2.311097e+00,-2.109449e+00,-2.705884e+00,8.849487e-02,2.957396e-01,1.684634e-01,-3.363387e-01,-4.143434e-01,2.398529e-02,8.784743e-02,1.089184e-01,-4.996622e-03,-1.518810e-02,-1.493054e-02,8.962381e-03,3.343431e-02,3.698301e-03,-7.358789e-04,2.452016e-02,5.331050e+01,3.967163e-02,6.675578e+01,0,0,3.345813e-02,5.310537e+01,5.080608e-03,1.018901e-03,1.113862e-01
7,0.070000,1.940836e-01,-3.556170e+01,-1.271668e+01,-3.722243e+00,-2.838832e+01,-1.930038e+01,-3.920199e+00,1.773685e+00,2.168899e+00,-3.089394e+00,1.708669e+01,8.565960e-01,3.720278e+00,-1.603279e+01,1.477190e+00,-1.361648e+01,-6.408143e+00,-3.285096e+00,-2.844756e+00,-3.178266e+00,-4.443154e+00,-4.049845e+00,-3.331062e+00,-2.498083e+00,3.974927e-01,5.460950e-01,7.763681e-01,1.020317e+00,1.461004e+00,1.605764e+00,1.870267e+00,2.457531e+00,1.333828e+02,7.450917e-01,-3.230896e-02,7.073238e-01,1.462484e+00,1.075900e+00,-1.058241e+00,-5.999851e+00,-3.256261e+00,-6.611620e-01,3.659684e-01,-1.805466e+00,-2.626114e-01,-3.704324e+00,-8.186628e-01,-3.696415e-01,-1.716899e+00,-6.453810e-01,3.675405e-01,5.340308e-01,4.841007e-01,-1.014376e-01,-2.042578e-01,6.471102e-02,6.320874e-02,5.616255e-02,-7.211515e-03,-3.525359e-02,-2.447234e-02,-3.744394e-03,1.877249e-02,-7.833242e-04,-2.687434e-02,4.666116e-02,5.322271e+01,4.025109e-02,1.329965e+02,1.209362e-02,0,3.240032e-01,5.295933e+01,7.138729e-03,1.678031e-03,1.206720e-01
8,0.080000,1.671493e-01,-3.359088e+01,-9.126740e+00,-3.767532e+00,-3.089414e+01,-2.437402e+01,-7.748293e+00,-5.087999e-01,3.370161e+00,-1.412553e+00,1.987177e+01,-3.592484e+00,3.879367e-01,-1.352512e+01,1.070887e+00,-1.370758e+01,-5.756459e+00,-2.304610e+00,-1.949967e+00,-2.988084e+00,-4.224026e+00,-3.923101e+00,-3.356222e+00,-2.493037e+00,3.809733e-01,4.938724e-01,7.529970e-01,9.961298e-01,1.426558e+00,1.589877e+00,1.805966e+00,2.449756e+00,1.998611e+02,7.913928e-01,-3.131768e-02,1.234060e+00,2.271365e+00,-3.949885e-01,-2.056530e+00,-4.148493e+00,-1.539145e+00,-6.152550e-01,-1.804481e+00,-4.279435e-02,-3.364889e-01,-3.905331e+00,-2.507886e+00,2.222619e+00,-5.893847e-02,2.650866e+00,4.539265e-01,5.054424e-01,6.273330e-01,1.930930e-01,1.113707e-01,6.465311e-02,4.113309e-02,-2.903557e-02,-9.878098e-04,-3.112544e-02,-1.764226e-02,-2.818720e-02,-7.290816e-03,-5.939865e-03,-1.395830e-02,5.727420e-02,3.315149e+01,2.955343e-02,1.990286e+02,1.935623e-02,5.094503e-03,3.949293e-01,3.301806e+01,4.296774e-03,2.962129e-03,4.627857e-02
9,0.090000,1.508490e-01,-3.222290e+01,-6.789150e+00,-5.656875e+00,-3.431599e+01,-2.819111e+01,-8.360574e+00,-1.030136e+00,-2.606912e+00,-1.118515e+00,2.117604e+01,-5.592212e+00,-5.746040e+00,-6.824034e+00,3.028017e+00,-5.610130e+00,-5.291333e+00,-1.904351e+00,-1.245332e+00,-2.512043e+00,-3.915831e+00,-3.777422e+00,-3.333505e+00,-2.607245e+00,3.898829e-01,4.598670e-01,7.427316e-01,9.385271e-01,1.465243e+00,1.603473e+00,1.845143e+00,2.646489e+00,1.995609e+02,8.101497e-01,-5.647451e-03,1.015647e+00,1.645869e+00,-1.119440e+00,-1.164796e+00,-1.339630e+00,-1.223622e-01,-5.759881e-01,-2.178482e+00,8.081803e-01,-1.572222e+00,-3.369514e+00,-2.756969e+00,2.542288e+00,1.604710e+00,4.191730e+00,3.667456e-01,2.283867e-01,4.475227e-01,2.319771e-01,2.480419e-01,6.514826e-02,5.468097e-02,-5.220184e-02,5.135560e-03,-1.453792e-02,-5.159736e-03,-2.972556e-02,-2.112927e-02,-1.103609e-02,-1.118904e-02,4.157107e-02,1.319804e+01,1.333465e-02,1.986602e+02,2.601553e-02,5.842904e-03,4.226243e-01,1.341789e+01,-1.385431e-03,2.088439e-03,-3.992564e-02
