frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.777821e-01,-3.739637e+01,-1.199128e+01,-1.991133e+00,-1.760863e+01,-1.918272e+01,4.728987e+00,6.132699e+00,2.574786e+00,-1.131458e+01,5.534940e+00,-2.942345e+00,3.465853e+00,-1.177899e+01,3.767489e+00,-1.023130e+01,-6.074068e+00,-4.597414e+00,-3.427879e+00,-3.616440e+00,-4.998604e+00,-4.021860e+00,-3.241571e+00,-2.712468e+00,4.320687e-01,5.916910e-01,7.681715e-01,1.102594e+00,1.497512e+00,1.600420e+00,1.849031e+00,2.630409e+00,0,2.106993e-01,-1.083357e-02,-6.608635e-01,-3.126973e-01,9.910896e-01,3.646391e-01,2.715296e-01,-1.570099e+00,-1.178572e+00,-1.706491e-01,-3.312981e-01,-2.455554e-01,-2.259398e-01,-2.719607e-01,-5.248947e-01,2.613428e-01,-7.688270e-01,-1.214190e-02,-2.687278e-02,-1.745400e-01,-1.902284e-01,-1.146757e-01,-7.676034e-02,-8.507836e-02,-3.600664e-02,-1.750453e-02,-1.355568e-02,8.898651e-03,4.456973e-03,-6.657720e-03,3.966093e-04,-2.258890e-02,-3.325522e-02,0,1.083212e-01,0,0,0,0,0,0,0,0
1,0.010000,1.708199e-01,-3.877167e+01,-1.291812e+01,3.028199e-01,-1.679698e+01,-1.673971e+01,1.144148e+00,4.134978e+00,5.165433e+00,-9.622647e+00,5.772092e+00,-4.908818e+00,1.373296e+00,-1.398970e+01,6.056723e+00,-1.111181e+01,-6.140409e+00,-4.689144e+00,-3.798460e+00,-4.145212e+00,-5.152955e+00,-4.179536e+00,-3.475030e+00,-2.756592e+00,3.988379e-01,5.630746e-01,7.999306e-01,1.113310e+00,1.485222e+00,1.598433e+00,1.813087e+00,2.588413e+00,0,4.266953e-01,-2.120922e-02,-7.178696e-01,-3.244088e-01,1.359643e+00,7.568724e-01,2.381447e-01,-1.270095e+00,-1.598480e+00,-8.536609e-01,-1.580428e+00,-1.582261e+00,-3.074313e-01,2.893047e-01,-9.558145e-01,-3.429964e-01,-9.527568e-01,5.508952e-02,-5.534649e-02,-2.055043e-01,-1.693781e-01,-1.487352e-01,-1.074694e-01,-6.179354e-02,-1.823945e-02,-2.382524e-02,-1.230540e-02,6.654662e-03,4.789460e-03,-6.927419e-03,9.196877e-04,-1.528912e-02,-3.649490e-02,0,1.316654e-01,0,0,0,0,0,0,0,0
2,0.020000,1.270953e-01,-4.001304e+01,-1.309135e+01,1.817340e+00,-1.619126e+01,-1.904657e+01,-1.329088e+00,1.238698e+00,4.262161e-01,-1.381704e+01,4.188587e+00,-3.088808e+00,3.152327e+00,-1.329812e+01,3.929587e+00,-1.363517e+01,-6.101607e+00,-4.685914e+00,-4.115288e+00,-4.303195e+00,-5.494808e+00,-4.326823e+00,-3.550234e+00,-2.870440e+00,3.611615e-01,5.382208e-01,7.967853e-01,1.119521e+00,1.470368e+00,1.603396e+00,1.754058e+00,2.485131e+00,0,6.443072e-01,-2.906447e-02,-3.616608e-01,-1.891148e-01,7.882372e-01,4.182620e-01,-5.950623e-01,-2.102938e-01,-6.540606e-01,-1.304355e+00,-3.045701e+00,-2.319983e+00,-2.009190e-01,1.494594e+00,-6.128109e-01,-1.395048e+00,-4.822504e-01,8.361912e-02,-4.693265e-02,-8.770740e-02,1.032791e-02,-1.295798e-01,-6.927653e-02,4.058480e-03,1.540267e-02,-2.264245e-02,-2.228534e-03,-8.290875e-03,-7.643044e-03,-1.675377e-02,-4.191041e-03,-1.962123e-02,-8.611512e-02,0,1.116808e-01,0,0,0,0,0,0,0,0
3,0.030000,9.707936e-02,-3.967739e+01,-1.306329e+01,2.902848e+00,-1.453296e+01,-1.806006e+01,1.407552e+00,5.873016e-01,-6.192341e-01,-1.796549e+01,-1.703191e+00,-4.406271e+00,5.069139e+00,-1.579851e+01,1.971458e+00,-1.329314e+01,-5.784851e+00,-4.829897e+00,-4.111696e+00,-4.119953e+00,-5.494179e+00,-4.406725e+00,-3.396208e+00,-2.724680e+00,3.483962e-01,5.568991e-01,7.871380e-01,1.118078e+00,1.476447e+00,1.603530e+00,1.820072e+00,2.520574e+00,0,6.522222e-01,-2.430469e-02,3.599556e-01,6.046600e-02,-1.673142e-01,6.788673e-02,-1.008472e+00,7.867742e-01,1.563802e+00,-6.046511e-02,-2.825069e+00,-2.268405e+00,-2.819859e-01,1.707156e+00,-1.130940e+00,-1.704428e+00,2.855892e-01,1.033721e-01,8.030320e-03,1.211753e-01,1.891624e-01,-8.666659e-03,4.653797e-02,8.820157e-02,5.180194e-02,-4.704824e-03,9.761274e-03,-1.712276e-02,-1.024115e-02,-1.812292e-02,-6.473518e-03,-2.368462e-03,-7.690172e-02,1.248603e+01,5.257984e-02,0,0,0,0,1.248603e+01,0,0,0
4,0.040000,6.932995e-02,-3.875182e+01,-1.286427e+01,6.500390e-01,-1.664934e+01,-2.149785e+01,3.545816e+00,4.636235e+00,-1.054657e+00,-2.237166e+01,-2.327336e+00,-4.198214e+00,9.090900e+00,-1.393865e+01,-1.165120e+00,-1.155188e+01,-5.833752e+00,-4.761701e+00,-3.709798e+00,-3.577430e+00,-5.475891e+00,-4.254648e+00,-3.260690e+00,-2.651411e+00,3.440773e-01,5.836361e-01,7.331135e-01,1.061995e+00,1.418131e+00,1.576916e+00,1.747433e+00,2.233753e+00,0,6.563397e-01,-6.711165e-03,1.041762e+00,1.890659e-01,-8.717901e-01,3.966017e-02,-5.642128e-02,-6.237925e-01,1.136638e+00,1.660730e+00,-2.050289e-01,-1.066385e+00,-1.511921e+00,5.273265e-01,-1.307687e+00,-5.398868e-01,3.679037e-02,1.496975e-01,1.433151e-01,2.213455e-01,1.582151e-01,2.420267e-01,1.804958e-01,1.210121e-01,8.267341e-02,9.448320e-03,7.454705e-03,3.047496e-03,-1.823711e-03,-1.778535e-02,-7.888079e-03,2.306366e-02,-4.639237e-02,3.129311e+01,1.965228e-02,0,0,0,0,3.152719e+01,0,0,7.896360e-03
5,0.050000,7.817908e-02,-3.760250e+01,-1.272933e+01,4.989916e-02,-1.622851e+01,-2.055643e+01,2.640567e+00,1.025522e+01,5.603544e+00,-1.947068e+01,-2.311971e+00,-5.764044e+00,6.939792e+00,-1.932414e+01,8.193449e-02,-1.072551e+01,-5.757476e+00,-4.611099e+00,-3.395329e+00,-3.562283e+00,-5.205746e+00,-3.982934e+00,-3.178794e+00,-2.607096e+00,3.838558e-01,5.891734e-01,7.461527e-01,1.090867e+00,1.420726e+00,1.579306e+00,1.804558e+00,2.329594e+00,6.243017e+01,6.835783e-01,7.747941e-04,1.568394e+00,8.579332e-01,-9.080799e-01,1.016037e+00,1.160980e+00,-3.581563e+00,-2.861615e+00,1.141034e+00,2.370577e+00,-1.633756e-01,-2.583199e+00,-1.237325e+00,5.405200e-01,1.261640e+00,-7.464083e-01,3.777026e-01,3.919478e-01,1.928516e-01,3.020115e-02,5.182123e-01,2.723198e-01,1.073690e-01,5.490637e-02,7.765886e-03,-1.242849e-02,3.719224e-02,1.304878e-02,-8.018255e-03,1.020789e-03,3.662022e-02,3.997660e-02,5.019752e+01,3.214604e-02,6.243017e+01,0,0,0,5.072359e+01,2.165203e-03,2.779137e-03,3.554824e-02
6,0.060000,1.029896e-01,-3.584167e+01,-1.231300e+01,-1.115137e+00,-1.514518e+01,-1.808050e+01,-5.064558e+00,2.087929e+00,5.618479e+00,-1.408959e+01,-8.389490e-01,-9.969524e+00,4.853633e+00,-1.807374e+01,2.174914e+00,-1.473504e+01,-5.366807e+00,-4.078737e+00,-3.366744e+00,-3.790955e+00,-4.428891e+00,-3.636240e+00,-3.053881e+00,-2.515864e+00,3.906732e-01,5.593572e-01,8.325154e-01,1.124007e+00,1.409302e+00,1.576067e+00,1.877134e+00,2.348659e+00,1.252505e+02,7.268906e-01,2.233537e-02,2.104704e+00,1.634464e+00,-2.137936e-01,2.310750e+00,3.119703e+00,-5.471414e+00,-9.365068e+00,-8.552151e-01,3.655475e+00,-1.014657e+00,-3.959085e+00,-2.523539e+00,3.750477e+00,2.990425e+00,-7.857092e-01,7.556052e-01,6.370466e-01,1.026613e-01,-5.932705e-02,8.047347e-01,2.711498e-01,1.033947e-01,9.873228e-02,-1.163529e-02,-3.241239e-02,7.004285e-02,1.581300e-02,5.708086e-03,1.340076e-02,6.592715e-02,1.220092e-01,5.044244e+01,3.832542e-02,1.264209e+02,0,0,3.948180e-02,5.117719e+01,4.806928e-03,6.757946e-03,5.481886e-02
7,0.070000,8.412350e-02,-3.329049e+01,-9.049264e+00,-7.549635e-01,-1.020484e+01,-1.396384e+01,-1.219508e+01,-1.244662e+01,1.749367e+00,-1.025364e+01,-3.264262e+00,-1.443661e+01,1.001146e+00,-1.102836e+01,6.609640e+00,-1.543361e+01,-4.129811e+00,-3.211640e+00,-3.318965e+00,-3.862185e+00,-3.426617e+00,-3.354330e+00,-2.962768e+00,-2.517921e+00,3.639276e-01,5.068961e-01,9.233982e-01,1.152316e+00,1.440770e+00,1.609058e+00,1.938322e+00,2.663004e+00,1.883624e+02,7.776770e-01,3.147860e-02,2.405300e+00,2.285804e+00,-1.153781e-02,2.798860e+00,3.365215e+00,-4.894946e+00,-1.258282e+01,-2.310328e+00,2.692346e+00,-2.115105e+00,-4.176827e+00,-2.599107e+00,7.384654e+00,3.618110e+00,5.526205e-01,9.875115e-01,7.771873e-01,1.180600e-01,2.183607e-02,9.067629e-01,2.458688e-01,9.976001e-02,1.505073e-01,-3.399650e-02,-4.019736e-02,6.292477e-02,-1.995563e-05,-3.078806e-03,1.161426e-02,3.312248e-02,9.370200e-02,3.189980e+01,3.297604e-02,1.904075e+02,1.082601e-02,1.389568e-02,1.580003e-01,3.245902e+01,5.889269e-03,8.275056e-03,6.411783e-02
8,0.080000,1.780346e-01,-3.038431e+01,-6.531986e+00,-1.649785e-02,-8.107421e+00,-9.195630e+00,-1.639343e+01,-3.083819e+01,-3.403643e+00,-8.702808e+00,-6.924473e+00,-1.965736e+01,-5.574720e-01,6.658513e-01,1.052315e+01,-1.312638e+01,-2.869558e+00,-2.276197e+00,-3.234674e+00,-3.724114e+00,-2.341782e+00,-3.213200e+00,-2.851729e+00,-2.202337e+00,2.958650e-01,4.627128e-01,9.947050e-01,1.110336e+00,1.436649e+00,1.629044e+00,2.010186e+00,2.677094e+00,1.892461e+02,8.009174e-01,5.591749e-02,2.353358e+00,2.299256e+00,7.376134e-02,2.513490e+00,2.906092e+00,-2.193216e+00,-1.072287e+01,-2.193696e+00,8.808711e-01,-2.531615e+00,-2.632866e+00,-1.584876e+00,7.774016e+00,1.823034e+00,1.427127e+00,9.388825e-01,7.163981e-01,1.538366e-01,1.654700e-01,8.142511e-01,2.148041e-01,1.088133e-01,2.061978e-01,-3.768351e-02,-3.490945e-02,3.842036e-02,-1.013556e-02,-7.818651e-03,1.282711e-02,2.847284e-02,5.736563e-02,1.322735e+01,2.038144e-02,1.918973e+02,1.862163e-02,2.684189e-02,1.950942e-01,1.339716e+01,3.024331e-03,4.522286e-03,2.858074e-02
9,0.090000,1.980496e-01,-2.830469e+01,-4.190820e+00,-5.571093e-01,-5.753096e+00,-8.172787e+00,-1.616973e+01,-3.619584e+01,-1.437033e+00,-8.702339e+00,-9.844733e+00,-2.180426e+01,-3.350188e+00,8.229339e+00,1.399837e+01,-8.766736e+00,-2.068543e+00,-1.626432e+00,-2.871064e+00,-3.486523e+00,-1.715486e+00,-2.965110e+00,-2.781070e+00,-2.011324e+00,2.612774e-01,4.365088e-01,9.796818e-01,1.097603e+00,1.391658e+00,1.610889e+00,1.903644e+00,2.633886e+00,1.899313e+02,8.114451e-01,6.704593e-02,1.952397e+00,1.424903e+00,-5.548497e-01,1.745207e+00,1.906799e+00,3.046180e-01,-6.863060e+00,-1.298544e+00,-7.100689e-01,-1.624270e+00,-1.019195e+00,6.799099e-02,6.403435e+00,-1.302588e+00,9.258751e-01,6.216790e-01,4.987226e-01,1.314051e-01,2.554231e-01,6.480035e-01,2.277081e-01,1.334686e-01,2.584135e-01,-2.674730e-02,-2.174489e-02,1.584557e-02,-1.324317e-02,-2.027738e-02,4.997718e-03,2.066586e-02,-6.129217e-03,7.690994e-01,8.135146e-03,1.919871e+02,2.013553e-02,2.795434e-02,2.427830e-01,8.524414e-01,-2.214944e-03,-3.073245e-03,-1.338407e-02
