frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.560230e-01,-3.760817e+01,-9.838451e+00,-2.100704e+00,-2.632721e+01,-2.316097e+01,4.686084e+00,7.223477e+00,1.711328e+01,-3.933300e+00,1.013854e+01,-1.005620e+01,-1.835696e-02,-1.271693e+01,-9.675574e-01,-1.490920e+01,-6.374613e+00,-3.580055e+00,-2.495499e+00,-3.496306e+00,-5.031640e+00,-4.534748e+00,-3.743805e+00,-2.691841e+00,4.154827e-01,5.021169e-01,7.137587e-01,9.811707e-01,1.395372e+00,1.592638e+00,1.744393e+00,2.545467e+00,0,2.204119e-01,1.042435e-02,9.040871e-01,-1.357677e+00,-7.682590e-01,8.931219e-01,1.121022e+00,-1.102168e+00,-1.078259e+00,3.162577e+00,-2.504064e-01,-4.677750e-01,3.091079e-01,4.887062e-02,-2.721554e-01,8.075581e-02,2.585337e+00,-1.463423e-02,-2.009187e-02,4.178264e-02,-1.973348e-02,2.875159e-01,2.722594e-01,1.506148e-01,2.819751e-01,3.482497e-03,5.276680e-04,1.784177e-02,2.782092e-02,1.417387e-03,8.212805e-04,2.006922e-02,8.141518e-03,1.895835e+01,1.199075e-01,0,0,0,0,1.895835e+01,0,0,2.536504e-02
1,0.010000,1.766032e-01,-3.618641e+01,-1.268157e+01,-4.700100e+00,-2.427662e+01,-2.142727e+01,3.605036e+00,7.526545e+00,2.554719e+01,-3.487684e+00,9.798312e+00,-8.933022e+00,1.184629e+00,-1.322889e+01,-5.129462e-01,-9.326957e+00,-6.602178e+00,-3.711955e+00,-2.352170e+00,-3.535384e+00,-4.478570e+00,-3.967367e+00,-3.453368e+00,-2.211308e+00,4.308762e-01,5.060415e-01,7.455379e-01,1.034431e+00,1.423527e+00,1.605931e+00,1.837214e+00,2.577485e+00,0,4.467982e-01,7.586972e-03,1.500229e+00,-1.743681e+00,-1.231684e+00,1.046254e+00,2.234152e+00,-1.876548e+00,-4.396220e+00,2.668274e+00,-6.854442e-01,-1.108280e+00,-2.295341e-01,-9.338654e-01,2.675724e-03,-6.568257e-01,3.408343e+00,8.589745e-02,1.893396e-02,1.896107e-02,3.876288e-02,5.185301e-01,3.594118e-01,2.102423e-01,4.257534e-01,3.583449e-03,2.517545e-03,3.495916e-02,3.799888e-02,-5.413008e-03,-1.198829e-02,1.729075e-02,4.346251e-03,4.738165e+01,1.575852e-01,0,0,0,0,4.733894e+01,1.123299e-03,5.610751e-04,4.674228e-02
2,0.020000,1.978546e-01,-3.379862e+01,-1.520527e+01,-4.642302e+00,-2.288690e+01,-1.842271e+01,-2.842306e-01,1.680646e+00,2.870921e+01,-5.408140e+00,7.969778e+00,-9.072257e+00,-3.754968e-01,-1.382172e+01,-7.910840e-01,-4.773629e+00,-6.334002e+00,-3.614564e+00,-2.358250e+00,-3.575434e+00,-3.870595e+00,-3.457141e+00,-3.135949e+00,-1.522232e+00,4.251984e-01,5.027929e-01,7.870780e-01,1.093645e+00,1.388381e+00,1.590098e+00,1.798329e+00,2.570165e+00,9.479176e+01,7.067561e-01,4.783070e-03,2.156771e+00,-4.136073e-01,-8.647426e-01,7.920860e-01,2.129342e+00,-2.190240e+00,-7.457838e+00,-2.355056e+00,-1.496111e+00,-1.257973e+00,-1.124468e+00,-3.214302e+00,1.714230e-01,-1.385402e+00,2.064816e+00,4.694739e-01,2.543980e-01,5.789218e-02,2.128262e-01,6.234566e-01,3.231971e-01,2.412806e-01,3.880263e-01,-8.561671e-03,5.780816e-04,3.937771e-02,2.353499e-02,-1.549613e-02,-1.801907e-02,9.854114e-03,-5.843878e-04,7.578480e+01,1.531204e-01,9.479176e+01,0,0,1.268252e-01,7.568169e+01,7.686657e-03,5.415992e-03,7.474052e-02
3,0.030000,1.730420e-01,-3.201181e+01,-1.587345e+01,-6.988325e+00,-2.281610e+01,-1.435934e+01,-2.211498e+00,-1.198621e+01,2.465668e+01,-6.623101e+00,5.681519e+00,-1.169585e+01,-4.509114e+00,-1.215115e+01,-4.339922e+00,-2.935264e+00,-5.965432e+00,-3.468130e+00,-2.469318e+00,-3.262927e+00,-3.019511e+00,-3.276492e+00,-2.996521e+00,-1.147879e+00,4.285420e-01,5.143666e-01,8.518949e-01,1.114928e+00,1.371802e+00,1.533967e+00,1.803879e+00,2.554849e+00,1.895123e+02,7.651660e-01,-1.790220e-03,2.604182e+00,2.157374e+00,-7.938435e-01,-4.672585e-02,8.991181e-01,-1.343075e+00,-8.126923e+00,-9.417652e+00,-1.955701e+00,1.909182e-01,-7.471808e-01,-4.700097e+00,-1.766510e-01,-1.666494e+00,-5.352281e-01,8.808947e-01,6.050940e-01,2.065603e-01,5.471417e-01,6.325850e-01,2.055304e-01,2.237381e-01,1.349496e-01,-2.202334e-02,-6.159204e-03,2.377800e-02,-2.167478e-02,-3.333911e-02,-2.311265e-02,-8.123970e-03,-1.860178e-02,7.576666e+01,9.420747e-02,1.892988e+02,5.616493e-03,2.805375e-03,1.702988e-01,7.571228e+01,1.149372e-02,9.571059e-03,6.134690e-02
4,0.040000,1.817189e-01,-2.891162e+01,-1.031055e+01,-5.280305e+00,-2.309704e+01,-1.604823e+01,-3.356850e+00,-2.030934e+01,5.783251e+00,-9.846147e+00,5.907072e+00,-1.429713e+01,-1.324299e+01,-1.239868e+01,-5.981081e+00,-7.780965e+00,-4.345617e+00,-2.429977e+00,-2.147464e+00,-2.568403e+00,-2.643886e+00,-3.264199e+00,-2.765825e+00,-1.283424e+00,3.738414e-01,5.008447e-01,8.574688e-01,1.058597e+00,1.343754e+00,1.538525e+00,1.810331e+00,2.553863e+00,2.841678e+02,8.268297e-01,3.024122e-03,3.063291e+00,3.984985e+00,-1.519938e+00,-5.944563e-01,-1.406464e+00,-1.193780e-03,-4.448545e+00,-1.335852e+01,-2.176182e+00,1.879652e+00,1.322881e+00,-3.916702e+00,-9.155275e-01,-1.416815e+00,-2.188591e+00,1.051458e+00,8.955992e-01,4.714269e-01,8.774145e-01,5.996931e-01,2.437085e-01,2.887244e-01,-9.010603e-02,-2.831945e-02,-8.194303e-03,-5.645454e-04,-5.562691e-02,-1.690724e-02,-5.351496e-03,2.737881e-02,-6.965685e-03,4.740946e+01,4.223190e-02,2.837590e+02,3.562504e-02,2.567727e-02,2.885532e-01,4.765042e+01,1.093498e-02,1.052624e-02,2.935512e-02
5,0.050000,1.757199e-01,-2.560900e+01,-4.342062e+00,-8.350316e+00,-2.440517e+01,-1.811893e+01,-1.574029e+00,-2.211308e+01,-1.007810e+01,-1.104719e+01,1.178426e+01,-1.005649e+01,-1.588211e+01,-1.482366e+01,-6.250417e+00,-1.049943e+01,-3.191897e+00,-1.278778e+00,-1.424761e+00,-1.303191e+00,-1.928999e+00,-3.036186e+00,-2.519740e+00,-1.655964e+00,3.464380e-01,4.762195e-01,8.292325e-01,9.435809e-01,1.279145e+00,1.516154e+00,1.790593e+00,2.492627e+00,2.841453e+02,8.577988e-01,2.711558e-02,3.169118e+00,3.943295e+00,-2.405018e+00,-1.350118e+00,-3.199278e+00,1.003468e+00,-8.678599e-02,-1.242229e+01,-2.607783e+00,2.375421e+00,3.913499e+00,-1.539017e+00,-1.901099e+00,-1.269591e+00,-2.582581e+00,8.881184e-01,9.535968e-01,6.789600e-01,1.039699e+00,5.317786e-01,3.306367e-01,3.586867e-01,-1.164934e-01,-2.108908e-02,-5.067202e-03,-2.447908e-02,-6.714052e-02,-8.456528e-03,7.618046e-03,3.781820e-02,3.685045e-03,1.921478e+01,2.681107e-02,2.840778e+02,3.965611e-02,3.501666e-02,2.258705e-01,1.994331e+01,9.687434e-04,3.535789e-03,-5.176772e-03
6,0.060000,2.116362e-01,-2.168357e+01,-1.046042e+00,-1.156100e+01,-2.506464e+01,-2.357524e+01,-6.089342e-01,-1.549864e+01,-2.071599e+01,-1.407701e+01,1.431667e+01,-3.277530e+00,-1.427251e+01,-1.706310e+01,-6.919909e+00,-1.193450e+01,-2.463480e+00,-2.312436e-01,-5.233938e-01,-1.682296e-01,-1.417386e+00,-2.358752e+00,-1.930718e+00,-1.718719e+00,3.246532e-01,4.808949e-01,7.955864e-01,9.011841e-01,1.350174e+00,1.572246e+00,1.941867e+00,2.566447e+00,2.845226e+02,8.715992e-01,3.298950e-02,2.624065e+00,2.161700e+00,-3.209664e+00,-1.893502e+00,-3.359463e+00,1.687668e+00,2.160261e+00,-7.527622e+00,-2.766857e+00,8.062258e-01,5.058435e+00,1.298749e+00,-1.700871e+00,-1.956534e+00,-2.298080e+00,4.447604e-01,6.978756e-01,7.069378e-01,9.627182e-01,4.257847e-01,3.626169e-01,3.785207e-01,2.345966e-02,-1.658517e-03,1.093915e-02,-3.041594e-02,-4.824798e-02,1.761965e-02,1.439264e-02,6.335136e-02,3.067162e-02,6.357086e-01,1.222478e-02,2.856544e+02,3.765510e-02,3.652557e-02,2.458150e-01,1.773517e+00,-8.844738e-03,-5.631952e-03,-4.270772e-02
7,0.070000,2.936613e-01,-1.978024e+01,-7.892294e-01,-1.587307e+01,-2.858289e+01,-2.659223e+01,1.431883e+00,-1.482548e+01,-2.420515e+01,-1.754658e+01,1.335383e+01,2.361847e+00,-1.168944e+01,-1.932444e+01,-1.021846e+01,-1.377140e+01,-2.465908e+00,2.004871e-01,1.134472e-01,7.354794e-01,-9.738683e-01,-2.076032e+00,-1.620641e+00,-1.512699e+00,3.476907e-01,4.990055e-01,7.604406e-01,8.579317e-01,1.326310e+00,1.555196e+00,1.927203e+00,2.566982e+00,2.854089e+02,8.768366e-01,5.896500e-02,1.673678e+00,6.229263e-01,-2.554289e+00,-2.286579e+00,-2.713680e+00,1.894577e+00,2.357043e+00,-3.405488e+00,-2.717022e+00,-1.465831e+00,4.530112e+00,2.570301e+00,-8.239428e-01,-2.866545e+00,-2.636286e+00,1.314994e-01,3.911639e-01,6.052247e-01,7.343429e-01,1.874715e-01,2.366107e-01,2.902713e-01,1.403630e-01,1.192603e-02,2.648061e-02,-2.811961e-02,-1.361065e-02,3.550369e-02,3.287427e-02,7.808121e-02,4.915452e-02,1.061179e+00,3.158015e-03,2.880677e+02,9.445178e-03,1.506017e-02,1.657841e-01,2.337579e+00,-1.010031e-02,-8.840600e-03,-4.923705e-02
8,0.080000,2.876957e-01,-1.870568e+01,-1.278470e+00,-1.756725e+01,-3.047569e+01,-2.860889e+01,3.578532e+00,-1.315183e+01,-2.479134e+01,-2.043073e+01,9.153415e+00,4.785880e+00,-8.845580e+00,-1.865265e+01,-1.377973e+01,-1.763538e+01,-2.484809e+00,3.197686e-01,6.181211e-01,1.225852e+00,-9.925278e-01,-1.931192e+00,-1.322771e+00,-1.237759e+00,3.649224e-01,5.441475e-01,7.397850e-01,8.601818e-01,1.408270e+00,1.590967e+00,2.058783e+00,2.670044e+00,2.867146e+02,8.784347e-01,6.027599e-02,6.571592e-01,-8.983751e-02,-1.286011e+00,-2.039454e+00,-1.162348e+00,2.232642e+00,2.447351e+00,-7.055664e-01,-2.087488e+00,-1.688719e+00,3.194230e+00,3.431028e+00,1.977123e-01,-3.142397e+00,-2.258768e+00,-2.882736e-02,1.154768e-01,4.290907e-01,5.080620e-01,-5.940613e-02,6.487298e-02,1.328864e-01,1.169511e-01,1.211450e-02,3.026716e-02,-2.385843e-02,-3.160250e-03,1.903267e-02,2.729635e-02,3.331938e-02,1.848342e-02,1.456308e+00,-4.718632e-03,2.906316e+02,6.506813e-03,7.495761e-03,1.050578e-01,2.641699e+00,-7.164966e-03,-7.341300e-03,-5.518305e-02
9,0.090000,4.325152e-01,-1.872956e+01,-1.111217e+00,-1.811864e+01,-3.313254e+01,-2.917050e+01,5.805122e+00,-1.150127e+01,-2.506786e+01,-2.145543e+01,7.036728e+00,8.562366e+00,-5.744065e+00,-1.814861e+01,-1.715323e+01,-2.083042e+01,-2.523736e+00,4.015354e-01,1.030605e+00,1.671482e+00,-1.204070e+00,-2.066912e+00,-1.372357e+00,-1.194630e+00,3.859335e-01,5.769963e-01,7.165352e-01,8.960288e-01,1.427616e+00,1.671165e+00,2.122541e+00,2.686602e+00,2.883552e+02,8.701711e-01,6.519479e-02,-1.112549e-01,-1.806393e-01,5.197628e-01,-1.049305e+00,-2.409504e-01,2.994043e+00,3.855490e+00,5.427469e-01,-1.905251e+00,-9.318823e-01,1.450068e+00,3.529846e+00,9.142858e-01,-2.845497e+00,-7.769798e-01,-3.698256e-02,-9.785083e-02,2.338416e-01,2.940203e-01,-3.060918e-01,-5.062460e-02,9.534800e-03,3.023529e-02,2.070066e-03,2.936004e-02,-1.735567e-02,1.201660e-02,1.612588e-02,4.037430e-02,3.027086e-02,1.979017e-03,1.730536e+00,-1.701147e-02,2.932771e+02,4.728720e-03,5.328564e-03,5.006381e-02,2.553210e+00,-1.148536e-03,-2.223948e-03,-3.044629e-02
