frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.319254e-01,-3.903151e+01,-1.445038e+01,2.242393e+00,-2.507844e+01,-2.563764e+01,-4.304802e+00,1.598736e+01,2.534367e+01,1.387571e+01,1.149017e+01,-9.629468e+00,-2.791037e+00,-1.263726e+01,1.835913e+00,-1.005141e+01,-7.065871e+00,-3.558414e+00,-2.510755e+00,-4.701590e+00,-5.482465e+00,-4.478144e+00,-3.490789e+00,-2.615280e+00,4.171317e-01,4.695864e-01,7.806108e-01,1.145187e+00,1.512920e+00,1.633811e+00,2.071435e+00,2.684522e+00,0,2.356142e-01,1.885117e-02,3.464271e-01,-3.704683e-01,-1.170243e-01,5.226465e-01,-1.058287e-01,-1.167785e+00,-2.232309e+00,-1.158284e+00,-1.119527e+00,9.565717e-01,1.158287e-01,-1.877871e+00,-1.338221e+00,7.795357e-01,1.086438e+00,5.249543e-02,9.365676e-02,-3.546357e-03,-2.388148e-02,8.753195e-02,1.099454e-01,6.265189e-02,9.587596e-02,-2.262443e-03,-3.975639e-03,9.140956e-03,-1.375114e-02,-6.630135e-03,-1.175272e-02,-6.571742e-02,-5.386031e-02,0,1.143216e-01,0,0,0,0,0,0,0,0
1,0.010000,1.812896e-01,-3.861230e+01,-1.514459e+01,1.987286e+00,-2.333590e+01,-2.519014e+01,-7.123328e+00,1.279734e+01,2.465018e+01,1.340669e+01,1.461285e+01,-9.633452e+00,-5.140848e+00,-1.512151e+01,2.818588e+00,-7.618011e+00,-7.074589e+00,-3.405919e+00,-2.552123e+00,-4.838567e+00,-5.319276e+00,-4.282264e+00,-3.427046e+00,-2.487179e+00,4.124367e-01,4.610851e-01,8.000865e-01,1.125040e+00,1.487042e+00,1.605282e+00,1.924312e+00,2.549579e+00,0,4.665184e-01,1.759952e-02,5.652542e-01,-3.691568e-01,1.208552e-02,4.383259e-01,-4.312736e-01,-1.763167e+00,-2.792689e+00,-2.046433e+00,-2.397362e+00,1.063262e+00,-6.329145e-02,-2.097694e+00,-1.580423e+00,1.242893e+00,1.049624e+00,1.072807e-01,1.326851e-01,1.419697e-02,7.255936e-03,9.541793e-02,1.659704e-01,9.467623e-02,1.456953e-01,-3.218260e-03,-3.524235e-03,1.205917e-02,-1.246421e-02,-5.212069e-04,-1.139915e-02,-6.151124e-02,-5.820014e-02,0,1.328270e-01,0,0,0,0,0,0,0,0
2,0.020000,2.014991e-01,-3.750898e+01,-1.595562e+01,1.784826e+00,-2.333648e+01,-2.639053e+01,-8.734465e+00,6.420826e+00,1.989899e+01,8.512582e+00,1.471169e+01,-9.048332e+00,-1.100549e+01,-1.808624e+01,5.242254e+00,-5.835914e+00,-6.799035e+00,-3.166377e+00,-2.507803e+00,-4.752508e+00,-5.126400e+00,-4.026357e+00,-3.209402e+00,-2.199951e+00,4.081669e-01,4.539589e-01,8.165777e-01,1.086505e+00,1.492708e+00,1.589312e+00,1.816409e+00,2.482692e+00,0,6.917703e-01,4.764968e-03,6.494366e-01,-2.035035e-01,3.811260e-01,-8.774586e-02,2.211285e-02,-1.552938e+00,-2.090769e+00,-2.052669e+00,-3.374423e+00,2.206330e-01,-3.463072e-01,-1.124440e+00,-6.835138e-01,8.509768e-01,2.837843e-01,1.595953e-01,9.957502e-02,9.022856e-03,6.627975e-02,7.504769e-02,1.467127e-01,5.821354e-02,1.576937e-01,-3.176883e-03,-1.422063e-03,9.006607e-03,-7.034576e-03,2.442384e-03,-8.002281e-03,-3.715966e-02,-1.895647e-02,0,6.154589e-02,0,0,0,0,0,0,0,0
3,0.030000,1.851361e-01,-3.696651e+01,-1.554355e+01,2.531605e+00,-2.375779e+01,-2.741756e+01,-1.090581e+01,6.807181e+00,1.783384e+01,4.570462e+00,1.519572e+01,-1.023649e+01,-9.172282e+00,-1.781488e+01,6.347207e+00,-6.911030e+00,-6.662885e+00,-3.091007e+00,-2.441247e+00,-4.639851e+00,-5.183408e+00,-3.874186e+00,-3.158102e+00,-2.094468e+00,4.055227e-01,4.597790e-01,8.229232e-01,1.112207e+00,1.520420e+00,1.599065e+00,1.891391e+00,2.494436e+00,0,6.716714e-01,-1.127474e-02,5.520989e-01,-4.088171e-01,8.962900e-01,-2.537621e-01,1.283825e+00,-1.327870e+00,-6.868196e-02,-8.800203e-01,-2.912233e+00,-2.277298e-01,-6.275403e-01,1.280384e+00,1.512069e+00,4.720054e-02,-1.673963e+00,1.141154e-01,-3.587651e-02,-7.864527e-02,6.957321e-02,5.059981e-02,1.139048e-01,3.036261e-03,1.588667e-01,-2.212942e-03,3.256384e-03,3.843641e-03,8.234883e-03,5.897403e-03,1.590049e-03,-4.022467e-03,2.349443e-02,0,-7.530095e-02,0,0,0,0,0,0,0,0
4,0.040000,1.538270e-01,-3.660723e+01,-1.526842e+01,3.875864e+00,-2.530622e+01,-2.441336e+01,-1.017825e+01,8.528593e+00,1.848849e+01,1.421708e+00,1.230190e+01,-1.105948e+01,-6.397520e+00,-1.470814e+01,4.326488e+00,-8.985975e+00,-6.473746e+00,-3.217995e+00,-2.521079e+00,-4.469549e+00,-5.175161e+00,-3.948620e+00,-3.334193e+00,-2.023167e+00,4.047042e-01,4.631291e-01,8.142255e-01,1.116431e+00,1.508443e+00,1.596909e+00,1.902097e+00,2.617311e+00,0,4.407671e-01,-1.503842e-02,5.047787e-01,-1.159024e+00,1.244689e+00,6.174431e-01,3.442533e+00,-1.799886e+00,6.367247e-01,4.386505e-01,-1.885770e+00,6.366906e-01,-4.690170e-04,3.959132e+00,4.425249e+00,5.725344e-01,-2.269287e+00,1.405363e-02,-2.069511e-01,-2.488540e-01,7.867098e-03,1.234740e-01,1.464087e-01,-2.026927e-02,2.206711e-01,-1.945850e-03,1.007456e-02,1.068273e-02,2.276174e-02,-2.759206e-03,2.760100e-03,-6.510007e-03,3.018596e-02,0,-1.839697e-01,0,0,0,0,0,0,0,0
5,0.050000,1.487520e-01,-3.630268e+01,-1.753228e+01,5.423217e+00,-2.361984e+01,-1.975960e+01,-1.304078e+01,1.140004e+01,2.095533e+01,2.390962e+00,1.467909e+01,-1.176558e+01,-1.042912e+00,-9.250209e+00,3.512474e+00,-1.441280e+01,-6.666656e+00,-3.559493e+00,-2.938711e+00,-4.632181e+00,-5.041897e+00,-3.751609e+00,-3.349468e+00,-1.781237e+00,4.031034e-01,4.727819e-01,8.204808e-01,1.151252e+00,1.508662e+00,1.609434e+00,1.861356e+00,2.599741e+00,0,2.155152e-01,-1.372583e-02,7.437404e-01,-2.087945e+00,7.049395e-01,1.424194e+00,4.501441e+00,-1.468304e+00,-1.784068e+00,1.181181e-01,-1.177475e+00,1.708075e+00,5.184903e-01,4.275468e+00,4.922847e+00,2.915089e+00,-1.011753e+00,-1.069255e-02,-3.005853e-01,-3.578433e-01,8.049202e-03,2.954994e-01,2.107159e-01,8.238304e-02,3.598188e-01,-2.403769e-03,1.724043e-02,2.356389e-02,2.024727e-02,-7.316268e-03,1.697350e-03,-2.395635e-02,4.480505e-03,0,-1.346532e-01,0,0,0,0,0,0,0,0
6,0.060000,1.444991e-01,-3.531700e+01,-2.075638e+01,6.562464e+00,-2.031824e+01,-1.300684e+01,-1.666641e+01,7.308018e+00,2.053150e+01,1.734813e-01,1.815345e+01,-8.286135e+00,4.725484e+00,-2.423294e-01,9.522292e+00,-1.343146e+01,-6.726881e+00,-3.966889e+00,-3.503341e+00,-4.717008e+00,-4.579786e+00,-3.355602e+00,-3.215065e+00,-1.253211e+00,3.996474e-01,4.978302e-01,8.712125e-01,1.180791e+00,1.484791e+00,1.597928e+00,1.798877e+00,2.580969e+00,0,0,-1.436640e-02,9.857292e-01,-1.742323e+00,-6.252559e-01,1.328056e+00,3.874802e+00,1.054231e-01,-5.080696e+00,-1.032083e+00,-5.712258e-01,2.230406e+00,9.447160e-01,4.019269e+00,3.146131e+00,4.555771e+00,1.483719e+00,3.720837e-02,-2.298939e-01,-2.857221e-01,1.347625e-01,4.404421e-01,1.797152e-01,1.723516e-01,3.762897e-01,-5.144882e-03,2.218314e-02,3.243105e-02,8.552420e-03,-1.632966e-02,-4.182458e-03,5.495846e-03,-7.494330e-03,1.355767e+01,7.610404e-03,0,0,0,0,1.355767e+01,0,0,0
7,0.070000,1.211709e-01,-3.389292e+01,-2.323930e+01,4.713003e+00,-1.913081e+01,-1.061361e+01,-1.500325e+01,-1.502874e+00,1.740293e+01,-6.927992e-01,2.081032e+01,-9.030716e+00,6.643557e+00,-4.335518e-01,1.832475e+01,-9.747052e+00,-6.589780e+00,-4.219486e+00,-3.739332e+00,-4.475875e+00,-4.003599e+00,-3.117115e+00,-2.805751e+00,-6.803523e-01,3.960323e-01,5.286306e-01,9.122491e-01,1.181263e+00,1.495664e+00,1.607042e+00,1.823220e+00,2.535010e+00,0,2.187889e-01,-4.939002e-03,1.281132e+00,6.766990e-01,-1.753625e+00,-4.196005e-01,1.436689e+00,3.381367e+00,-7.073349e+00,-4.254266e+00,-1.063981e+00,7.462341e-01,9.530656e-01,1.524921e+00,-6.441125e-01,3.559057e+00,3.230278e+00,3.197954e-01,6.157289e-02,1.670017e-02,4.349021e-01,4.573383e-01,-1.462018e-02,1.683595e-01,1.703206e-01,-1.185994e-02,1.459259e-02,1.560042e-02,-2.712890e-02,-2.825978e-02,-1.500176e-02,3.081795e-02,2.190900e-03,3.384070e+01,1.556418e-01,0,0,0,0,3.368025e+01,0,0,0
8,0.080000,9.578547e-02,-3.288346e+01,-2.112653e+01,1.104692e+00,-2.091046e+01,-9.612347e+00,-8.669903e+00,-1.042343e+01,1.510428e+01,1.074592e-01,2.038831e+01,-7.703335e+00,9.855591e+00,-3.385813e+00,1.969920e+01,-3.900254e+00,-6.326142e+00,-4.037468e+00,-3.549380e+00,-3.873889e+00,-3.492100e+00,-3.367291e+00,-2.744294e+00,-6.921614e-01,3.825153e-01,5.461205e-01,9.304966e-01,1.144187e+00,1.433293e+00,1.577192e+00,1.948644e+00,2.612205e+00,6.778837e+01,4.771823e-01,8.648502e-03,1.644192e+00,3.829385e+00,-2.405165e+00,-2.279037e+00,-1.339073e+00,6.059188e+00,-6.409762e+00,-7.408356e+00,-2.207441e+00,-8.265795e-01,6.607603e-01,-1.577002e+00,-3.793418e+00,-2.184971e-01,1.770377e+00,6.545342e-01,4.437300e-01,3.892387e-01,7.663169e-01,4.429889e-01,-1.799760e-01,1.010291e-01,-1.322068e-01,-1.795957e-02,3.130102e-03,-1.353675e-02,-6.132131e-02,-2.304642e-02,-1.071727e-02,5.482581e-02,1.856742e-02,5.402374e+01,2.172335e-01,6.778837e+01,0,0,0,5.356335e+01,0,0,7.712182e-03
9,0.090000,1.484138e-01,-3.111379e+01,-1.396371e+01,-6.160215e-01,-2.542173e+01,-1.427340e+01,-1.321979e-01,-1.510098e+01,2.397612e+00,-2.895931e+00,1.729283e+01,-7.291650e+00,4.016639e+00,-1.089903e+01,1.621931e+01,-3.027013e+00,-5.268049e+00,-3.216339e+00,-2.832191e+00,-2.879229e+00,-3.299048e+00,-3.818866e+00,-2.743056e+00,-1.210159e+00,3.523696e-01,5.215997e-01,8.688409e-01,1.033909e+00,1.393112e+00,1.544793e+00,1.940562e+00,2.595078e+00,1.353093e+02,7.551329e-01,3.988414e-02,2.197092e+00,5.982884e+00,-2.561123e+00,-3.186969e+00,-2.976556e+00,6.544374e+00,-3.934855e+00,-9.694779e+00,-3.892311e+00,-1.475714e+00,6.008115e-01,-3.913677e+00,-4.157840e+00,-3.778146e+00,-2.415671e-01,9.192383e-01,7.437900e-01,6.819665e-01,1.022876e+00,4.855431e-01,-1.529601e-01,5.500710e-02,-3.137114e-01,-1.593488e-02,-5.142653e-03,-3.442989e-02,-7.951313e-02,-1.504682e-02,4.286123e-03,4.899381e-02,2.538381e-02,5.376642e+01,1.589529e-01,1.345071e+02,0,0,0,5.299443e+01,1.045271e-03,1.566764e-03,2.824510e-02
