frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.013617e-01,-3.919424e+01,-1.086201e+01,2.152609e+00,-2.250938e+01,-2.692515e+01,-3.648139e+00,4.315937e+00,1.592394e+01,-7.734087e+00,2.989833e+00,-1.324851e+00,8.571021e+00,-1.031140e+01,1.397988e+01,-1.041486e+01,-6.209719e+00,-4.067755e+00,-3.011297e+00,-4.327979e+00,-5.594144e+00,-4.489923e+00,-3.475802e+00,-2.738202e+00,3.777319e-01,4.931837e-01,6.665100e-01,1.035687e+00,1.375513e+00,1.575240e+00,1.670667e+00,2.128503e+00,0,2.172420e-01,1.861589e-02,-2.158375e-01,-6.449992e-01,-5.444290e-02,2.299843e-01,8.457489e-01,-2.210519e-01,1.609853e+00,4.673544e-01,8.047577e-01,7.774119e-01,-1.177576e+00,-2.975729e+00,-5.622452e-01,1.306386e+00,9.504223e-02,-1.284391e-01,-7.208280e-02,-2.574792e-02,-6.652536e-02,3.879356e-03,5.807552e-02,-3.985436e-02,-2.240498e-02,1.114096e-02,3.508955e-03,1.140163e-02,2.563151e-02,2.024531e-02,3.045249e-03,2.547126e-02,5.915663e-02,0,1.124669e-01,0,0,0,0,0,0,0,0
1,0.010000,1.601359e-01,-3.948989e+01,-1.228437e+01,2.078950e+00,-2.184928e+01,-2.441352e+01,-4.168119e+00,7.453847e+00,1.739634e+01,-6.470354e+00,3.008799e+00,-4.029393e+00,2.302389e+00,-1.312918e+01,1.724321e+01,-9.927444e+00,-6.437610e+00,-4.210814e+00,-3.067841e+00,-4.456327e+00,-5.521635e+00,-4.359636e+00,-3.546375e+00,-2.764825e+00,3.976488e-01,4.975187e-01,6.764302e-01,1.081297e+00,1.392720e+00,1.574705e+00,1.675537e+00,2.173540e+00,0,4.391288e-01,1.132783e-02,-1.372925e-01,-8.173668e-01,-6.063426e-01,-1.385128e-01,1.068167e+00,-1.045978e+00,1.051767e+00,3.878717e-01,3.139058e-01,1.414569e+00,-1.918668e+00,-3.487118e+00,2.978033e-01,1.071278e+00,-1.824646e-02,-1.698295e-01,-4.998317e-02,-1.508288e-02,-4.735537e-02,8.009233e-02,1.050239e-01,-8.808932e-02,-1.847117e-02,1.304579e-02,3.234521e-03,2.156778e-02,2.919217e-02,3.032641e-02,7.269120e-03,5.194769e-02,8.741944e-02,0,1.348276e-01,0,0,0,0,0,0,0,0
2,0.020000,1.650540e-01,-4.012561e+01,-1.337583e+01,1.917224e+00,-2.168951e+01,-2.395222e+01,-4.493409e+00,1.079625e+01,1.752452e+01,-4.342165e+00,6.867409e+00,-5.860460e+00,-3.173308e+00,-1.171374e+01,1.888015e+01,-1.018335e+01,-6.737968e+00,-4.356640e+00,-3.111765e+00,-4.596431e+00,-5.611002e+00,-4.264689e+00,-3.639787e+00,-2.836916e+00,4.234783e-01,5.085610e-01,7.185580e-01,1.141039e+00,1.468135e+00,1.590734e+00,1.795588e+00,2.401767e+00,0,6.686330e-01,-2.446468e-03,1.203983e-01,-5.372140e-01,-1.393816e+00,-3.489725e-01,1.567441e+00,-1.152939e+00,-3.856078e-01,-3.371517e-01,9.217348e-02,2.407164e+00,-2.133365e+00,-1.479643e+00,1.715020e+00,-1.278344e+00,-6.277875e-01,-1.452475e-01,-1.173754e-02,-2.289727e-02,4.648810e-02,2.036252e-01,1.095226e-01,-1.063699e-01,-9.799099e-03,1.060891e-02,6.229105e-03,3.583723e-02,1.747259e-02,2.947702e-02,5.997658e-03,7.322744e-02,1.265394e-01,0,1.129021e-01,0,0,0,0,0,0,0,0
3,0.030000,1.261546e-01,-3.941502e+01,-1.369194e+01,-7.614114e-01,-2.361188e+01,-2.307078e+01,-8.455396e+00,6.334618e+00,1.706301e+01,-7.860519e+00,8.123890e+00,-8.650388e+00,-2.992403e+00,-8.121217e+00,1.688614e+01,-1.062184e+01,-6.794741e+00,-4.173229e+00,-3.036478e+00,-4.430529e+00,-5.185254e+00,-4.077421e+00,-3.834256e+00,-2.781201e+00,4.200877e-01,5.016677e-01,7.483249e-01,1.128971e+00,1.480833e+00,1.603839e+00,1.867945e+00,2.428968e+00,0,6.656846e-01,-1.328880e-02,5.519394e-01,8.164902e-02,-1.902065e+00,-3.853746e-01,1.752167e+00,-5.409310e-01,-2.021179e+00,-1.620816e+00,2.128181e-02,1.766271e+00,-1.560103e+00,2.102852e+00,1.690561e+00,-4.481935e+00,-1.038106e+00,-2.908192e-02,5.552687e-02,-2.085381e-02,1.857229e-01,3.065232e-01,6.434707e-02,-4.307513e-02,2.974820e-03,3.595907e-03,1.072144e-02,3.790029e-02,-6.921613e-03,1.317042e-02,6.004906e-03,7.361884e-02,1.213878e-01,0,4.335696e-02,0,0,0,0,0,0,0,0
4,0.040000,1.061200e-01,-3.862968e+01,-1.284430e+01,-3.396289e+00,-2.337294e+01,-1.975931e+01,-7.269195e+00,2.947513e+00,1.440485e+01,-6.578137e+00,1.246811e+01,-9.681180e+00,3.820201e+00,-4.240285e+00,7.766697e+00,-1.320660e+01,-6.757391e+00,-4.145236e+00,-3.141465e+00,-4.108437e+00,-4.744209e+00,-4.083417e+00,-3.863711e+00,-2.779010e+00,4.195571e-01,5.222548e-01,8.097488e-01,1.099213e+00,1.478841e+00,1.590661e+00,1.940600e+00,2.633486e+00,0,6.684745e-01,-1.130269e-02,7.269245e-01,5.908552e-01,-1.290617e+00,4.855118e-01,1.727327e+00,7.041661e-01,-2.561578e+00,-3.234866e+00,7.617865e-02,-5.861675e-01,-1.104433e+00,3.155494e+00,4.812105e-01,-4.589652e+00,-4.333922e-01,1.623715e-01,4.575853e-02,-5.303204e-02,2.100957e-01,2.765856e-01,-3.739691e-03,6.310022e-02,-4.829645e-03,-6.665778e-03,1.054245e-02,1.878392e-02,-2.294059e-02,-2.277296e-02,-2.975273e-03,1.760975e-02,3.164592e-02,0,-5.517721e-04,0,0,0,0,0,0,0,0
5,0.050000,1.231589e-01,-3.747815e+01,-1.214189e+01,-4.774618e+00,-2.293443e+01,-1.774914e+01,-5.484881e+00,1.272318e+00,1.085210e+01,-5.245959e+00,9.039805e+00,-9.919546e+00,9.319896e+00,-8.413100e+00,3.902632e-01,-1.360635e+01,-6.573308e+00,-4.038882e+00,-3.157260e+00,-3.771709e+00,-4.422415e+00,-4.128536e+00,-3.649789e+00,-2.778904e+00,4.175890e-01,5.442790e-01,8.203363e-01,1.067602e+00,1.453220e+00,1.604766e+00,1.971125e+00,2.664620e+00,0,6.559928e-01,-1.569184e-03,5.478581e-01,5.494312e-01,7.026982e-03,8.996027e-01,4.181137e-02,1.715841e+00,-1.617001e+00,-3.560757e+00,1.129518e+00,-2.852827e+00,-7.748322e-01,1.466827e+00,-1.246509e+00,-1.773573e+00,3.943903e-01,2.403800e-01,2.861419e-02,-1.719575e-02,1.057911e-01,9.241714e-02,-7.038923e-02,2.185774e-01,1.563387e-02,-8.340567e-03,5.179590e-03,-3.793430e-03,-1.748350e-02,-2.913808e-02,-2.569950e-03,-1.527374e-02,-2.321398e-02,0,8.236766e-04,0,0,0,0,0,0,0,0
6,0.060000,1.100384e-01,-3.745942e+01,-1.119658e+01,-2.529256e+00,-1.960067e+01,-1.797640e+01,-2.457835e+00,5.195081e-01,4.455647e+00,-5.268552e+00,3.478614e+00,-1.074805e+01,6.448012e+00,-9.161743e+00,4.179824e+00,-1.085806e+01,-6.036827e+00,-4.195021e+00,-3.316534e+00,-3.875362e+00,-4.609494e+00,-4.257830e+00,-3.416520e+00,-2.862213e+00,3.913988e-01,5.399675e-01,7.764719e-01,1.057021e+00,1.368078e+00,1.575395e+00,1.832046e+00,2.442171e+00,0,6.707200e-01,7.636174e-05,2.293880e-01,4.230719e-02,8.929577e-01,6.909847e-02,-2.232360e+00,4.724742e-01,-2.271384e+00,-2.148085e+00,2.080884e+00,-4.415499e+00,-1.333246e+00,-6.032668e-01,-1.312657e+00,3.516886e+00,1.269268e+00,2.345591e-01,7.880578e-02,8.174376e-02,-6.632523e-02,-2.271914e-02,-1.204078e-01,2.934899e-01,8.026996e-02,-9.082705e-03,-1.083788e-02,-2.551537e-02,-8.918059e-03,-4.103788e-02,-8.296346e-03,-6.325579e-02,-9.211030e-02,0,3.373742e-04,0,0,0,0,0,0,0,0
7,0.070000,1.163495e-01,-3.726086e+01,-1.176864e+01,-1.159793e+00,-2.100000e+01,-2.375318e+01,-2.281872e+00,-5.363865e-01,4.233828e+00,-2.867720e+00,-1.645499e+00,-1.199112e+01,3.027827e+00,-1.189303e+01,9.811710e+00,-9.824159e+00,-5.953123e+00,-4.005265e+00,-3.034922e+00,-4.018111e+00,-4.790525e+00,-4.342161e+00,-2.964965e+00,-2.661430e+00,3.924640e-01,5.187092e-01,7.459962e-01,1.062650e+00,1.390525e+00,1.598622e+00,1.845853e+00,2.408555e+00,0,6.686803e-01,3.267036e-03,-1.170883e-02,-6.571838e-01,6.120430e-01,-1.375194e+00,-2.962936e+00,-9.396680e-01,-3.508622e+00,1.235773e-01,3.862957e+00,-1.663618e+00,-9.729953e-01,-1.542990e+00,1.654292e-01,6.321671e+00,1.799520e+00,5.189805e-02,1.393613e-01,1.455064e-01,-1.280365e-01,1.476393e-02,-1.305232e-01,2.518977e-01,1.515117e-01,-1.771021e-03,-1.800276e-02,-1.195493e-02,-3.225684e-03,-2.500265e-02,-1.255540e-02,-4.113207e-02,-3.815570e-02,0,-2.958506e-03,0,0,0,0,0,0,0,0
8,0.080000,1.099065e-01,-3.759139e+01,-1.281939e+01,-7.389126e-01,-2.399467e+01,-2.791909e+01,-6.508329e+00,-7.505058e+00,6.973555e+00,2.637164e+00,-4.266734e+00,-1.531163e+01,3.949901e+00,-9.063605e+00,2.064041e+01,-8.751354e+00,-5.894688e+00,-3.768015e+00,-2.793916e+00,-4.316863e+00,-4.673749e+00,-4.578644e+00,-2.738674e+00,-2.436397e+00,3.867060e-01,4.808502e-01,7.193421e-01,1.057099e+00,1.304999e+00,1.552251e+00,1.686957e+00,2.300967e+00,0,6.638176e-01,1.074722e-02,-9.074898e-02,-1.103065e+00,-4.103613e-01,-2.467453e+00,-2.117095e+00,-1.837318e+00,-3.243199e+00,1.736417e+00,4.445739e+00,1.209303e+00,-6.926030e-01,-8.160526e-01,8.209957e-01,5.987311e+00,1.785711e+00,-1.560884e-01,1.421436e-01,1.725830e-01,-7.388949e-02,1.014478e-01,-9.089360e-02,1.251745e-01,1.434472e-01,5.939007e-03,-1.491934e-02,1.305058e-02,-1.366937e-03,2.968550e-03,-5.830371e-03,1.035908e-02,4.067154e-02,0,-1.095709e-02,0,0,0,0,0,0,0,0
9,0.090000,1.395601e-01,-3.747071e+01,-1.461640e+01,-2.609575e+00,-2.761341e+01,-2.759247e+01,-8.157974e+00,-1.225851e+01,1.021103e+01,1.011597e+01,4.594388e+00,-1.250273e+01,2.854000e+00,-7.635023e+00,2.376832e+01,-5.662104e+00,-6.384888e+00,-3.555578e+00,-2.691037e+00,-4.191142e+00,-4.316468e+00,-4.620745e+00,-2.729223e+00,-2.234254e+00,4.110803e-01,4.838239e-01,7.891266e-01,1.051435e+00,1.359746e+00,1.553560e+00,1.838009e+00,2.544443e+00,0,6.446515e-01,1.261184e-02,-1.545170e-01,-9.107593e-01,-1.200045e+00,-1.688188e+00,6.329510e-01,-6.499108e-01,-7.235342e-01,1.439419e+00,2.896986e+00,3.524425e+00,7.417304e-01,-9.100342e-01,6.033126e-01,3.238017e+00,1.500274e+00,-2.729402e-01,-1.446605e-03,6.076124e-02,3.378835e-02,1.177724e-01,-3.003073e-03,-5.797198e-02,2.327864e-02,1.020863e-02,-2.121258e-03,3.310794e-02,9.813309e-04,2.953839e-02,1.982188e-03,6.573560e-02,8.185644e-02,0,-8.033085e-03,0,0,0,0,0,0,0,0
