frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.026743e-01,-3.124797e+01,-8.965542e+00,-8.883576e+00,-1.278913e+01,-7.249392e+00,-1.077804e+01,-1.929166e+01,1.292302e+01,5.948833e+00,6.096532e+00,-2.053154e+00,7.444839e+00,-8.277560e+00,1.001936e+01,-1.031483e+01,-5.162964e+00,-3.058362e+00,-2.955720e+00,-3.188861e+00,-2.086493e+00,-2.902740e+00,-2.882269e+00,-2.354465e+00,3.286898e-01,5.000417e-01,8.887355e-01,1.085334e+00,1.237124e+00,1.488585e+00,1.705574e+00,2.439155e+00,6.556381e+01,2.648337e-01,-3.280673e-02,9.295502e-01,5.094494e-01,-4.594321e-01,7.393473e-01,-4.378597e-01,-4.658382e+00,2.635635e-01,1.684018e-01,-1.348948e+00,9.861488e-01,6.439365e-02,-7.518542e-01,2.875132e-01,-8.747429e-01,1.558323e-01,2.806568e-01,2.981285e-01,2.177130e-01,1.995199e-02,1.384223e-01,3.212739e-01,2.430339e-02,-1.258774e-02,1.525581e-04,-1.259333e-03,3.294098e-03,1.725615e-02,3.220022e-02,1.190304e-02,-6.675017e-03,-3.333073e-02,3.288302e+01,1.364368e-01,6.556381e+01,0,0,3.224248e-02,3.313747e+01,1.080274e-02,0,2.362917e-02
1,0.010000,1.279680e-01,-2.982560e+01,-8.144425e+00,-8.926777e+00,-1.038762e+01,-7.993511e+00,-1.866868e+01,-1.848079e+01,1.307552e+01,1.494167e+00,8.956695e+00,-1.137871e+00,5.710613e+00,-8.176014e+00,8.119524e+00,-1.093625e+01,-4.679445e+00,-2.601309e+00,-2.682616e+00,-3.238327e+00,-1.988865e+00,-2.330338e+00,-2.868667e+00,-2.360703e+00,3.274064e-01,5.024857e-01,8.804337e-01,1.121469e+00,1.302807e+00,1.509667e+00,1.664556e+00,2.329725e+00,1.312091e+02,5.398540e-01,-1.178652e-02,1.727551e+00,1.225241e+00,-1.053360e+00,-3.862444e-01,-4.267356e-01,-7.517016e+00,-8.773901e-01,-3.544080e-01,-3.971338e-01,2.329536e+00,-6.318858e-01,-3.361147e-01,1.230901e+00,-1.092534e+00,2.912022e-01,4.947180e-01,6.194338e-01,4.525352e-01,1.527360e-01,3.227102e-01,4.248523e-01,2.275476e-02,-1.949019e-02,2.496773e-03,-1.055442e-02,1.414805e-02,1.300026e-02,3.488594e-02,1.739217e-02,3.149271e-04,-6.877613e-03,3.967319e+01,1.636445e-01,1.314535e+02,0,0,6.448495e-02,4.037455e+01,1.695284e-02,1.017532e-02,2.989264e-02
2,0.020000,7.599384e-02,-2.731141e+01,-6.828853e+00,-1.115914e+01,-1.029315e+01,-9.066630e+00,-3.012463e+01,-1.837927e+01,1.368878e+01,1.431427e+00,9.597196e+00,-2.188826e+00,4.552682e+00,-6.890768e+00,6.595570e+00,-9.224957e+00,-4.001440e+00,-1.796247e+00,-2.003707e+00,-3.064368e+00,-1.443195e+00,-1.582570e+00,-2.767553e+00,-2.414284e+00,3.300942e-01,4.925230e-01,9.093568e-01,1.153547e+00,1.365283e+00,1.537560e+00,1.692707e+00,2.327216e+00,1.971563e+02,8.095077e-01,3.195739e-02,1.971232e+00,1.467709e+00,-1.479496e+00,-1.933581e+00,-3.352828e-01,-7.921390e+00,-1.840981e+00,-7.478845e-01,5.269944e-01,1.746099e+00,-1.028692e+00,7.444844e-01,1.481696e+00,-1.316873e+00,3.621635e-01,5.471178e-01,7.342831e-01,5.537741e-01,2.522363e-01,4.271913e-01,3.840771e-01,6.345821e-03,-1.256456e-02,3.714389e-03,-1.925384e-02,1.794770e-02,4.218685e-03,1.499540e-02,9.904861e-03,1.681316e-03,1.096778e-02,3.349618e+01,1.338461e-01,1.983064e+02,5.401368e-02,0,1.342671e-01,3.463427e+01,1.860996e-02,1.578260e-02,5.248247e-02
3,0.030000,2.070820e-01,-2.457850e+01,-3.907679e+00,-1.301260e+01,-1.596834e+01,-8.474450e+00,-3.868983e+01,-2.413480e+01,1.076810e+01,6.221868e+00,1.599388e+01,-5.144746e+00,7.210345e+00,-2.816453e+00,6.268591e+00,-9.403755e+00,-3.270137e+00,-5.922511e-01,-1.169051e+00,-2.487427e+00,-7.945905e-01,-1.438563e+00,-2.825853e+00,-2.422006e+00,3.404714e-01,4.510289e-01,9.491650e-01,1.116229e+00,1.347474e+00,1.551059e+00,1.713581e+00,2.460736e+00,1.981335e+02,8.107191e-01,8.793123e-02,1.219203e+00,1.208190e+00,-6.448038e-01,-3.174167e+00,-1.790371e-02,-4.061803e+00,-1.943453e+00,-9.307814e-01,2.900542e-01,1.117949e-01,-1.060468e+00,1.625672e+00,7.088720e-01,-6.406312e-01,1.850262e-01,3.726928e-01,4.915122e-01,3.928993e-01,2.332142e-01,2.466460e-01,8.702089e-02,-6.473150e-02,2.039905e-02,2.948555e-03,-2.030391e-02,6.524426e-03,-9.411764e-03,-1.557710e-02,-5.841756e-03,1.030698e-02,3.264518e-02,1.414670e+01,4.282879e-02,2.010653e+02,5.775737e-02,5.087662e-02,1.306934e-01,1.686862e+00,3.047237e-03,1.604240e-02,3.818506e-02
4,0.040000,3.229043e-01,-2.401537e+01,-3.745369e+00,-1.423815e+01,-1.966667e+01,-8.685336e+00,-4.037442e+01,-2.566956e+01,1.033731e+01,6.219955e+00,1.130843e+01,-5.193176e+00,1.041740e+01,-3.548858e+00,4.360465e+00,-9.270261e+00,-3.132030e+00,-3.914760e-01,-9.436324e-01,-2.303129e+00,-5.476739e-01,-1.428242e+00,-2.871947e+00,-2.386636e+00,3.407292e-01,4.295008e-01,9.441083e-01,1.109048e+00,1.289768e+00,1.517414e+00,1.689468e+00,2.428488e+00,1.995825e+02,7.986317e-01,9.648602e-02,-1.266323e-01,5.794053e-01,9.828757e-01,-2.712509e+00,-2.965458e-01,1.394539e+00,-5.343729e-01,-2.160998e+00,-1.785450e+00,-2.101912e+00,1.698635e-01,1.298717e+00,-2.145691e-01,5.842460e-01,6.289091e-02,1.382316e-01,2.442936e-02,3.167249e-02,7.966483e-02,-1.724305e-01,-2.469049e-01,-1.189688e-01,9.777498e-03,-4.040003e-05,-8.328021e-03,-1.509205e-02,-1.188005e-02,-1.728482e-02,-1.202040e-02,2.897787e-02,3.346493e-02,1.084869e+00,-6.835169e-02,2.039292e+02,6.417114e-02,5.347467e-02,2.615506e-01,-3.230946e+01,-1.427997e-02,7.794144e-04,1.187404e-02
5,0.050000,4.441690e-01,-2.537761e+01,-3.645218e+00,-1.061129e+01,-2.157169e+01,-8.273677e+00,-3.385280e+01,-2.455292e+01,1.009735e+01,5.501738e-01,8.660050e+00,-4.938037e+00,1.090662e+01,-6.302608e+00,6.033921e+00,-9.988469e+00,-3.250686e+00,-8.461329e-01,-1.248157e+00,-2.452875e+00,-1.203396e+00,-1.972398e+00,-3.140128e+00,-2.272532e+00,3.368317e-01,4.324772e-01,8.956801e-01,1.096660e+00,1.262680e+00,1.490531e+00,1.717711e+00,2.442315e+00,2.007295e+02,7.594360e-01,5.030801e-02,-1.543071e+00,-3.697451e-01,2.804687e+00,-1.166677e+00,-1.288268e+00,5.779366e+00,2.753340e+00,-2.501423e+00,-4.011746e+00,-3.898224e+00,1.122995e+00,5.735906e-01,-8.567858e-01,2.873968e+00,6.854062e-01,-1.129570e-01,-4.718608e-01,-3.080941e-01,-1.625390e-01,-6.547788e-01,-4.806722e-01,-1.075078e-01,-1.943390e-02,-5.771491e-03,1.022356e-02,-3.449919e-02,-5.526268e-03,1.087466e-02,-5.830789e-03,6.975229e-02,4.773338e-02,7.998352e-01,-1.059152e-01,1.370763e+02,1.015746e-02,5.347467e-02,1.917685e-01,-5.373063e+01,-1.732721e-02,-1.526299e-02,-3.598376e-02
6,0.060000,4.398805e-01,-2.754501e+01,-4.063057e+00,-7.445410e+00,-2.105402e+01,-1.064975e+01,-2.557044e+01,-2.084208e+01,3.219165e+00,-4.659978e+00,2.754550e+00,-1.442863e+00,9.198131e+00,-6.220535e+00,9.634135e+00,-8.618146e+00,-3.320007e+00,-1.547159e+00,-1.805791e+00,-2.683320e+00,-2.100945e+00,-2.550177e+00,-3.205260e+00,-2.440134e+00,3.317121e-01,4.601587e-01,8.606390e-01,1.103931e+00,1.321257e+00,1.507722e+00,1.835532e+00,2.503752e+00,2.012826e+02,4.933908e-01,-2.575836e-03,-2.567801e+00,-1.294935e+00,3.597424e+00,-2.303055e-01,-2.810077e+00,7.715228e+00,5.353967e+00,-2.504716e+00,-3.628949e+00,-2.805246e+00,1.072996e+00,8.648129e-02,-2.153914e-01,3.903548e+00,3.110063e-01,-3.850027e-01,-7.168467e-01,-4.790128e-01,-3.310644e-01,-9.613438e-01,-5.986334e-01,-3.125453e-02,-5.787332e-02,-4.543433e-03,2.004553e-02,-4.236844e-02,-5.387390e-03,4.099850e-02,1.390941e-02,6.893041e-02,4.498174e-02,3.953476e-01,-1.516325e-01,6.875357e+01,6.413770e-03,2.598049e-03,1.630998e-01,-5.449348e+01,-1.384997e-02,-1.604240e-02,-7.148697e-02
7,0.070000,4.001340e-01,-3.052903e+01,-5.597560e+00,-2.385531e+00,-2.110806e+01,-1.393358e+01,-1.719498e+01,-1.278185e+01,1.820057e+00,-8.396899e+00,7.797031e-01,-1.404928e+00,1.068793e+01,-5.764543e+00,1.800160e+01,-6.302782e+00,-3.740932e+00,-2.373714e+00,-2.278442e+00,-3.110027e+00,-3.291849e+00,-3.280956e+00,-3.196736e+00,-2.492426e+00,3.161225e-01,4.868177e-01,8.184037e-01,1.091156e+00,1.386103e+00,1.526751e+00,1.989311e+00,2.661771e+00,2.012826e+02,4.337634e-01,-5.504495e-02,-3.130630e+00,-2.249366e+00,3.016610e+00,7.651158e-02,-3.242434e+00,7.641090e+00,6.376159e+00,-9.555791e-01,-1.494114e+00,-1.576124e+00,-4.530982e-01,-2.077579e-02,-4.685745e-02,2.140778e+00,-7.522149e-01,-6.900002e-01,-8.287801e-01,-5.207160e-01,-4.281786e-01,-9.598546e-01,-5.942611e-01,1.194391e-02,-7.648993e-02,4.920620e-03,2.061818e-02,-3.378443e-02,-9.763253e-03,4.401018e-02,2.603483e-02,2.927185e-02,2.107394e-02,1.106293e-01,-1.402346e-01,0,0,0,0,-3.429063e+01,-2.672869e-03,-1.095474e-02,-5.466367e-02
8,0.080000,3.320426e-01,-3.427866e+01,-9.243871e+00,-3.639078e-01,-2.105002e+01,-1.990577e+01,-1.012719e+01,-4.785261e+00,1.952378e+00,-7.451252e+00,1.222376e+00,-1.594749e+00,1.095915e+01,-4.894848e+00,1.789437e+01,-9.558073e+00,-4.811920e+00,-3.211919e+00,-2.823554e+00,-3.629875e+00,-4.310166e+00,-3.767130e+00,-2.999916e+00,-2.566055e+00,3.283667e-01,5.025582e-01,7.709043e-01,1.084863e+00,1.433049e+00,1.568851e+00,1.898320e+00,2.543669e+00,2.012826e+02,2.033055e-01,-7.061361e-02,-3.075039e+00,-2.526871e+00,2.200057e+00,7.761952e-01,-2.185408e+00,6.149683e+00,5.931071e+00,1.425511e+00,-6.434603e-02,2.019157e-01,-2.127468e+00,-2.962088e-01,-7.001404e-01,-1.855618e+00,-2.270779e+00,-8.256726e-01,-7.877367e-01,-5.042570e-01,-4.589769e-01,-7.731299e-01,-4.679307e-01,-3.332119e-02,-6.381686e-02,1.102664e-02,1.329045e-02,-2.734276e-02,-6.091857e-03,2.290547e-02,2.437720e-02,-4.147413e-02,-2.616062e-02,0,-1.217239e-01,0,0,0,0,-1.375071e+01,-1.282754e-03,-5.196097e-04,-3.261995e-02
9,0.090000,2.228632e-01,-3.766394e+01,-1.230164e+01,9.310092e-01,-2.119113e+01,-1.985784e+01,-3.368976e+00,-7.005331e-01,5.952849e+00,-5.524759e+00,1.545516e+00,-7.127586e+00,9.922231e+00,-7.199739e+00,1.260769e+01,-1.327958e+01,-5.954731e+00,-4.157653e+00,-3.342856e+00,-4.120491e+00,-4.898058e+00,-4.335227e+00,-3.183080e+00,-2.592021e+00,3.631075e-01,5.143684e-01,7.716253e-01,1.057378e+00,1.426835e+00,1.590141e+00,1.832676e+00,2.527726e+00,2.012826e+02,2.033055e-01,-6.888509e-02,-2.314537e+00,-1.978505e+00,1.194129e+00,1.646672e+00,-1.949520e-02,3.717409e+00,3.917259e+00,2.343303e+00,3.800207e-01,1.304584e+00,-1.733049e+00,-7.834129e-01,-1.082490e+00,-4.376466e+00,-3.061929e+00,-6.719666e-01,-6.043614e-01,-4.531913e-01,-3.883981e-01,-4.495752e-01,-2.560931e-01,-1.226414e-01,-7.166896e-02,7.721105e-03,6.398928e-03,-1.370451e-02,2.455783e-03,2.447367e-04,1.520045e-02,-7.792926e-02,-4.128103e-02,0,-6.383904e-02,0,0,0,0,0,0,0,0
