frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.172323e-02,-3.866605e+01,-1.146694e+01,3.536897e+00,-1.907146e+01,-2.211130e+01,-1.265832e+01,-3.864673e-01,4.529788e+00,-1.166354e+01,8.958085e+00,-2.874253e+00,3.270365e+00,-6.735180e+00,1.226649e+01,-9.118310e+00,-5.746879e+00,-3.852447e+00,-3.572761e+00,-4.599778e+00,-5.391549e+00,-4.163201e+00,-3.738609e+00,-2.800930e+00,3.706622e-01,5.172423e-01,8.093308e-01,1.180207e+00,1.518381e+00,1.643956e+00,2.070948e+00,2.672994e+00,0,2.111503e-01,1.140515e-02,5.487641e-01,-2.367529e-01,-2.310731e+00,2.320213e-02,2.941127e+00,9.180263e-01,-2.583119e+00,3.086157e+00,3.457949e+00,-1.954921e+00,-2.093579e+00,9.754779e-01,1.584001e+00,8.134842e-02,3.599049e-01,-1.113857e-01,-8.285908e-02,1.046581e-01,1.062178e-01,4.920990e-01,1.043113e-01,3.069608e-02,4.561884e-02,6.359926e-03,-8.049917e-03,-1.572001e-03,-1.190126e-02,-2.633978e-02,-1.259490e-02,-4.749141e-02,-4.262693e-02,0,1.120702e-01,0,0,0,0,0,0,0,0
1,0.010000,1.013507e-01,-3.711521e+01,-1.143720e+01,-1.931959e+00,-1.928589e+01,-1.554717e+01,-1.164796e+01,-6.218996e+00,1.059081e+01,-3.001668e+00,6.240114e+00,-6.328973e+00,5.517782e+00,-5.833567e+00,1.097817e+01,-8.322366e+00,-5.926988e+00,-3.863611e+00,-3.357831e+00,-4.260584e+00,-4.250764e+00,-3.857800e+00,-3.667611e+00,-2.743446e+00,3.776386e-01,4.939398e-01,7.931146e-01,1.162673e+00,1.501493e+00,1.623647e+00,2.019650e+00,2.622197e+00,0,4.369448e-01,1.993396e-02,6.564628e-01,-5.391299e-01,-3.219697e+00,-8.001322e-01,3.201373e+00,8.531288e-01,-3.650877e+00,2.917025e+00,3.033036e+00,-2.818658e+00,-2.406264e+00,1.620351e+00,2.277731e+00,3.226980e-01,6.143564e-01,-1.461348e-01,-1.106516e-01,1.432592e-01,1.744356e-01,6.100668e-01,1.186213e-01,3.214157e-02,7.757314e-02,1.135768e-02,-2.062917e-03,-5.932033e-03,-1.666150e-02,-5.029790e-02,-2.011756e-02,-9.142266e-02,-8.012154e-02,0,1.403391e-01,0,0,0,0,0,0,0,0
2,0.020000,1.439352e-01,-3.669765e+01,-1.266557e+01,-5.282329e+00,-1.884824e+01,-1.068772e+01,-8.573371e+00,-1.038580e+01,1.693007e+01,1.295263e+00,5.424630e-01,-1.161479e+01,7.024046e+00,7.340167e-01,1.331739e+01,-7.716757e+00,-6.213753e+00,-4.261160e+00,-3.156936e+00,-4.238286e+00,-3.501446e+00,-3.794345e+00,-3.620628e+00,-2.601578e+00,3.989736e-01,4.886440e-01,8.095788e-01,1.129467e+00,1.395126e+00,1.591136e+00,1.859140e+00,2.485257e+00,0,6.586040e-01,2.304878e-02,1.861668e-01,-6.766645e-01,-2.163645e+00,-1.519928e+00,1.002844e+00,8.352844e-01,-2.442320e+00,1.733169e+00,8.637619e-01,-2.716263e+00,-2.100106e+00,1.210443e+00,1.764734e+00,1.171467e+00,3.913522e-01,-1.511311e-01,-1.260647e-01,1.387681e-01,1.061880e-01,3.201843e-01,-4.072690e-03,2.252507e-02,7.592621e-02,1.357464e-02,5.534530e-03,-8.806586e-04,-1.426325e-02,-5.365380e-02,-1.704667e-02,-8.677956e-02,-7.721653e-02,0,1.208951e-01,0,0,0,0,0,0,0,0
3,0.030000,1.652870e-01,-3.636794e+01,-1.356327e+01,-8.151978e+00,-2.318374e+01,-1.181622e+01,-1.043515e+01,-1.364118e+01,1.291478e+01,-2.977763e+00,-9.273958e-01,-1.053531e+01,9.495280e+00,9.188763e-01,1.335453e+01,-6.747304e+00,-6.244116e+00,-4.201348e+00,-3.064378e+00,-3.908346e+00,-3.286266e+00,-3.754522e+00,-3.636892e+00,-2.512740e+00,4.132949e-01,5.212269e-01,7.795466e-01,1.122269e+00,1.328519e+00,1.569778e+00,1.719739e+00,2.366254e+00,0,6.891191e-01,1.087156e-02,-4.236633e-01,-3.839247e-01,-3.840852e-02,-2.179744e+00,-2.954844e+00,2.816490e-01,2.000010e-01,-8.175076e-01,-2.356074e+00,-1.889406e+00,-1.005462e+00,-3.707152e-01,-1.484969e+00,1.002207e+00,-1.424877e-01,-6.346016e-02,-3.341994e-02,1.069923e-01,1.888189e-02,-2.081128e-01,-1.607638e-01,1.503639e-02,2.335865e-02,1.075271e-02,1.010749e-02,-7.408381e-04,-4.970384e-03,-2.365166e-02,-9.375346e-03,-2.966492e-02,-2.300706e-02,0,5.488123e-02,0,0,0,0,0,0,0,0
4,0.040000,1.749990e-01,-3.810885e+01,-1.378722e+01,-4.171320e+00,-2.472218e+01,-1.896255e+01,-9.088302e+00,-8.886972e+00,1.203365e+01,-7.356686e+00,-1.039475e+00,-1.127162e+01,7.333830e+00,-1.287731e+00,1.693565e+01,-7.949080e+00,-6.343971e+00,-4.313901e+00,-3.025647e+00,-4.244956e+00,-4.272876e+00,-4.235203e+00,-3.641343e+00,-2.536652e+00,4.207072e-01,5.312714e-01,8.117115e-01,1.129092e+00,1.336599e+00,1.585657e+00,1.787006e+00,2.414882e+00,0,6.895385e-01,-7.721096e-03,-4.484192e-01,2.766685e-01,1.529548e+00,-1.332093e+00,-4.857584e+00,2.689880e-01,1.954627e+00,-2.269344e+00,-3.039819e+00,-1.614424e+00,-1.059859e+00,-2.206901e+00,-4.808982e+00,-2.266163e-01,-1.362955e+00,9.244080e-02,8.616590e-02,8.787789e-02,-1.470444e-02,-4.690047e-01,-1.922628e-01,7.121208e-02,-2.812552e-02,1.412025e-03,-9.181500e-05,-8.085000e-03,-8.330345e-03,1.087596e-02,-2.913797e-03,2.920311e-02,-9.783459e-03,0,3.225964e-03,0,0,0,0,0,0,0,0
5,0.050000,1.401766e-01,-3.852792e+01,-1.279599e+01,-2.679506e+00,-2.724764e+01,-2.618397e+01,-9.982246e+00,-5.968404e+00,8.951477e+00,-1.045607e+01,-2.415946e+00,-1.152787e+01,3.509315e+00,-1.224754e+01,1.418008e+01,-8.918643e+00,-6.179180e+00,-4.004340e+00,-2.888514e+00,-4.162839e+00,-4.905613e+00,-4.441190e+00,-3.582071e+00,-2.659116e+00,4.205353e-01,5.231635e-01,7.883441e-01,1.138008e+00,1.412498e+00,1.579510e+00,1.907392e+00,2.542349e+00,0,6.958837e-01,-1.075290e-02,-5.690384e-02,8.891156e-01,2.263095e+00,2.949331e-01,-3.530103e+00,-1.184812e-01,1.680441e+00,-1.712497e+00,-2.052525e+00,-2.230837e+00,-1.543448e+00,-2.458598e+00,-4.799699e+00,-9.234972e-01,-1.922657e+00,2.599588e-01,1.570239e-01,7.585001e-02,-5.373693e-02,-3.761180e-01,-1.237009e-01,7.953501e-02,-4.511011e-02,-7.780173e-03,-1.180540e-02,-2.034725e-02,-2.314847e-02,1.187299e-02,-7.791054e-03,1.738350e-02,-6.062598e-02,1.300457e+01,-2.739221e-03,0,0,0,0,1.300457e+01,0,0,0
6,0.060000,1.178850e-01,-3.785975e+01,-1.166586e+01,-3.708254e-01,-2.347675e+01,-2.779177e+01,-7.454884e+00,-4.449055e+00,7.564993e+00,-1.016468e+01,-6.785382e+00,-1.641780e+01,-1.017475e+00,-1.672769e+01,1.177153e+01,-1.344587e+01,-5.784017e+00,-3.928835e+00,-2.805478e+00,-4.184561e+00,-5.036796e+00,-4.412325e+00,-3.291978e+00,-2.669018e+00,4.024135e-01,4.872166e-01,7.647551e-01,1.079946e+00,1.407516e+00,1.571702e+00,1.911328e+00,2.348293e+00,0,6.713515e-01,-4.211222e-03,1.097890e+00,1.771783e+00,1.179844e+00,1.111070e+00,-3.770058e-01,-2.384087e+00,-1.154298e+00,-5.203743e-01,3.739061e-01,-5.385054e-01,4.374781e-01,5.192591e-01,-1.081793e+00,-7.553722e-01,-1.077798e+00,5.082337e-01,4.196523e-01,1.529413e-01,6.442537e-02,1.036874e-01,1.161385e-01,3.847115e-02,-3.073585e-02,-1.995911e-02,-2.180147e-02,-2.374154e-02,-2.926653e-02,-7.739043e-03,-7.487488e-03,-8.725261e-03,-1.052534e-01,3.242745e+01,4.062772e-03,0,0,0,0,3.217557e+01,0,0,0
7,0.070000,1.400795e-01,-3.677700e+01,-1.017837e+01,1.263253e+00,-2.233179e+01,-2.505212e+01,-1.184427e+01,-7.457935e+00,6.586620e+00,-1.183639e+01,-9.208626e+00,-1.567946e+01,1.377945e+00,-1.535964e+01,1.131910e+01,-1.361220e+01,-5.224298e+00,-3.608762e+00,-2.795213e+00,-4.207228e+00,-4.784896e+00,-4.284466e+00,-3.413900e+00,-2.672108e+00,3.835409e-01,4.842273e-01,7.012885e-01,1.031100e+00,1.352425e+00,1.537801e+00,1.744495e+00,2.096419e+00,6.502283e+01,6.845165e-01,1.259286e-02,2.212854e+00,2.068143e+00,-6.493536e-01,9.578999e-01,2.830060e+00,-5.444087e+00,-2.348747e+00,1.444000e+00,3.736163e+00,1.428014e+00,2.737570e+00,3.307802e+00,4.581422e+00,4.788781e-01,8.101076e-01,5.952156e-01,6.294318e-01,3.178748e-01,1.900887e-01,6.185580e-01,3.850532e-01,5.690646e-03,-1.709051e-02,-1.917878e-02,-1.918731e-02,3.450847e-03,-1.084247e-02,-2.624238e-02,4.599452e-04,-1.586530e-02,-5.089183e-02,5.170989e+01,1.910933e-02,6.502283e+01,0,0,0,5.103665e+01,3.126667e-04,0,2.724048e-02
8,0.080000,1.539914e-01,-3.349486e+01,-6.237122e+00,-2.434821e-01,-2.162476e+01,-2.141351e+01,-2.007773e+01,-1.391370e+01,1.061420e+01,-4.796992e+00,-3.356625e-01,-7.008434e+00,1.099581e+01,-5.140643e+00,1.458927e+01,-1.099129e+01,-4.280243e+00,-2.413429e+00,-2.307592e+00,-3.900635e+00,-3.814797e+00,-3.732873e+00,-3.533073e+00,-2.683835e+00,3.394089e-01,4.417322e-01,7.365316e-01,1.036214e+00,1.327940e+00,1.569074e+00,1.824828e+00,2.111581e+00,1.296258e+02,7.155359e-01,1.008192e-02,3.097717e+00,1.688369e+00,-2.907460e+00,-3.148643e-01,3.993561e+00,-7.677370e+00,-1.722584e+00,2.634634e+00,6.702817e+00,3.724308e+00,4.960296e+00,3.056295e+00,7.694369e+00,8.591034e-01,2.798874e+00,5.133360e-01,7.963475e-01,5.143622e-01,3.820221e-01,9.676466e-01,6.381639e-01,5.697384e-02,1.572690e-02,-1.036303e-02,-1.446862e-02,3.734731e-02,1.558236e-02,-2.841258e-02,6.216669e-03,2.903998e-03,2.729902e-02,5.131959e+01,3.438900e-02,1.283664e+02,0,0,0,5.014870e+01,2.702623e-03,1.930722e-03,4.296727e-02
9,0.090000,1.850877e-01,-2.964610e+01,-5.169647e+00,-5.989946e+00,-2.338414e+01,-1.522280e+01,-3.089126e+01,-1.297982e+01,1.464687e+01,5.540907e+00,1.499263e+00,-2.544701e+00,1.404168e+01,4.866054e+00,1.516560e+01,-6.095393e+00,-3.954989e+00,-1.614883e+00,-1.548083e+00,-3.354358e+00,-2.423822e+00,-2.855650e+00,-3.433070e+00,-2.737160e+00,3.561437e-01,4.499692e-01,8.197101e-01,1.105662e+00,1.321074e+00,1.583123e+00,1.871316e+00,2.406246e+00,1.937365e+02,7.693381e-01,-2.921566e-03,3.022128e+00,3.884383e-01,-4.351625e+00,-9.602495e-01,3.391179e+00,-7.011373e+00,5.434392e-01,3.060750e+00,7.616376e+00,3.676054e+00,3.712671e+00,5.454614e-02,6.585733e+00,-1.635752e-02,2.543127e+00,1.729865e-01,6.533306e-01,5.638915e-01,4.427848e-01,9.959804e-01,7.299343e-01,1.874506e-01,6.094692e-02,3.464514e-03,-7.313552e-03,6.313251e-02,2.575132e-02,-1.518874e-02,5.967939e-03,1.019659e-02,6.543531e-02,3.136973e+01,3.385660e-02,1.910000e+02,1.563333e-03,0,1.362024e-01,3.004069e+01,4.554920e-03,4.369578e-03,5.279931e-02
