frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.491876e-02,-3.735114e+01,-1.296894e+01,-7.605734e-01,-2.448137e+01,-2.747164e+01,-6.593952e+00,9.934879e+00,1.995625e+01,7.227674e-01,1.294711e+01,-6.855001e+00,5.068598e-01,-1.188486e+01,9.439125e+00,-8.091342e+00,-6.655510e+00,-3.304407e+00,-2.423529e+00,-4.191262e+00,-5.135224e+00,-3.983164e+00,-3.371707e+00,-2.522308e+00,4.120979e-01,4.617735e-01,7.517613e-01,1.022107e+00,1.456167e+00,1.603563e+00,1.720970e+00,2.371060e+00,0,2.249532e-01,3.179408e-02,1.172638e-02,-4.824784e-01,-2.853054e-01,-9.907858e-01,1.055614e+00,4.169875e-01,-7.960294e-01,-7.495152e-01,3.354459e-01,-1.142060e+00,5.263435e-01,3.651169e-01,-1.520672e+00,-1.862192e+00,-3.262905e-01,-7.054672e-02,-4.725228e-02,-6.035573e-02,6.410170e-02,5.221481e-02,-8.372567e-02,-1.524448e-03,3.653610e-02,2.089670e-03,8.047435e-03,1.111333e-02,2.025397e-02,1.859498e-03,1.120329e-03,4.417199e-02,6.157475e-02,0,1.126304e-01,0,0,0,0,0,0,0,0
1,0.010000,1.294743e-01,-3.733669e+01,-1.379051e+01,-1.591845e+00,-2.691397e+01,-2.527029e+01,-5.745158e+00,9.435660e+00,1.967660e+01,1.589883e+00,1.115258e+01,-6.464775e+00,1.393741e+00,-1.575150e+01,4.401778e+00,-9.579291e+00,-6.856059e+00,-3.349621e+00,-2.478951e+00,-4.021941e+00,-5.029171e+00,-4.151460e+00,-3.434989e+00,-2.478134e+00,4.216643e-01,4.802770e-01,7.830055e-01,1.076052e+00,1.478565e+00,1.615586e+00,1.874478e+00,2.523820e+00,0,4.528736e-01,3.751736e-02,1.858749e-02,-6.101192e-01,1.416234e-01,-1.019297e+00,1.064765e+00,1.984171e-01,-7.201017e-01,-1.800865e+00,4.254359e-01,-2.037114e+00,3.806373e-01,-1.094782e-01,-1.727385e+00,-2.277107e+00,2.782164e-01,-4.226332e-02,-8.691702e-02,-7.907345e-02,4.019094e-02,2.635841e-02,-1.038439e-01,2.740529e-02,4.093797e-02,2.981147e-03,1.089697e-02,1.321123e-02,2.901421e-02,2.388871e-03,5.450916e-03,6.295844e-02,7.116966e-02,0,1.313298e-01,0,0,0,0,0,0,0,0
2,0.020000,1.916113e-01,-3.729973e+01,-1.497055e+01,-1.771464e+00,-2.821899e+01,-2.329424e+01,-4.933411e+00,6.204342e+00,1.634850e+01,1.966439e+00,8.134074e+00,-4.418396e+00,1.889004e+00,-1.755490e+01,2.646840e+00,-8.978820e+00,-6.907970e+00,-3.518061e+00,-2.697598e+00,-3.955414e+00,-4.927176e+00,-4.317645e+00,-3.347688e+00,-2.361714e+00,4.177631e-01,4.927590e-01,7.917058e-01,1.096405e+00,1.454266e+00,1.603154e+00,1.865076e+00,2.602553e+00,0,6.741452e-01,2.168854e-02,-3.159981e-02,-6.156623e-01,6.560440e-01,-7.061592e-01,8.087492e-01,-3.028566e-01,-7.083697e-01,-2.623221e+00,4.280410e-01,-2.982402e+00,-5.248590e-01,-1.168782e+00,-7.148811e-01,-1.569791e+00,1.075825e+00,2.185392e-02,-1.412931e-01,-7.715909e-02,-4.110842e-02,-6.197071e-03,-1.027351e-01,4.494422e-02,2.823131e-02,1.847193e-03,7.546184e-03,4.849321e-03,2.216425e-02,-1.275600e-02,2.553630e-03,2.334474e-02,3.461177e-02,0,1.057588e-01,0,0,0,0,0,0,0,0
3,0.030000,1.891593e-01,-3.728391e+01,-1.501873e+01,4.529890e-01,-2.770904e+01,-2.423651e+01,-6.432137e+00,8.199639e+00,1.275580e+01,2.228111e+00,5.168055e+00,-6.170116e+00,-7.316034e-01,-1.768677e+01,1.449733e+00,-6.256521e+00,-6.740597e+00,-3.632165e+00,-2.681863e+00,-4.108231e+00,-5.107456e+00,-4.335144e+00,-3.246690e+00,-2.397915e+00,4.241711e-01,5.007656e-01,7.978451e-01,1.130030e+00,1.469062e+00,1.631023e+00,1.963709e+00,2.611161e+00,0,6.570063e-01,3.830385e-03,-3.681526e-02,-4.854363e-01,1.049137e+00,2.273554e-01,8.890217e-01,-5.368446e-01,3.657262e-01,-2.401721e+00,9.992911e-02,-2.718783e+00,-1.796523e+00,-1.489673e+00,1.071840e+00,2.204235e-01,1.254807e+00,7.280068e-02,-2.165971e-01,-5.401161e-02,-1.180674e-01,-2.612429e-02,-3.313136e-02,4.236076e-02,6.832886e-03,1.593667e-03,3.646803e-03,3.271401e-04,1.262329e-02,-1.404128e-02,5.999804e-04,3.482688e-03,-8.300781e-04,0,3.510388e-02,0,0,0,0,0,0,0,0
4,0.040000,1.435190e-01,-3.753553e+01,-1.543314e+01,1.497230e+00,-2.761463e+01,-2.394478e+01,-7.764745e+00,7.011041e+00,1.030054e+01,2.543859e+00,1.027357e+00,-9.626625e+00,-4.274380e+00,-1.449164e+01,3.066192e+00,-4.373602e+00,-6.603971e+00,-3.869601e+00,-2.707869e+00,-4.353659e+00,-5.127067e+00,-4.404998e+00,-3.241135e+00,-2.421261e+00,4.200805e-01,4.892601e-01,7.685881e-01,1.105940e+00,1.397139e+00,1.608613e+00,1.793078e+00,2.500448e+00,0,6.516811e-01,-1.386749e-02,-1.249886e-02,-2.394654e-01,8.055957e-01,6.733467e-01,1.488432e+00,-6.477971e-02,9.053177e-01,-1.136928e+00,-1.095759e+00,-2.118757e+00,-2.159062e+00,6.691988e-02,2.792662e+00,2.137485e+00,6.838249e-01,7.375284e-02,-2.722529e-01,-2.029905e-02,-8.093558e-02,-1.120472e-03,1.067705e-02,-1.769772e-02,-2.592707e-03,1.239371e-03,4.203910e-03,-2.162737e-03,9.479642e-03,-9.918058e-03,-3.097522e-03,1.295241e-02,-1.054637e-02,0,-5.336207e-03,0,0,0,0,0,0,0,0
5,0.050000,1.726724e-01,-3.740287e+01,-1.598640e+01,2.019493e+00,-2.607938e+01,-2.049991e+01,-7.013713e+00,1.086094e+01,1.069197e+01,1.800819e+00,1.112017e+00,-1.284327e+01,-2.972931e+00,-1.192393e+01,5.294220e+00,-5.607864e+00,-6.644054e+00,-4.256836e+00,-2.743873e+00,-4.413155e+00,-5.059847e+00,-4.273440e+00,-3.276462e+00,-2.414196e+00,4.284739e-01,5.002604e-01,7.962001e-01,1.134401e+00,1.436922e+00,1.615856e+00,1.927890e+00,2.570722e+00,0,6.396250e-01,-1.153782e-02,1.591785e-01,-1.356321e-01,4.049039e-01,9.120649e-01,2.168170e+00,7.646433e-01,6.220895e-01,-7.048912e-02,-2.770568e+00,-1.249664e+00,-1.325242e+00,1.900330e+00,3.298640e+00,2.353896e+00,-7.936658e-01,8.200145e-02,-2.717749e-01,-4.416771e-02,3.175473e-02,5.416574e-02,5.678716e-02,-4.996951e-02,4.804049e-02,-9.127259e-04,9.248403e-03,-3.442711e-03,4.898787e-03,-2.736545e-03,-8.080888e-03,1.286781e-02,-5.726504e-03,0,-2.450603e-03,0,0,0,0,0,0,0,0
6,0.060000,1.305173e-01,-3.730275e+01,-1.568404e+01,1.473262e+00,-2.566709e+01,-1.772038e+01,-4.966521e+00,9.400279e+00,1.169577e+01,-3.298711e+00,-4.316896e-01,-1.187713e+01,3.344267e+00,-6.473009e+00,1.141202e+01,-5.884024e+00,-6.587477e+00,-4.566990e+00,-2.768088e+00,-4.207630e+00,-4.956583e+00,-4.295111e+00,-3.421290e+00,-2.366537e+00,4.218085e-01,5.140311e-01,7.817146e-01,1.141617e+00,1.420746e+00,1.595250e+00,1.947748e+00,2.570041e+00,0,6.561548e-01,-1.743099e-02,3.623856e-01,1.704326e-01,5.335644e-01,8.461632e-01,1.923174e+00,8.848566e-01,2.093852e-01,3.196555e-01,-3.548296e+00,-4.134114e-01,-2.286511e-02,3.120997e+00,2.581077e+00,8.149555e-01,-1.757472e+00,1.347315e-01,-1.407834e-01,-6.093569e-02,1.284495e-01,5.438838e-02,6.808786e-02,-5.954700e-02,8.541429e-02,-5.968061e-03,1.056253e-02,-9.729659e-03,-6.234574e-03,-3.273368e-03,-8.258021e-03,1.422656e-03,-4.755132e-02,0,-3.454030e-03,0,0,0,0,0,0,0,0
7,0.070000,1.379710e-01,-3.660440e+01,-1.557145e+01,2.489493e+00,-2.412248e+01,-1.650786e+01,-4.008032e+00,1.011547e+01,1.170574e+01,-8.703445e+00,-3.507445e-01,-1.167107e+01,4.960722e+00,-5.202882e+00,9.046297e+00,-9.469640e+00,-6.338837e+00,-4.642344e+00,-2.872592e+00,-4.022472e+00,-4.921869e+00,-4.106151e+00,-3.406460e+00,-2.185075e+00,4.187435e-01,5.346221e-01,7.740683e-01,1.136685e+00,1.443576e+00,1.597300e+00,1.950714e+00,2.547732e+00,0,6.425164e-01,-2.023055e-02,7.496937e-01,1.956775e-01,1.007227e+00,5.895472e-01,1.442460e+00,-2.520424e-01,-5.724362e-01,5.345627e-01,-2.254754e+00,4.612416e-02,5.593122e-01,1.469887e+00,1.170041e+00,-8.061330e-01,-1.858566e+00,2.184372e-01,7.011390e-02,-4.573252e-02,1.186387e-01,8.904519e-02,1.034637e-01,-3.756857e-03,1.570239e-01,-9.256184e-03,2.738440e-03,-9.997529e-03,-1.884999e-02,-1.202339e-02,-6.781304e-03,-5.887400e-02,-9.199903e-02,0,-7.949728e-03,0,0,0,0,0,0,0,0
8,0.080000,7.371473e-02,-3.612283e+01,-1.478846e+01,3.930052e+00,-2.436226e+01,-1.632494e+01,-4.843303e+00,8.430704e+00,1.139193e+01,-9.945489e+00,-3.083196e-01,-1.032705e+01,7.363780e+00,-4.946777e+00,5.264931e+00,-1.123007e+01,-6.082922e+00,-4.380764e+00,-2.948188e+00,-3.906753e+00,-4.924114e+00,-4.148203e+00,-3.473871e+00,-2.108751e+00,3.951055e-01,5.248919e-01,7.310057e-01,1.073625e+00,1.377445e+00,1.576601e+00,1.788780e+00,2.274186e+00,0,6.329653e-01,-6.458638e-03,1.192316e+00,-3.942450e-01,1.183941e+00,1.665514e-01,1.474061e+00,-1.293756e+00,8.996029e-02,1.450041e+00,7.933416e-01,1.119996e+00,5.973068e-01,2.504608e-01,-5.363621e-01,-1.657951e+00,-1.372151e+00,1.677620e-01,2.179024e-01,1.177242e-02,7.284947e-02,1.643299e-01,1.763478e-01,1.003422e-01,2.509838e-01,-8.361083e-03,-6.523150e-03,5.110657e-03,-1.506233e-02,-3.267646e-03,-3.832030e-03,-6.107702e-02,-6.664121e-02,0,-5.383264e-02,0,0,0,0,0,0,0,0
9,0.090000,9.992097e-02,-3.424435e+01,-1.545580e+01,5.827231e+00,-2.378406e+01,-1.398534e+01,-8.335534e+00,8.483548e+00,1.351670e+01,-6.149564e+00,1.280953e+00,-1.082175e+01,2.366750e+00,-6.836847e+00,4.337101e+00,-1.222767e+01,-5.804146e+00,-3.999380e+00,-2.882485e+00,-3.970400e+00,-4.630856e+00,-3.829576e+00,-3.268955e+00,-1.757970e+00,3.955446e-01,5.085222e-01,7.715669e-01,1.074147e+00,1.398456e+00,1.591274e+00,1.713004e+00,2.258654e+00,0,6.114711e-01,3.541654e-03,1.459140e+00,-1.226897e+00,7.351257e-01,-5.344003e-01,2.199045e+00,-1.328319e+00,-5.837574e-02,2.888098e+00,3.338638e+00,8.607382e-01,-3.064221e-01,-1.121697e-01,-1.486516e+00,-3.865691e-01,-2.079341e-01,5.448113e-02,2.073020e-01,9.320662e-02,4.401860e-02,2.941578e-01,2.028606e-01,1.793913e-01,3.509312e-01,1.533806e-04,-1.009200e-02,2.406089e-02,5.641627e-03,1.022673e-03,-6.362366e-03,-3.839784e-02,-6.879854e-03,0,-6.477036e-02,0,0,0,0,0,0,0,0
