frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.847546e-01,-3.891307e+01,-1.641604e+01,9.873078e-01,-2.346167e+01,-2.078374e+01,-1.142475e+01,1.445812e+00,1.583378e+01,-7.083780e+00,8.188598e+00,-4.274804e+00,3.414459e+00,-1.227381e+01,7.890194e+00,-7.550383e+00,-6.941714e+00,-4.322141e+00,-3.465864e+00,-4.712527e+00,-5.079190e+00,-4.145677e+00,-3.661522e+00,-2.230864e+00,4.359213e-01,5.284991e-01,8.566363e-01,1.211014e+00,1.456429e+00,1.632085e+00,1.977760e+00,2.506243e+00,0,2.170183e-01,-1.252826e-02,1.229527e-01,1.013536e-01,4.130950e-01,-7.471476e-01,-5.011877e-01,-9.497221e-01,4.629456e-01,-1.039743e+00,2.474272e-01,-2.561246e+00,-1.127407e+00,-1.501765e-01,-6.780850e-01,4.855204e-01,1.580131e+00,1.099194e-01,2.958794e-02,1.055919e-01,2.430673e-02,-1.178646e-02,-4.731455e-02,1.952875e-02,-3.425515e-02,-1.367091e-02,-8.329123e-03,-2.254027e-02,-1.006354e-02,-1.466506e-02,-8.079922e-03,-2.676479e-02,-3.004081e-02,0,1.047663e-01,0,0,0,0,0,0,0,0
1,0.010000,1.695499e-01,-3.899597e+01,-1.614230e+01,2.501200e+00,-2.455200e+01,-2.163274e+01,-1.395915e+01,2.194645e+00,1.271393e+01,-7.936543e+00,2.273973e+00,-6.808073e+00,2.345348e+00,-1.639693e+01,7.242800e+00,-4.824285e+00,-6.703630e+00,-4.296883e+00,-3.372401e+00,-4.765522e+00,-5.176144e+00,-4.288312e+00,-3.673514e+00,-2.335756e+00,4.012322e-01,5.140002e-01,8.218522e-01,1.215799e+00,1.437988e+00,1.628300e+00,2.000995e+00,2.512621e+00,0,4.276042e-01,-2.197499e-02,4.786770e-01,3.448671e-01,5.152830e-01,-8.497082e-01,-1.252534e+00,-5.704027e-01,1.430285e+00,-4.418617e-01,1.121736e+00,-3.478182e+00,-1.519450e+00,-1.256643e-01,2.087853e-01,7.520908e-01,1.163181e+00,1.618889e-01,9.380512e-02,2.509661e-01,9.684219e-02,7.724571e-03,-2.053046e-02,9.708402e-02,-1.664653e-02,-1.241615e-02,-1.124783e-02,-2.941867e-02,-1.553531e-02,-9.970700e-03,-7.827437e-03,-2.656779e-02,-1.343114e-02,0,1.236204e-01,0,0,0,0,0,0,0,0
2,0.020000,1.297156e-01,-3.825685e+01,-1.604614e+01,2.295837e+00,-2.665224e+01,-2.286517e+01,-1.490616e+01,3.386123e+00,1.219498e+01,-5.420263e+00,-1.660321e+00,-8.645206e+00,3.198132e+00,-1.360268e+01,1.064149e+01,-1.012780e+00,-6.511158e+00,-4.186831e+00,-2.984636e+00,-4.564496e+00,-5.089645e+00,-4.310932e+00,-3.557882e+00,-2.349694e+00,3.849113e-01,4.941030e-01,7.613271e-01,1.158304e+00,1.392325e+00,1.593578e+00,1.832319e+00,2.352849e+00,0,6.355569e-01,-2.060140e-02,8.788677e-01,3.702093e-01,2.512235e-01,-3.443140e-01,-1.510423e+00,6.203465e-01,1.435266e+00,2.514843e-01,2.616373e+00,-2.705117e+00,-1.272742e+00,4.424571e-01,1.020386e+00,9.819328e-01,-1.228962e-01,1.572058e-01,1.552146e-01,2.991289e-01,1.584467e-01,6.826844e-02,3.319488e-02,2.228723e-01,3.595614e-02,-3.781611e-03,-1.072477e-02,-2.305999e-02,-2.357378e-02,-5.107856e-03,-1.291704e-02,-4.225054e-02,-1.600242e-03,0,1.003763e-01,0,0,0,0,0,0,0,0
3,0.030000,1.023991e-01,-3.684779e+01,-1.487665e+01,2.909458e+00,-2.611492e+01,-2.600568e+01,-1.253606e+01,7.627080e+00,1.544387e+01,-2.306858e+00,-4.277853e+00,-9.686854e+00,2.894301e+00,-1.056546e+01,1.027500e+01,-5.003281e+00,-6.347547e+00,-3.920771e+00,-2.451648e+00,-4.302331e+00,-5.035339e+00,-4.165702e+00,-3.227922e+00,-2.254682e+00,3.993455e-01,4.894581e-01,7.571976e-01,1.159693e+00,1.438628e+00,1.612201e+00,1.917642e+00,2.515784e+00,0,6.258512e-01,-9.694366e-03,9.500130e-01,2.727222e-01,2.258465e-01,1.476471e+00,-7.450861e-01,1.729129e+00,2.509958e-01,9.562702e-02,2.872233e+00,-1.092989e+00,-1.406666e+00,7.759237e-01,1.705629e+00,1.308838e+00,-2.036216e+00,1.587935e-01,1.162458e-01,1.478616e-01,9.491835e-02,1.164276e-01,9.760413e-02,3.005419e-01,8.031578e-02,1.610863e-03,-5.428347e-03,-7.764923e-03,-2.331388e-02,2.264977e-06,-1.234442e-02,-4.389400e-02,1.473475e-03,0,3.705155e-02,0,0,0,0,0,0,0,0
4,0.040000,1.153230e-01,-3.559282e+01,-1.519781e+01,2.039296e+00,-2.440178e+01,-2.614938e+01,-9.034561e+00,5.905926e+00,1.572623e+01,3.183243e+00,-2.061072e+00,-9.199121e+00,5.352268e+00,-1.008762e+01,1.128376e+01,-8.075366e+00,-6.333726e+00,-3.734124e+00,-2.430596e+00,-4.151888e+00,-4.808250e+00,-4.041008e+00,-2.769957e+00,-2.091621e+00,4.179566e-01,4.871463e-01,7.736637e-01,1.121199e+00,1.430570e+00,1.575549e+00,1.808184e+00,2.496660e+00,0,6.197764e-01,2.445407e-04,6.477081e-01,-9.630680e-03,4.278312e-01,2.805843e+00,7.653721e-01,1.723233e+00,-1.124502e+00,-1.098990e+00,1.341035e+00,-3.085815e-01,-1.843883e+00,7.854748e-01,1.141446e+00,1.077205e+00,-2.070224e+00,1.672534e-01,-2.143323e-02,-8.258359e-02,-3.605375e-02,1.241825e-01,1.065006e-01,2.498705e-01,8.863227e-02,1.198536e-03,1.697689e-03,5.330754e-03,-9.239030e-03,-7.784295e-03,-8.438801e-03,-3.403219e-02,-5.378771e-03,0,-3.319240e-03,0,0,0,0,0,0,0,0
5,0.050000,1.282744e-01,-3.557792e+01,-1.520285e+01,3.758703e+00,-1.829488e+01,-2.371606e+01,-8.249299e+00,2.189723e+00,1.142644e+01,2.122869e+00,-2.990598e+00,-1.356445e+01,5.147898e+00,-9.626317e+00,1.346586e+01,-1.147407e+01,-5.998379e+00,-3.942007e+00,-2.910113e+00,-4.497234e+00,-4.734704e+00,-3.935254e+00,-2.564767e+00,-2.063214e+00,3.927639e-01,4.903368e-01,7.768593e-01,1.117783e+00,1.418877e+00,1.575592e+00,1.793592e+00,2.448083e+00,0,6.207522e-01,-6.458545e-03,2.258072e-01,-4.031178e-01,5.577369e-01,2.343601e+00,2.314135e+00,6.440402e-01,-2.094728e+00,-2.370617e+00,-7.017564e-01,3.524341e-01,-1.530374e+00,-8.569197e-02,1.243396e+00,1.685813e+00,-1.014838e-01,1.516041e-01,-1.554900e-01,-2.330768e-01,-1.181074e-01,1.005979e-01,7.267330e-02,7.533278e-02,8.125627e-02,-4.162410e-03,4.890111e-03,5.067336e-03,-5.479848e-03,-1.804098e-02,-4.395902e-03,-3.786688e-02,-4.410393e-02,0,-3.345442e-03,0,0,0,0,0,0,0,0
6,0.060000,1.180007e-01,-3.565324e+01,-1.593120e+01,4.010370e+00,-1.653305e+01,-2.018312e+01,-8.433372e+00,4.822921e-01,8.708745e+00,-9.299508e-01,-3.846856e+00,-1.592583e+01,5.998707e+00,-8.365020e+00,1.443209e+01,-8.128505e+00,-5.849475e+00,-4.283379e+00,-3.168322e+00,-4.647313e+00,-4.619051e+00,-3.893653e+00,-2.640107e+00,-2.002267e+00,3.941948e-01,5.021520e-01,7.781500e-01,1.133064e+00,1.363279e+00,1.569688e+00,1.724182e+00,2.359805e+00,0,6.215102e-01,-1.147664e-02,1.857941e-01,-7.304524e-01,8.741896e-01,4.213690e-01,2.608835e+00,-5.532436e-01,-7.318673e-01,-1.933501e+00,-1.750234e+00,1.097122e+00,1.147782e-01,-8.667039e-01,4.843336e-01,-4.134979e-02,1.034553e+00,6.929831e-02,-1.239454e-01,-1.870066e-01,-7.025675e-02,4.428196e-02,5.214808e-02,-6.719375e-02,1.182300e-01,-4.681868e-03,5.832967e-03,9.721917e-03,1.180105e-02,-3.844833e-03,7.642341e-03,2.181137e-02,7.605481e-03,0,-4.533907e-02,0,0,0,0,0,0,0,0
7,0.070000,6.876750e-02,-3.568854e+01,-1.652555e+01,4.712606e+00,-1.833128e+01,-1.741813e+01,-9.616450e+00,-1.347404e-01,7.099522e+00,-3.759043e+00,-1.622791e+00,-1.397537e+01,2.142621e+00,-5.209777e+00,1.712990e+01,-5.484131e+00,-5.831652e+00,-4.423594e+00,-3.248169e+00,-4.645156e+00,-4.626950e+00,-3.876013e+00,-2.916183e+00,-1.893078e+00,3.904144e-01,5.064058e-01,7.802911e-01,1.126361e+00,1.382069e+00,1.593152e+00,1.770308e+00,2.363691e+00,0,6.082571e-01,-1.423479e-02,5.866848e-01,-1.458844e+00,6.571621e-01,-2.048159e+00,2.965801e+00,-4.628815e-01,4.916975e-01,-6.070209e-01,-5.637974e-01,2.275359e+00,2.411889e+00,2.801238e-01,-7.586690e-01,-9.667825e-01,1.507994e+00,-8.678703e-02,-3.276396e-02,-8.815935e-02,9.833646e-02,8.488636e-02,5.114494e-02,-5.795634e-02,2.502223e-01,-1.775330e-03,7.150388e-03,1.227178e-02,1.724542e-02,1.458250e-02,5.944109e-03,6.189451e-02,6.258044e-02,0,-1.081170e-01,0,0,0,0,0,0,0,0
8,0.080000,8.769321e-02,-3.460854e+01,-1.818873e+01,5.933292e+00,-2.227673e+01,-1.625417e+01,-1.111720e+01,3.408821e+00,8.222189e+00,-2.626973e+00,2.740635e+00,-8.419766e+00,2.521387e+00,-9.874226e+00,9.244989e+00,-5.897572e+00,-6.070598e+00,-4.113058e+00,-3.196601e+00,-4.429211e+00,-4.640717e+00,-3.809888e+00,-2.930218e+00,-1.585539e+00,3.957220e-01,5.082767e-01,8.205574e-01,1.175915e+00,1.429750e+00,1.604981e+00,1.928883e+00,2.576884e+00,0,3.993286e-01,6.834025e-03,9.943199e-01,-1.845594e+00,2.826157e-01,-2.154558e+00,3.562286e+00,3.207818e-01,5.461110e-01,8.761503e-01,7.621697e-01,2.478026e+00,2.264985e+00,2.490577e+00,-6.901670e-01,-1.467274e+00,7.822405e-01,-1.418960e-01,-1.123238e-03,-5.797534e-02,2.039741e-01,2.117995e-01,1.030439e-01,3.309498e-02,3.472146e-01,-9.730667e-04,1.198977e-02,1.608866e-02,2.014503e-02,1.956946e-02,1.226819e-03,8.010956e-02,8.682394e-02,1.430337e+01,-1.141935e-01,0,0,0,0,1.430337e+01,0,0,0
9,0.090000,7.225419e-02,-3.316685e+01,-2.136830e+01,6.083052e+00,-2.566383e+01,-1.085154e+01,-9.221790e+00,3.184945e+00,8.634616e+00,1.523929e-01,5.092454e+00,-5.258029e+00,8.287177e+00,-1.266506e+01,1.122549e+01,-5.049570e+00,-6.321753e+00,-4.190987e+00,-3.336770e+00,-4.114603e+00,-4.299438e+00,-3.721412e+00,-2.709493e+00,-1.020466e+00,3.831236e-01,5.230264e-01,8.170145e-01,1.182584e+00,1.458554e+00,1.587667e+00,2.000715e+00,2.652446e+00,0,1.912580e-01,2.660089e-02,1.377090e+00,-7.564285e-01,-6.290766e-01,-9.666328e-01,3.672802e+00,2.172162e+00,-2.105824e+00,3.396417e-01,1.208648e+00,1.866286e+00,-2.032234e-01,3.037967e+00,-7.364273e-02,-1.373289e-01,2.457600e-01,5.691128e-02,5.346880e-02,7.767916e-03,3.474931e-01,4.350335e-01,9.873457e-02,1.225554e-01,3.090046e-01,-7.434234e-03,1.780943e-02,1.955039e-02,7.963836e-03,2.597988e-03,-6.079292e-03,3.641411e-02,5.392878e-02,3.573383e+01,-2.822286e-02,0,0,0,0,3.566003e+01,0,0,0
