frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.107718e-01,-3.860009e+01,-1.392391e+01,3.789035e+00,-1.718497e+01,-3.066950e+01,-4.058910e+00,4.339638e+00,2.020671e+01,-4.363226e+00,9.694371e-01,-1.614378e+01,2.343352e+00,-1.470244e+01,8.645081e+00,-1.280521e+01,-6.313862e+00,-4.003705e+00,-2.992237e+00,-4.768633e+00,-5.504423e+00,-4.199632e+00,-2.913225e+00,-2.168449e+00,3.970964e-01,4.884457e-01,7.565160e-01,1.157025e+00,1.497656e+00,1.637567e+00,1.844548e+00,2.637682e+00,0,2.259697e-01,1.058853e-02,-1.472740e-02,3.026977e-01,-1.028719e+00,-5.381031e-01,9.562418e-01,5.737938e-01,4.285507e-02,2.717100e-01,2.451431e+00,2.435856e-01,1.819515e-03,-2.029667e+00,-5.647320e-01,1.346305e+00,1.162758e+00,-5.198608e-02,3.363445e-02,8.651924e-02,5.518527e-02,9.347372e-02,-3.913770e-02,-2.513945e-02,-9.720767e-02,5.219319e-03,-2.702632e-03,7.500589e-03,-8.472634e-03,-1.186726e-02,-1.196741e-02,1.141531e-02,-4.252887e-03,0,1.137934e-01,0,0,0,0,0,0,0,0
1,0.010000,1.034131e-01,-3.855293e+01,-1.375582e+01,5.629726e-01,-1.849704e+01,-2.912055e+01,-2.427530e+00,4.072631e+00,2.034295e+01,1.759800e+00,1.652191e+00,-1.370168e+01,-5.373263e-01,-1.541127e+01,1.197540e+01,-9.839406e+00,-6.570539e+00,-3.946161e+00,-2.838420e+00,-4.588210e+00,-5.237144e+00,-4.226898e+00,-2.833208e+00,-2.328988e+00,4.070777e-01,4.816771e-01,7.738006e-01,1.138434e+00,1.463004e+00,1.598759e+00,1.856325e+00,2.629711e+00,0,4.504595e-01,1.899773e-02,1.173016e-01,4.524454e-01,-8.333629e-01,-8.923622e-01,1.196361e+00,-6.697138e-02,1.716967e-01,3.314192e-01,2.447928e+00,7.265462e-01,-3.217850e-01,-2.221645e+00,-1.258569e+00,5.138701e-01,7.956452e-01,3.449059e-03,1.054446e-01,1.198477e-01,5.907393e-02,1.083420e-01,-4.056539e-02,-7.263871e-02,-9.999583e-02,2.788886e-03,-5.929774e-03,-2.761501e-03,-9.087873e-03,-1.983349e-02,-2.067993e-02,-9.620333e-03,-1.407292e-02,0,1.362661e-01,0,0,0,0,0,0,0,0
2,0.020000,1.673938e-01,-3.869731e+01,-1.249446e+01,2.584716e-01,-1.921944e+01,-2.666277e+01,-2.005631e+00,4.687417e+00,2.149713e+01,4.832415e+00,1.845988e+00,-1.735573e+01,-6.364643e+00,-1.717168e+01,1.371145e+01,-8.474319e+00,-6.445454e+00,-3.864304e+00,-2.636550e+00,-4.582918e+00,-5.170694e+00,-4.381688e+00,-3.078931e+00,-2.574217e+00,4.182024e-01,4.783168e-01,7.853766e-01,1.123957e+00,1.455645e+00,1.597134e+00,1.895736e+00,2.620403e+00,0,6.826919e-01,2.477555e-02,2.019436e-01,5.065147e-01,-2.426264e-01,-8.919522e-01,1.001735e+00,-1.458612e-01,8.796594e-01,-9.289227e-02,3.615421e-01,6.289357e-01,-1.303729e+00,-2.068717e+00,-1.342002e+00,-1.536390e+00,-4.213581e-01,9.857602e-02,1.248369e-01,1.121882e-01,7.533427e-02,5.185299e-02,-1.394839e-02,-1.154522e-01,-7.414529e-02,8.067876e-04,-4.239565e-03,-9.640396e-03,-7.675421e-03,-9.243274e-03,-1.387278e-02,-4.995978e-03,-1.127040e-02,0,1.132962e-01,0,0,0,0,0,0,0,0
3,0.030000,1.774494e-01,-3.796498e+01,-1.237640e+01,1.387502e+00,-2.062954e+01,-2.669106e+01,-5.420406e+00,5.024232e+00,2.121859e+01,3.278592e+00,4.163892e+00,-1.714673e+01,-4.410874e+00,-1.976066e+01,8.681249e+00,-1.099242e+01,-6.230821e+00,-3.546181e+00,-2.570843e+00,-4.566121e+00,-5.129578e+00,-4.311431e+00,-3.193566e+00,-2.465544e+00,4.004879e-01,4.638612e-01,7.282782e-01,1.128119e+00,1.419494e+00,1.554384e+00,1.770852e+00,2.575957e+00,0,6.789389e-01,5.161801e-03,2.346962e-01,2.083240e-01,3.930408e-01,-7.301811e-01,1.959068e-01,-1.137146e-01,1.246942e+00,-9.178118e-01,-7.356230e-01,1.240240e+00,-3.571674e-01,-1.781956e-01,-3.695671e-01,-3.122451e+00,-1.972596e+00,1.021108e-01,1.289330e-01,4.314792e-02,6.552596e-02,-1.873612e-02,1.933384e-02,-6.598439e-02,-9.786582e-03,-3.419715e-03,-3.689673e-03,-1.203394e-02,-1.113362e-02,1.059055e-03,-3.901756e-03,-1.952529e-04,8.227348e-04,0,4.039003e-02,0,0,0,0,0,0,0,0
4,0.040000,1.976314e-01,-3.788435e+01,-1.208104e+01,2.163638e+00,-2.057848e+01,-2.687557e+01,-3.291778e+00,8.262135e+00,1.930443e+01,-3.314912e+00,2.858265e+00,-2.093990e+01,-6.063459e+00,-1.923775e+01,2.610209e+00,-1.433549e+01,-5.990841e+00,-3.579509e+00,-2.565085e+00,-4.403006e+00,-5.298941e+00,-4.227108e+00,-3.310307e+00,-2.470897e+00,4.044253e-01,4.761558e-01,7.310752e-01,1.123805e+00,1.473195e+00,1.590391e+00,1.862304e+00,2.608207e+00,0,6.782112e-01,-1.363938e-02,1.099297e-01,-2.321666e-01,1.393062e-01,-1.684122e-01,2.483883e-01,4.693228e-01,4.949749e-01,-1.676001e+00,-6.766712e-01,1.513233e+00,2.041344e+00,1.530656e+00,1.633836e+00,-2.083553e+00,-1.053558e+00,-1.136494e-02,3.016977e-02,-8.756785e-02,4.856024e-02,-6.888294e-03,4.301615e-02,3.782940e-03,1.804705e-02,-3.338230e-03,-1.255298e-03,4.066116e-03,-1.477357e-02,4.264617e-03,-3.909349e-04,5.963504e-03,5.571985e-03,0,-9.256339e-03,0,0,0,0,0,0,0,0
5,0.050000,1.141033e-01,-3.778593e+01,-1.292091e+01,1.575594e+00,-2.146843e+01,-2.803462e+01,-2.353029e+00,8.519982e+00,1.685025e+01,2.155349e+00,7.347253e+00,-1.369543e+01,-1.578896e+00,-1.622607e+01,1.913764e+00,-1.677180e+01,-6.287292e+00,-3.443893e+00,-2.658413e+00,-4.350536e+00,-5.266701e+00,-4.207519e+00,-3.047442e+00,-2.429581e+00,3.968677e-01,4.643092e-01,7.407816e-01,1.082842e+00,1.459525e+00,1.582622e+00,1.872064e+00,2.639922e+00,0,6.546500e-01,-2.251446e-02,-1.421406e-01,-9.187152e-01,-2.639570e-01,2.874771e-01,1.178808e+00,9.977757e-01,1.413093e-01,-1.286610e+00,-2.083302e-01,2.195378e+00,3.751411e+00,2.373361e+00,2.476888e+00,6.067988e-01,6.268603e-01,-1.898228e-01,-1.526786e-01,-2.097621e-01,1.304622e-02,1.547575e-02,4.959788e-02,2.750993e-02,3.181047e-02,5.888686e-03,9.179274e-03,2.680544e-02,-4.593575e-03,7.246709e-03,7.300722e-03,2.420700e-02,7.530951e-03,0,-9.858513e-03,0,0,0,0,0,0,0,0
6,0.060000,1.308699e-01,-3.823719e+01,-1.338304e+01,8.609568e-01,-1.964206e+01,-2.474905e+01,-1.192705e+00,5.414417e+00,1.530130e+01,2.010681e+00,7.820473e+00,-8.874658e+00,-1.273510e-01,-1.076980e+01,6.677423e+00,-1.085242e+01,-6.474043e+00,-3.764600e+00,-3.030604e+00,-4.447909e+00,-5.136574e+00,-4.218563e+00,-3.133078e+00,-2.501963e+00,4.033214e-01,4.718163e-01,7.994555e-01,1.072728e+00,1.456953e+00,1.581060e+00,1.874948e+00,2.616280e+00,0,6.485546e-01,-1.688125e-02,-3.005074e-01,-1.491729e+00,-7.283524e-01,1.813522e-01,2.026202e+00,7.178518e-01,-6.532244e-02,-3.860464e-01,-1.331951e+00,1.722524e+00,4.437926e+00,3.316661e+00,1.689548e+00,1.890264e+00,1.755836e+00,-3.086072e-01,-3.028107e-01,-2.843427e-01,2.144060e-02,3.773456e-02,6.261297e-02,-6.641674e-03,5.801473e-02,1.070530e-02,1.956621e-02,2.861020e-02,1.529993e-02,2.961552e-03,1.376390e-04,8.360219e-03,-6.101370e-04,0,-8.043915e-03,0,0,0,0,0,0,0,0
7,0.070000,9.825786e-02,-3.849926e+01,-1.631898e+01,7.190576e-01,-1.966036e+01,-2.186028e+01,-1.481064e+00,7.154638e+00,1.678710e+01,-4.258550e-01,1.265968e+01,-4.422292e+00,4.487877e+00,-1.161020e+01,9.681636e+00,-9.599656e+00,-6.938334e+00,-4.217030e+00,-3.386893e+00,-4.478438e+00,-5.133382e+00,-4.067714e+00,-3.144631e+00,-2.290958e+00,4.304833e-01,5.119273e-01,8.281152e-01,1.130690e+00,1.463848e+00,1.595553e+00,1.885565e+00,2.609575e+00,0,6.444746e-01,-8.313873e-03,-3.825241e-01,-1.429313e+00,-9.304683e-01,-3.226357e-02,2.309271e+00,6.463161e-01,1.395784e-01,4.361115e-01,-3.205461e+00,5.063013e-01,3.240691e+00,3.163312e+00,6.730996e-01,7.495073e-01,3.625920e-01,-2.911652e-01,-3.598427e-01,-2.762779e-01,6.926074e-02,3.140044e-02,6.746652e-02,-7.240091e-02,5.345373e-02,1.223362e-02,2.892356e-02,1.909339e-02,2.748543e-02,2.672660e-03,3.065586e-03,1.089799e-03,-2.101052e-02,0,-9.505570e-04,0,0,0,0,0,0,0,0
8,0.080000,1.211479e-01,-3.903022e+01,-1.784065e+01,-1.049856e+00,-2.057575e+01,-1.983173e+01,-1.385020e-01,8.618195e+00,1.740577e+01,-8.684067e+00,8.814674e+00,-3.386836e+00,7.486458e+00,-1.309795e+01,8.177594e+00,-9.142380e+00,-7.208356e+00,-4.706995e+00,-3.622558e+00,-4.231852e+00,-5.176928e+00,-3.983945e+00,-3.294921e+00,-2.250135e+00,4.411440e-01,5.501778e-01,8.304594e-01,1.176381e+00,1.485841e+00,1.584613e+00,1.897355e+00,2.620330e+00,0,6.430793e-01,-6.407633e-03,-3.494198e-01,-5.573300e-01,-6.638406e-01,-2.553938e-01,1.392475e+00,1.735175e-01,2.552329e-01,-3.437328e-01,-3.161012e+00,-1.009285e+00,1.789915e+00,3.190872e+00,1.187508e-01,-1.366136e+00,-1.783134e+00,-1.375867e-01,-2.422049e-01,-1.749465e-01,1.041785e-01,-9.326840e-03,1.424737e-02,-8.300731e-02,-1.972198e-02,2.613121e-03,2.061699e-02,-3.619015e-04,1.881787e-02,-3.588665e-03,4.190922e-04,-4.661596e-03,-2.384007e-02,0,1.626056e-03,0,0,0,0,0,0,0,0
9,0.090000,7.739497e-02,-3.930203e+01,-1.783867e+01,-2.121341e+00,-2.116290e+01,-1.894692e+01,3.514492e-01,7.615985e+00,1.797857e+01,-8.524581e+00,9.381660e+00,-2.358849e-01,1.043076e+01,-1.169650e+01,4.911214e+00,-1.581386e+01,-7.375961e+00,-4.771909e+00,-3.743825e+00,-4.112261e+00,-5.089522e+00,-3.987495e+00,-3.328525e+00,-2.288226e+00,4.391244e-01,5.697463e-01,8.207466e-01,1.168443e+00,1.458444e+00,1.596173e+00,1.866310e+00,2.532845e+00,0,6.526349e-01,6.051521e-03,-2.044781e-01,7.081903e-01,-4.466862e-01,6.897888e-02,4.718235e-01,-4.610749e-01,-3.182887e-01,-1.503972e+00,-2.310636e+00,-1.674614e+00,3.518702e-01,2.120844e+00,2.580293e-01,-3.314453e+00,-2.367814e+00,7.219286e-02,-4.118638e-02,-6.274812e-02,1.065652e-01,2.214479e-03,-3.130419e-02,-1.047722e-01,-1.240151e-01,-7.514724e-03,4.208034e-03,-9.192300e-03,-5.046022e-03,-9.256339e-03,-9.505987e-04,-5.425692e-03,-2.670491e-02,1.560889e+01,8.838981e-03,0,0,0,0,1.560889e+01,0,0,1.233431e-02
