frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.507307e-01,-3.899806e+01,-1.073447e+01,2.268626e+00,-1.651774e+01,-2.048395e+01,-9.530553e+00,-3.348288e+00,1.619068e+01,3.408820e+00,1.039972e+01,-1.321098e+01,-3.762825e-01,-9.784522e+00,1.678880e+01,-1.088619e+01,-6.090973e+00,-3.730736e+00,-3.192478e+00,-5.033693e+00,-4.975119e+00,-4.365510e+00,-3.625141e+00,-2.873585e+00,3.943718e-01,4.632487e-01,8.107545e-01,1.168523e+00,1.494959e+00,1.606519e+00,2.033668e+00,2.679664e+00,0,2.171686e-01,-1.633681e-02,6.178623e-01,-3.102133e-01,-3.503731e-01,-1.110435e+00,-1.705959e-01,8.598217e-01,-3.788880e-01,-1.401183e+00,-1.641023e+00,-2.752973e+00,1.072763e+00,3.882712e-01,-1.840010e+00,-1.099876e+00,1.210311e+00,7.309041e-02,4.526186e-03,4.683733e-02,1.980048e-01,7.545404e-02,4.245906e-02,1.416346e-01,1.240425e-01,-3.827721e-03,9.417894e-03,-3.584015e-03,-1.545497e-02,-9.519446e-03,-9.120798e-03,-2.394882e-02,-4.988909e-03,0,1.082956e-01,0,0,0,0,0,0,0,0
1,0.010000,1.259322e-01,-3.781777e+01,-1.124857e+01,1.112846e+00,-1.851253e+01,-2.038199e+01,-7.646643e+00,-4.040503e+00,1.321332e+01,1.285024e+00,5.425247e+00,-1.215444e+01,2.094063e-01,-1.378058e+01,1.481358e+01,-7.973305e+00,-5.985622e+00,-3.715221e+00,-3.091839e+00,-4.636637e+00,-4.780134e+00,-4.271502e+00,-3.365825e+00,-2.694399e+00,3.845566e-01,4.835872e-01,8.045358e-01,1.126016e+00,1.468554e+00,1.579507e+00,1.984595e+00,2.666787e+00,0,4.372055e-01,-1.142285e-02,8.388882e-01,-3.838649e-01,-7.997189e-02,-1.538825e+00,2.251516e-01,1.308779e+00,-6.816922e-01,-1.946685e+00,-3.299378e+00,-4.723242e+00,1.779513e+00,7.998993e-02,-2.063847e+00,-1.742985e+00,1.466523e+00,1.515820e-01,-4.514303e-02,4.376097e-02,2.687220e-01,8.509851e-02,3.905010e-02,1.577569e-01,1.844712e-01,-4.841474e-03,1.158901e-02,-6.919282e-03,-1.882971e-02,-2.056450e-02,-1.719183e-02,-3.798961e-02,-1.590426e-02,0,8.600409e-02,0,0,0,0,0,0,0,0
2,0.020000,8.144584e-02,-3.649890e+01,-1.202849e+01,1.094651e+00,-2.107252e+01,-2.138791e+01,-6.173399e+00,-4.896620e+00,1.067344e+01,-3.734399e+00,-8.779100e-01,-8.375432e+00,1.272229e+00,-1.698654e+01,1.227703e+01,-6.291080e+00,-5.778197e+00,-3.715863e+00,-3.008611e+00,-4.242197e+00,-4.695341e+00,-4.200218e+00,-3.046626e+00,-2.342965e+00,3.801408e-01,5.001690e-01,7.959437e-01,1.112502e+00,1.460565e+00,1.574421e+00,1.938461e+00,2.661157e+00,0,6.486279e-01,-2.124518e-03,8.060150e-01,-7.063289e-01,1.009663e+00,-1.946189e+00,1.032250e+00,2.336744e+00,-1.574232e-01,-2.216110e+00,-4.564118e+00,-4.685720e+00,2.588435e+00,1.179675e-01,-7.408582e-01,-2.639750e+00,1.109919e+00,1.668766e-01,-1.445111e-01,-1.173489e-02,2.856284e-01,7.083893e-04,-3.198328e-02,1.142813e-01,2.742155e-01,-4.466045e-03,1.311530e-02,-1.571230e-02,-2.330564e-02,-3.136269e-02,-1.576948e-02,-6.092914e-02,-7.098885e-02,0,-1.723856e-03,0,0,0,0,0,0,0,0
3,0.030000,1.282588e-01,-3.605320e+01,-1.200679e+01,2.455755e+00,-2.193448e+01,-1.890621e+01,-4.665234e+00,-5.982583e+00,9.215869e+00,-9.516460e+00,-7.577680e+00,-6.731188e+00,-8.005886e-01,-1.650275e+01,1.032976e+01,-5.851131e+00,-5.489452e+00,-3.963888e+00,-3.065607e+00,-4.085831e+00,-4.689515e+00,-4.252905e+00,-3.125614e+00,-2.216539e+00,3.772799e-01,5.027336e-01,7.835634e-01,1.102385e+00,1.409334e+00,1.536609e+00,1.891324e+00,2.609396e+00,0,4.314593e-01,2.046341e-02,7.198082e-01,-1.371207e+00,2.191159e+00,-2.037971e+00,2.278858e+00,3.264135e+00,1.400766e+00,-1.420561e+00,-3.957857e+00,-1.917235e+00,2.337204e+00,-4.582216e-02,2.658565e+00,-2.821623e+00,8.909899e-01,7.635717e-02,-2.415872e-01,-5.535028e-02,2.277269e-01,-7.544832e-02,-6.374369e-02,4.368896e-02,3.776470e-01,-8.560523e-03,1.354950e-02,-2.552556e-02,-2.820140e-02,-4.012538e-02,-1.176963e-02,-8.265813e-02,-1.288046e-01,0,-1.311617e-01,0,0,0,0,0,0,0,0
4,0.040000,1.389448e-01,-3.585027e+01,-1.388701e+01,6.645485e+00,-2.453771e+01,-1.606059e+01,6.624603e-01,-3.164364e+00,7.108849e+00,-1.401103e+01,-6.527418e+00,-2.980433e+00,7.185523e-01,-1.212773e+01,5.831955e+00,-6.397686e+00,-5.504675e+00,-4.328959e+00,-3.264269e+00,-3.880954e+00,-5.016886e+00,-4.534725e+00,-3.173840e+00,-1.741437e+00,3.756799e-01,5.192520e-01,7.426792e-01,1.063810e+00,1.367756e+00,1.549121e+00,1.775658e+00,2.353415e+00,0,2.114224e-01,3.055061e-02,1.012663e+00,-2.403339e+00,2.655860e+00,-1.627642e+00,3.177365e+00,3.425357e+00,2.453600e+00,-5.242658e-01,-2.732780e+00,7.605991e-01,1.365209e+00,3.857781e-01,4.616400e+00,-3.848846e+00,1.026529e+00,-1.185217e-02,-2.566744e-01,-7.610450e-02,2.113279e-01,-1.214800e-02,3.083682e-02,9.099519e-02,5.253443e-01,-9.902370e-03,2.009711e-02,-1.539973e-02,-1.919574e-02,-3.209473e-02,1.220584e-03,-5.782155e-02,-1.282091e-01,0,-1.728715e-01,0,0,0,0,0,0,0,0
5,0.050000,1.994998e-01,-3.454304e+01,-1.717535e+01,9.293224e+00,-2.696979e+01,-1.165136e+01,5.256103e+00,2.097200e+00,7.892807e+00,-1.336594e+01,-1.336172e+00,-3.165923e+00,2.571338e-01,-2.917162e+00,3.927995e+00,-3.465052e+00,-5.740597e+00,-4.616609e+00,-3.240762e+00,-3.678624e+00,-4.996603e+00,-4.422967e+00,-3.083773e+00,-1.106928e+00,3.439844e-01,5.417932e-01,7.035403e-01,1.009355e+00,1.314332e+00,1.533309e+00,1.652706e+00,2.176635e+00,0,0,2.472349e-02,1.371688e+00,-2.772289e+00,1.821027e+00,-5.221113e-01,2.150751e+00,2.048174e+00,2.478950e+00,1.424824e+00,-3.582489e-01,1.762358e+00,9.219936e-01,1.254341e+00,3.888855e+00,-4.825524e+00,3.896584e-01,-7.103081e-02,-1.049557e-01,-1.925688e-02,1.821551e-01,1.616251e-01,2.165962e-01,2.425149e-01,5.571245e-01,-5.316725e-03,1.972013e-02,3.814417e-03,5.963945e-03,-1.149416e-02,1.229757e-02,-1.812845e-02,-3.524528e-02,0,-6.260488e-02,0,0,0,0,0,0,0,0
6,0.060000,1.985784e-01,-3.219066e+01,-2.146091e+01,1.095522e+01,-2.669308e+01,-9.128510e+00,5.992716e+00,3.331488e+00,8.713642e+00,-1.547356e+01,-1.956682e-01,-3.332019e+00,2.672259e+00,-6.973346e-01,-3.766320e+00,-2.351476e+00,-5.711885e+00,-4.672875e+00,-3.301557e+00,-3.389161e+00,-4.602537e+00,-3.961002e+00,-2.612570e+00,-2.710493e-01,3.472767e-01,5.811248e-01,7.589567e-01,1.063039e+00,1.347592e+00,1.582174e+00,1.768662e+00,2.236492e+00,0,0,1.805218e-02,1.110054e+00,-1.581730e+00,1.105871e-01,1.711120e+00,1.512118e-01,-7.842358e-01,6.999477e-01,2.499362e+00,1.594463e+00,6.544063e-01,6.400415e-01,1.857963e+00,8.569328e-01,-4.603190e+00,-1.261487e+00,-2.655664e-02,9.832315e-02,5.090237e-04,5.805006e-02,2.901345e-01,3.311766e-01,2.854318e-01,2.823052e-01,1.443708e-03,8.985937e-03,2.630196e-02,3.802301e-02,1.555988e-02,1.650138e-02,3.978433e-02,9.651866e-02,1.474877e+01,7.306274e-02,0,0,0,0,1.474877e+01,0,0,0
7,0.070000,2.220594e-01,-3.102457e+01,-2.208129e+01,9.406025e+00,-2.346735e+01,-1.161849e+01,2.910508e+00,3.164240e+00,1.553759e+01,-1.057644e+01,-1.931767e+00,-1.945427e+00,4.494263e+00,-2.773668e+00,-8.998726e+00,-5.925945e+00,-5.741001e+00,-4.316709e+00,-3.143248e+00,-3.420952e+00,-4.088564e+00,-3.456785e+00,-2.193675e+00,-1.661100e-01,3.648979e-01,5.703979e-01,7.944968e-01,1.132591e+00,1.361945e+00,1.581571e+00,1.804180e+00,2.491631e+00,0,2.241461e-01,8.527162e-03,3.489025e-01,9.371058e-01,-8.047655e-01,3.342458e+00,-2.088460e+00,-4.461048e+00,-1.822967e+00,2.444743e+00,3.137688e+00,2.844762e-01,8.475330e-01,2.835352e+00,-1.228007e+00,-2.632712e+00,-2.536154e+00,1.400092e-01,3.900892e-01,2.144811e-02,-1.481867e-01,2.598827e-01,2.583781e-01,1.263432e-01,-1.518620e-01,-9.455383e-05,-1.580213e-02,2.832558e-02,4.995614e-02,2.306646e-02,1.747834e-02,6.616002e-02,1.415689e-01,3.679809e+01,1.913077e-01,0,0,0,0,3.657656e+01,0,0,2.620892e-02
8,0.080000,2.179259e-01,-3.205923e+01,-1.934269e+01,7.142021e+00,-1.773333e+01,-1.532096e+01,-2.085921e+00,-1.981454e-01,1.578326e+01,-7.433468e+00,-2.957589e+00,-3.904736e-01,7.889801e+00,-7.914814e+00,-1.072064e+01,-1.147468e+01,-5.637257e+00,-3.987293e+00,-3.310481e+00,-3.719540e+00,-4.020233e+00,-3.361933e+00,-2.191730e+00,-8.003204e-01,3.724417e-01,5.498793e-01,8.287107e-01,1.192307e+00,1.421749e+00,1.607497e+00,1.898843e+00,2.678511e+00,7.374387e+01,4.646630e-01,1.852591e-02,-2.076859e-01,3.570692e+00,-1.162406e+00,3.863527e+00,-2.803607e+00,-8.019447e+00,-3.897336e+00,5.276132e-01,3.689767e+00,1.303050e+00,3.427519e-01,2.938023e+00,4.878182e-01,1.182418e+00,-1.843538e+00,4.234084e-01,6.726153e-01,7.746174e-02,-3.170271e-01,1.780566e-01,1.377896e-01,-1.452245e-01,-5.406173e-01,-1.500068e-02,-4.255595e-02,2.194449e-02,3.407262e-02,1.991493e-02,1.300359e-02,6.513482e-02,1.059909e-01,5.873336e+01,2.043365e-01,7.374387e+01,0,0,0,5.816967e+01,1.827052e-03,3.308368e-03,4.903887e-02
9,0.090000,2.324619e-01,-3.286424e+01,-1.354893e+01,7.175994e+00,-1.473737e+01,-1.899743e+01,-1.300982e+01,-5.252818e+00,1.658171e+01,-1.697546e+00,1.467169e+00,-3.990308e-01,1.182512e+01,-5.448455e+00,-5.758403e+00,-1.158422e+01,-5.077866e+00,-3.008954e+00,-3.129059e+00,-4.254368e+00,-3.988341e+00,-3.430612e+00,-2.662477e+00,-1.601602e+00,3.309291e-01,4.784052e-01,8.102911e-01,1.194501e+00,1.392586e+00,1.608039e+00,1.918416e+00,2.663470e+00,1.471185e+02,7.242071e-01,2.859757e-02,2.190929e-01,4.573091e+00,-1.036476e+00,3.014857e+00,-1.935445e+00,-1.051992e+01,-5.262251e+00,-1.901929e+00,2.052065e+00,1.298170e+00,-4.054536e-01,3.030633e+00,2.774940e+00,3.146894e+00,4.853249e-01,7.683531e-01,8.685743e-01,1.909452e-01,-2.750410e-01,2.480763e-01,1.431538e-01,-2.827913e-01,-5.916608e-01,-2.481869e-02,-5.444143e-02,2.235318e-02,1.375939e-02,1.163164e-02,1.220049e-02,5.691743e-02,3.283267e-02,5.845587e+01,1.464438e-01,1.460109e+02,0,0,1.310446e-01,5.762344e+01,9.275292e-03,8.273081e-03,5.594181e-02
