frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.421434e-01,-3.618326e+01,-1.219210e+01,-5.647301e-01,-2.712720e+01,-2.665905e+01,-9.378852e+00,7.015334e+00,8.641381e+00,-1.133771e+01,8.096848e-01,-8.147349e+00,-1.500010e+00,-1.684095e+01,2.313099e+00,-1.002973e+01,-5.998657e+00,-3.220716e+00,-2.366410e+00,-3.569771e+00,-5.089057e+00,-3.998570e+00,-3.379213e+00,-2.516288e+00,3.983569e-01,4.968216e-01,7.511241e-01,1.089754e+00,1.469217e+00,1.625202e+00,1.863083e+00,2.501269e+00,0,2.133287e-01,3.822286e-03,-4.717056e-01,-3.775588e-01,-2.220183e-02,-3.060722e-01,4.462967e-01,7.256844e-01,8.308325e-02,1.598433e+00,2.360699e+00,7.515167e-01,-1.425447e+00,4.974379e-01,1.282308e+00,5.963807e-01,5.356493e-02,-1.933622e-01,-1.158510e-01,-4.781654e-02,-1.370275e-01,-1.361485e-02,-1.011173e-01,-6.338441e-02,-9.001255e-03,5.912376e-03,-1.265222e-03,8.621186e-03,5.612373e-04,4.398549e-03,-8.695483e-04,2.261554e-02,3.838036e-02,0,1.044992e-01,0,0,0,0,0,0,0,0
1,0.010000,1.364821e-01,-3.738176e+01,-1.268217e+01,-8.569498e-01,-2.747891e+01,-2.621622e+01,-7.586809e+00,7.965540e+00,1.112664e+01,-5.555903e+00,2.759211e+00,-1.346884e+01,-2.877441e+00,-1.437884e+01,3.009595e+00,-1.034469e+01,-6.374569e+00,-3.405705e+00,-2.421704e+00,-3.901457e+00,-5.152169e+00,-4.211578e+00,-3.522676e+00,-2.635398e+00,4.096772e-01,4.878438e-01,7.683048e-01,1.075407e+00,1.475027e+00,1.622117e+00,1.876408e+00,2.577238e+00,0,4.214696e-01,3.052094e-03,-4.411781e-01,-5.513177e-01,6.340964e-01,5.526789e-01,1.589946e+00,9.627560e-01,-4.867850e-01,1.600197e+00,2.732028e+00,1.071351e+00,-7.636979e-01,1.356101e+00,1.317118e+00,1.055044e+00,1.839281e-01,-1.578328e-01,-2.009626e-01,-1.665880e-01,-2.046868e-01,9.533262e-03,-1.094016e-01,-5.407567e-02,3.731596e-02,5.264455e-03,-1.275703e-03,1.219209e-02,5.157375e-03,7.084489e-04,-4.605734e-03,1.765777e-02,4.124606e-02,0,1.220032e-01,0,0,0,0,0,0,0,0
2,0.020000,1.640855e-01,-3.794254e+01,-1.383485e+01,-5.296294e-01,-2.848170e+01,-2.464898e+01,-6.646451e+00,6.955647e+00,1.539092e+01,-2.425123e+00,3.592505e+00,-1.261384e+01,1.675894e+00,-1.166046e+01,4.946754e+00,-9.604427e+00,-6.777512e+00,-3.707476e+00,-2.577846e+00,-4.089065e+00,-5.125576e+00,-4.397652e+00,-3.624403e+00,-2.501739e+00,4.222586e-01,4.949844e-01,7.856398e-01,1.099734e+00,1.488305e+00,1.622396e+00,1.969498e+00,2.655187e+00,0,6.317541e-01,-4.568011e-04,-4.109993e-02,-1.153361e+00,1.597143e+00,1.697078e+00,3.232821e+00,2.066383e-01,-1.474346e+00,1.006989e+00,1.704741e+00,9.968115e-01,1.375737e+00,2.396621e+00,1.428676e+00,1.856227e+00,2.677875e-01,-6.408057e-02,-2.852702e-01,-3.275957e-01,-2.395594e-01,7.221155e-02,-1.855378e-02,1.660168e-02,1.750258e-01,-6.396473e-05,5.343956e-03,2.510827e-02,2.166517e-02,3.216481e-03,-4.224586e-03,2.366970e-02,3.365791e-02,0,9.724742e-02,0,0,0,0,0,0,0,0
3,0.030000,1.464328e-01,-3.750951e+01,-1.412731e+01,2.588202e+00,-2.368655e+01,-1.971435e+01,-5.931272e+00,4.611252e+00,1.326760e+01,-2.133866e+00,4.775029e+00,-9.732594e+00,3.692540e+00,-1.284560e+01,6.271492e+00,-9.322743e+00,-6.398393e+00,-3.982148e+00,-3.093632e+00,-4.333558e+00,-5.023132e+00,-4.346037e+00,-3.526996e+00,-2.336982e+00,4.127283e-01,4.913617e-01,7.948268e-01,1.110551e+00,1.463215e+00,1.603576e+00,1.898164e+00,2.630541e+00,0,6.141321e-01,-1.340184e-02,6.112450e-01,-1.849669e+00,1.920644e+00,2.413723e+00,4.775049e+00,-9.439617e-01,-2.447336e+00,-4.323779e-01,-6.984079e-01,9.555217e-01,2.543240e+00,2.599765e+00,1.661896e+00,2.608795e+00,2.311389e-01,7.234950e-02,-3.056638e-01,-4.069796e-01,-1.817971e-01,1.885733e-01,1.546964e-01,1.045386e-01,3.470979e-01,-5.702400e-03,1.437554e-02,3.730538e-02,3.074327e-02,2.271914e-03,-5.492544e-03,4.919267e-03,1.174130e-02,0,-8.555865e-03,0,0,0,0,0,0,0,0
4,0.040000,1.348840e-01,-3.632489e+01,-1.723634e+01,5.698408e+00,-2.053799e+01,-1.374588e+01,-9.173429e+00,1.320747e+00,1.260585e+01,-4.525024e+00,4.785833e+00,-3.136786e+00,7.198102e+00,-1.046419e+01,9.963286e+00,-9.201768e+00,-6.307148e+00,-4.358845e+00,-3.668425e+00,-4.551517e+00,-4.792518e+00,-4.024109e+00,-3.294044e+00,-1.790367e+00,3.965115e-01,5.217825e-01,8.634045e-01,1.180508e+00,1.491205e+00,1.613350e+00,1.970553e+00,2.642907e+00,0,6.032345e-01,-1.753533e-02,9.922115e-01,-2.412206e+00,1.438779e+00,2.504599e+00,5.330755e+00,-8.295294e-01,-3.415692e+00,-8.025262e-01,-1.854653e+00,7.624361e-01,5.539991e-01,1.798004e+00,2.426709e+00,3.232554e+00,9.113425e-01,1.179783e-01,-3.094818e-01,-3.689811e-01,-1.115424e-01,3.032905e-01,2.599971e-01,1.732150e-01,4.740244e-01,-7.656637e-03,1.936479e-02,4.266541e-02,2.023355e-02,-6.574261e-03,-1.284969e-02,-2.896980e-02,-1.846285e-02,0,-6.636633e-02,0,0,0,0,0,0,0,0
5,0.050000,8.407363e-02,-3.513437e+01,-2.022978e+01,5.632252e+00,-1.938215e+01,-7.792527e+00,-1.104313e+01,-1.453689e+00,1.035728e+01,-7.997992e+00,6.940155e+00,-5.491163e+00,7.360281e+00,-6.667496e+00,1.354530e+01,-9.390326e+00,-6.248003e+00,-4.608340e+00,-3.911313e+00,-4.579216e+00,-4.375831e+00,-3.624867e+00,-3.165163e+00,-1.255595e+00,3.940388e-01,5.463225e-01,9.159493e-01,1.188736e+00,1.484936e+00,1.599178e+00,1.900476e+00,2.642084e+00,0,3.929501e-01,-9.930832e-03,1.027572e+00,-1.886270e+00,-2.671469e-01,1.443026e+00,4.547444e+00,6.402396e-01,-3.932669e+00,8.735704e-02,-1.994540e+00,4.663429e-01,-2.293720e+00,1.035899e+00,2.684831e+00,2.673838e+00,1.185784e+00,8.274250e-02,-2.497451e-01,-1.795726e-01,6.982355e-02,4.062642e-01,2.326483e-01,1.374013e-01,4.226912e-01,-4.132277e-03,2.234203e-02,3.153008e-02,-2.381921e-03,-2.349051e-02,-2.281872e-02,-4.956163e-02,-6.527887e-02,1.345237e+01,-4.815575e-02,0,0,0,0,1.345237e+01,0,0,4.503825e-02
6,0.060000,1.075884e-01,-3.416906e+01,-2.284465e+01,5.142239e+00,-1.811091e+01,-3.956116e+00,-8.238170e+00,-7.090343e+00,1.283345e+01,-8.766326e+00,6.322123e+00,-1.196456e+01,8.832044e+00,-2.615966e+00,1.747262e+01,-5.013923e+00,-6.262815e+00,-4.941789e+00,-4.013911e+00,-4.523947e+00,-3.932774e+00,-3.458251e+00,-2.939245e+00,-6.723107e-01,3.933202e-01,5.643280e-01,9.384056e-01,1.161809e+00,1.444573e+00,1.560347e+00,1.823492e+00,2.557101e+00,0,4.105135e-01,8.116983e-04,1.035215e+00,6.916248e-01,-1.164421e+00,8.250536e-01,2.755314e+00,3.107604e+00,-4.070479e+00,-1.276828e+00,-1.346012e+00,6.012364e-01,-3.598686e+00,-1.017417e+00,5.227215e-01,8.325462e-01,1.081071e+00,3.082311e-01,6.166697e-03,4.825909e-02,3.248834e-01,4.286682e-01,6.905997e-02,5.960226e-02,1.379357e-01,-9.690505e-03,9.053255e-03,1.153582e-03,-4.077154e-02,-5.367400e-02,-2.651234e-02,-7.559705e-02,-1.086070e-01,3.358619e+01,3.601426e-02,0,0,0,0,3.345202e+01,0,0,1.125956e-01
7,0.070000,1.104265e-01,-3.344957e+01,-2.075450e+01,1.530552e+00,-1.768496e+01,-1.872010e+00,-3.197703e+00,-1.084655e+01,1.359058e+01,-9.985915e+00,6.338599e+00,-1.678731e+01,8.055062e+00,-3.345558e+00,1.588602e+01,-5.487745e+00,-6.006847e+00,-4.939402e+00,-3.818752e+00,-3.998225e+00,-3.421683e+00,-3.465725e+00,-3.017390e+00,-7.825546e-01,3.936626e-01,5.817991e-01,9.149767e-01,1.107991e+00,1.369079e+00,1.515984e+00,1.723886e+00,2.347050e+00,6.726183e+01,4.697139e-01,1.944406e-02,1.316882e+00,3.925679e+00,-1.723693e+00,-7.052590e-01,2.057789e-01,4.423012e+00,-3.396945e+00,-4.332091e+00,-1.171955e+00,1.680872e+00,-1.226477e+00,-3.572001e+00,-2.005983e+00,-1.436143e+00,6.209906e-01,6.025618e-01,4.108525e-01,3.313829e-01,6.749461e-01,4.502453e-01,-8.420205e-02,-4.377665e-02,-2.068804e-01,-1.624625e-02,-4.099417e-03,-2.496273e-02,-6.651594e-02,-6.011163e-02,-1.407155e-02,-3.289999e-02,-9.048021e-02,5.363242e+01,1.168352e-01,6.726183e+01,0,0,2.251912e-01,5.323545e+01,1.115734e-02,1.537609e-02,1.507316e-01
8,0.080000,1.257661e-01,-3.199121e+01,-1.351585e+01,1.927152e+00,-1.726132e+01,-2.929564e+00,2.441877e+00,-1.433522e+01,4.605055e+00,-1.026112e+01,8.092793e+00,-1.548214e+01,1.763626e+00,-9.511552e+00,1.295566e+01,-5.747705e+00,-4.886570e+00,-4.162480e+00,-3.473409e+00,-3.217596e+00,-3.126251e+00,-3.758381e+00,-3.069920e+00,-1.337209e+00,3.482471e-01,5.493104e-01,8.696587e-01,1.017023e+00,1.280764e+00,1.522385e+00,1.680863e+00,2.247390e+00,1.343000e+02,7.449239e-01,2.000086e-02,2.057284e+00,6.097259e+00,-2.183535e+00,-2.822743e+00,-2.328788e+00,4.434033e+00,-2.311784e+00,-8.540367e+00,-1.152269e+00,3.355185e+00,1.990958e+00,-4.729649e+00,-3.616221e+00,-2.664238e+00,4.763940e-01,8.628871e-01,8.472176e-01,6.337374e-01,1.028401e+00,5.213950e-01,-1.016474e-01,-3.289402e-02,-3.841726e-01,-1.809781e-02,-1.732426e-02,-3.927343e-02,-8.042192e-02,-5.178773e-02,4.419410e-03,2.489498e-02,-1.463223e-03,5.340607e+01,1.186453e-01,1.336292e+02,0,0,4.503824e-01,5.272703e+01,1.713602e-02,2.602516e-02,1.073238e-01
9,0.090000,1.722051e-01,-2.963888e+01,-5.265781e+00,-1.378670e+00,-2.333324e+01,-7.276909e+00,5.731906e+00,-1.481598e+01,-7.188976e+00,-1.311037e+01,1.445918e+01,-9.864758e+00,-6.965513e+00,-1.324962e+01,8.623069e+00,-5.918482e+00,-3.923317e+00,-2.943732e+00,-2.524649e+00,-1.857661e+00,-2.527866e+00,-3.895813e+00,-3.318708e+00,-1.957548e+00,3.353441e-01,5.333342e-01,8.255091e-01,9.285498e-01,1.266283e+00,1.547801e+00,1.807291e+00,2.344539e+00,2.010121e+02,8.099208e-01,1.641914e-02,2.726148e+00,5.637550e+00,-2.917877e+00,-3.972683e+00,-3.938432e+00,3.969579e+00,-1.665188e+00,-9.470889e+00,-3.041363e-01,3.614131e+00,4.031741e+00,-3.973071e+00,-2.607175e+00,-2.509372e+00,1.700668e+00,8.349182e-01,9.859899e-01,8.070897e-01,1.172132e+00,6.269022e-01,3.181775e-02,1.356186e-01,-2.553741e-01,-7.939195e-03,-1.681506e-02,-3.462543e-02,-7.244398e-02,-3.140453e-02,6.065023e-03,6.629881e-02,8.596690e-02,3.299889e+01,8.226106e-02,1.993627e+02,5.578671e-02,7.688043e-02,5.284666e-01,3.231300e+01,1.738163e-02,2.785979e-02,-1.640379e-02
